familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Dialium guianense,-89.167,16.367,22.050000031789143,247.25
Fabaceae,Dialium guianense,-89.019,16.628,22.800000349680584,206.25
Fabaceae,Dialium guianense,-54.979,-19.388,24.87500015894572,117.5
Fabaceae,Dialium guianense,-90.97354144,16.89876111,25.458333492279053,248.08333333333334
Fabaceae,Dialium guianense,-90.863611,16.256667,25.950000127156574,247.5
Fabaceae,Dialium guianense,-77.826,-1.919,22.5583332379659,311.1666666666667
Fabaceae,Dialium guianense,-77.208,-2.262,24.949999650319416,279.3333333333333
Fabaceae,Dialium guianense,-64.875,6.972,27.37499984105428,156.75
Fabaceae,Dialium guianense,-58.779,3.268,26.766666571299236,140.25
Fabaceae,Dialium guianense,-91.313667,16.182778,24.208333492279053,191.16666666666666
Fabaceae,Dialium guianense,-91.312972,16.182889,24.208333492279053,191.16666666666666
Fabaceae,Dialium guianense,-91.312056,16.182417,24.208333492279053,191.16666666666666
Fabaceae,Dialium guianense,-91.309667,16.201222,25.016666412353516,197.33333333333334
Fabaceae,Dialium guianense,-91.308083,16.201472,24.65833346048991,193.33333333333334
Fabaceae,Dialium guianense,-91.307472,16.201556,24.65833346048991,193.33333333333334
Fabaceae,Dialium guianense,-91.312667,16.181944,24.208333492279053,191.16666666666666
Fabaceae,Dialium guianense,-91.312361,16.182139,24.208333492279053,191.16666666666666
Fabaceae,Dialium guianense,-91.312083,16.183556,24.40000009536743,191.66666666666666
Fabaceae,Dialium guianense,-91.310972,16.181944,24.208333492279053,191.16666666666666
Fabaceae,Dialium guianense,-91.306361,16.200861,24.65833346048991,193.33333333333334
Fabaceae,Dialium guianense,-91.998629,17.390423,25.21666669845581,227.83333333333334
Fabaceae,Dialium guianense,-94.282059,17.938792,25.84166685740153,209
Fabaceae,Dialium guianense,-91.589525,16.941057,21.950000127156574,175
Fabaceae,Dialium guianense,-61.59202,-1.85147,26.608333428700764,212.5
Fabaceae,Dialium guianense,-91.314,16.183,24.208333492279053,191.16666666666666
Fabaceae,Dialium guianense,-91.313,16.183,24.208333492279053,191.16666666666666
Fabaceae,Dialium guianense,-91.312,16.182,24.208333492279053,191.16666666666666
Fabaceae,Dialium guianense,-91.31,16.201,25.016666412353516,197.33333333333334
Fabaceae,Dialium guianense,-91.308,16.201,24.65833346048991,193.33333333333334
Fabaceae,Dialium guianense,-91.307,16.202,24.65833346048991,193.33333333333334
Fabaceae,Dialium guianense,-91.313,16.182,24.208333492279053,191.16666666666666
Fabaceae,Dialium guianense,-91.312,16.182,24.208333492279053,191.16666666666666
Fabaceae,Dialium guianense,-91.312,16.184,24.40000009536743,191.66666666666666
Fabaceae,Dialium guianense,-91.311,16.182,24.208333492279053,191.16666666666666
Fabaceae,Dialium guianense,-91.306,16.201,24.65833346048991,193.33333333333334
