familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rosaceae,Prunus rhamnoides,-92.489722,16.739167,14.333333174387613,96.66666666666667
Rosaceae,Prunus rhamnoides,-92.333165,15.370312,17.016666730244953,111.08333333333333
Rosaceae,Prunus rhamnoides,-92.625,16.825,15.391666809717814,96.16666666666667
Rosaceae,Prunus rhamnoides,-92.675,16.741667,15.133333285649618,90.08333333333333
Rosaceae,Prunus rhamnoides,-92.670833,16.743889,15.133333285649618,90.08333333333333
Rosaceae,Prunus rhamnoides,-100.408333,22.575,17.87500015894572,44.916666666666664
Rosaceae,Prunus rhamnoides,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rosaceae,Prunus rhamnoides,-84.5,10.5,26.18333339691162,277.0833333333333
Rosaceae,Prunus rhamnoides,-100.466667,18.866667,19.59166669845581,97.16666666666667
Rosaceae,Prunus rhamnoides,-85.7333333,13.55,19.24166663487752,154.33333333333334
Rosaceae,Prunus rhamnoides,-108.2725,29.68778,11.800000031789144,53.333333333333336
Rosaceae,Prunus rhamnoides,-108.325,28.291667,13.925000031789144,87.08333333333333
Rosaceae,Prunus rhamnoides,-96.58,17.6675,13.416666587193808,114.91666666666667
Rosaceae,Prunus rhamnoides,-96.553889,17.662222,13.50000007947286,124.33333333333333
Rosaceae,Prunus rhamnoides,-92.586111,16.822222,12.699999968210856,100.25
Rosaceae,Prunus rhamnoides,-92.697222,16.741667,13.691666603088379,94
Rosaceae,Prunus rhamnoides,-92.586111,16.822222,12.699999968210856,100.25
Rosaceae,Prunus rhamnoides,-98.477778,20.533608,15.166666905085245,97.08333333333333
Rosaceae,Prunus rhamnoides,-92.269444,15.332222,17.84166669845581,112
Rosaceae,Prunus rhamnoides,-92.683055,16.761111,15.15833306312561,90.58333333333333
Rosaceae,Prunus rhamnoides,-92.305555,15.518056,17.950000127156574,119.41666666666667
Rosaceae,Prunus rhamnoides,-92.682896,16.749785,14.65000025431315,91
Rosaceae,Prunus rhamnoides,-92.686035,16.751628,14.324999968210856,92.08333333333333
Rosaceae,Prunus rhamnoides,-103.6836,19.516031,17.849999984105427,85.91666666666667
Rosaceae,Prunus rhamnoides,-92.678298,16.754397,14.833333253860474,90.75
Rosaceae,Prunus rhamnoides,-92.490463,16.733773,14.333333174387613,96.66666666666667
Rosaceae,Prunus rhamnoides,-92.591137,16.799338,13.108333428700766,98.5
Rosaceae,Prunus rhamnoides,-84.783333,10.308333,18.15833314259847,262.75
Rosaceae,Prunus rhamnoides,-84.128889,9.859444,16.633333524068195,223
Rosaceae,Prunus rhamnoides,-84.808333,10.3,18.699999968210857,200.83333333333334
Rosaceae,Prunus rhamnoides,-84.795834,10.275833,20.63333336512248,212.66666666666666
Rosaceae,Prunus rhamnoides,-84.213889,9.697778,20.65833330154419,241.83333333333334
Rosaceae,Prunus rhamnoides,-84.111111,10.086111,16.208333412806194,191.58333333333334
Rosaceae,Prunus rhamnoides,-84.106111,10.089444,15.866666793823242,195.41666666666666
Rosaceae,Prunus rhamnoides,-82.782874,8.916768,18.666666666666668,236.58333333333334
Rosaceae,Prunus rhamnoides,-82.751079,8.904935,16.541666507720947,223.75
Rosaceae,Prunus rhamnoides,-82.765632,8.903163,17.75,225.33333333333334
Rosaceae,Prunus rhamnoides,-82.759733,8.898627,18.24999984105428,253.25
Rosaceae,Prunus rhamnoides,-84.382778,10.288056,17.47499990463257,231.33333333333334
Rosaceae,Prunus rhamnoides,-82.743694,8.949224,16,208.5
Rosaceae,Prunus rhamnoides,-84.336111,10.141667,18.64999993642171,203.16666666666666
Rosaceae,Prunus rhamnoides,-84.106111,10.089444,15.866666793823242,195.41666666666666
Rosaceae,Prunus rhamnoides,-82.776417,8.951113,16.15833330154419,216.66666666666666
Rosaceae,Prunus rhamnoides,-82.772222,8.895,19.05833339691162,242.91666666666666
Rosaceae,Prunus rhamnoides,-84.176389,9.715278,16.94166660308838,202.91666666666666
Rosaceae,Prunus rhamnoides,-85.624444,10.173333,24.47500006357829,164.08333333333334
Rosaceae,Prunus rhamnoides,-84.371111,10.253333,16.36666663487752,217.25
Rosaceae,Prunus rhamnoides,-84.246667,10.142139,16.70833357175191,217.25
Rosaceae,Prunus rhamnoides,-85.687341,10.2064526,25.39999993642171,169.16666666666666
Rosaceae,Prunus rhamnoides,-82.7508333,8.9047222,16.541666507720947,223.75
Rosaceae,Prunus rhamnoides,-96.825,19.991667,22.166666825612385,166.66666666666666
Rosaceae,Prunus rhamnoides,-98.503889,20.507222,15.03333330154419,87.33333333333333
Rosaceae,Prunus rhamnoides,-96.691667,19.791667,20.866666952768963,142.33333333333334
Rosaceae,Prunus rhamnoides,-95.158333,18.591667,22.450000286102295,199.16666666666666
Rosaceae,Prunus rhamnoides,-95.202222,18.563333,18.858333428700764,253.25
Rosaceae,Prunus rhamnoides,-98.504167,20.491667,15.066666762034098,86.33333333333333
Rosaceae,Prunus rhamnoides,-98.468889,20.603611,16.066666920979817,109.91666666666667
Rosaceae,Prunus rhamnoides,-100.458333,22.675,17.016666650772095,35.916666666666664
Rosaceae,Prunus rhamnoides,-95.215833,18.5675,20.24166663487752,237.58333333333334
Rosaceae,Prunus rhamnoides,-100.445,21.54,15.925000031789144,35.833333333333336
Rosaceae,Prunus rhamnoides,-100.441667,21.508333,16.24999976158142,36.333333333333336
Rosaceae,Prunus rhamnoides,-96.5,17.95,23.199999968210857,287.1666666666667
Rosaceae,Prunus rhamnoides,-96.528611,17.643611,12.758333206176758,117.91666666666667
Rosaceae,Prunus rhamnoides,-100.441667,21.501667,16.24999976158142,36.333333333333336
Rosaceae,Prunus rhamnoides,-100.440278,21.501667,16.21666669845581,37
Rosaceae,Prunus rhamnoides,-108.308333,29.158333,15.225000063578287,52.666666666666664
Rosaceae,Prunus rhamnoides,-84.33,10.13,19.608333110809326,205.16666666666666
Rosaceae,Prunus rhamnoides,-92.57,16.81,13.183333396911621,99.91666666666667
Rosaceae,Prunus rhamnoides,-92.51305,16.78166,14.450000127156576,97
Rosaceae,Prunus rhamnoides,-92.65472,16.82166,14.175000031789144,96.33333333333333
Rosaceae,Prunus rhamnoides,-92.57416,16.82222,13.224999984105429,100.08333333333333
Rosaceae,Prunus rhamnoides,-92.57416,16.82222,13.224999984105429,100.08333333333333
Rosaceae,Prunus rhamnoides,-92.3,15.4,17.483333428700764,109.66666666666667
Rosaceae,Prunus rhamnoides,-92.3097222,15.5525,17.299999952316284,106.91666666666667
Rosaceae,Prunus rhamnoides,-92.2961111,15.4044444,15.916666666666666,109.66666666666667
Rosaceae,Prunus rhamnoides,-84.11,10.13,11.524999856948853,174.41666666666666
Rosaceae,Prunus rhamnoides,-103.9,20.3166667,18.15000017484029,78.75
Rosaceae,Prunus rhamnoides,-105.64,24.83,11.925000190734863,67.5
Rosaceae,Prunus rhamnoides,-84.3905555,10.1855555,16.949999968210857,192.08333333333334
Rosaceae,Prunus rhamnoides,-84.3833333,10.2,15.866666634877523,183.66666666666666
Rosaceae,Prunus rhamnoides,-84.4027778,10.23,17.324999809265137,225.91666666666666
Rosaceae,Prunus rhamnoides,-84.3930555,10.1858333,17.333333015441895,210.16666666666666
Rosaceae,Prunus rhamnoides,-84.15,10.17,16.708333333333332,247.66666666666666
Rosaceae,Prunus rhamnoides,-84.1066667,10.0994444,15.19166668256124,187.16666666666666
Rosaceae,Prunus rhamnoides,-84.37,10.18,16.775000015894573,190.58333333333334
Rosaceae,Prunus rhamnoides,-84.7991666,10.3011111,18.12499984105428,218.08333333333334
Rosaceae,Prunus rhamnoides,-84.8086111,10.3058333,19.075000286102295,188.25
Rosaceae,Prunus rhamnoides,-84.05,9.82,17.53333330154419,182.33333333333334
Rosaceae,Prunus rhamnoides,-83.92,9.68,12.891666571299234,180.91666666666666
Rosaceae,Prunus rhamnoides,-96.8666667,18.15,20.625000317891438,190.66666666666666
Rosaceae,Prunus rhamnoides,-82.74,8.94,15.074999888737997,194.58333333333334
Rosaceae,Prunus rhamnoides,-92.68,16.73,14.675000190734863,90.5
Rosaceae,Prunus rhamnoides,-82.7666667,8.9,19.05833339691162,242.91666666666666
Rosaceae,Prunus rhamnoides,-84.8333333,10.3333333,19.083333492279053,200.25
Rosaceae,Prunus rhamnoides,-81.75,8.45,22.733333269755047,236.33333333333334
Rosaceae,Prunus rhamnoides,-101.1,26.1,20.31666660308838,22.083333333333332
Rosaceae,Prunus rhamnoides,-84.25,10.1388889,17.541666507720947,205.16666666666666
Rosaceae,Prunus rhamnoides,-84.1,10.12,12.258333285649618,178.83333333333334
Rosaceae,Prunus rhamnoides,-84.12,9.85,15.866666555404663,221.75
Rosaceae,Prunus rhamnoides,-84.1133333,10.1686111,15.116666634877523,237.41666666666666
Rosaceae,Prunus rhamnoides,-84.1091667,10.1383333,11.574999968210856,180.25
Rosaceae,Prunus rhamnoides,-96.5538889,17.6622222,13.50000007947286,124.33333333333333
Rosaceae,Prunus rhamnoides,-98.15,17.2666667,14.933333476384481,91.75
Rosaceae,Prunus rhamnoides,-98.05,17.21,18.05833339691162,90.83333333333333
Rosaceae,Prunus rhamnoides,-103.9186111,21.8588889,17.28333330154419,71.66666666666667
Rosaceae,Prunus rhamnoides,-84.21,9.69,20.108333428700764,252.16666666666666
Rosaceae,Prunus rhamnoides,-84.11,10.08,16.916666666666668,203
Rosaceae,Prunus rhamnoides,-82.78,8.91,19.025000254313152,223.58333333333334
Rosaceae,Prunus rhamnoides,-83.8675,9.6930555,11.366666475931803,185.66666666666666
Rosaceae,Prunus rhamnoides,-82.7655556,8.9030556,17.75,225.33333333333334
Rosaceae,Prunus rhamnoides,-82.7597222,8.8986111,18.24999984105428,253.25
Rosaceae,Prunus rhamnoides,-103.9186111,21.8588889,17.28333330154419,71.66666666666667
Rosaceae,Prunus rhamnoides,-98.15,17.2666667,14.933333476384481,91.75
Rosaceae,Prunus rhamnoides,-98.05,17.21,18.05833339691162,90.83333333333333
Rosaceae,Prunus rhamnoides,-92.68,16.73,14.675000190734863,90.5
Rosaceae,Prunus rhamnoides,-92.45,16.5,18.049999793370564,87.25
Rosaceae,Prunus rhamnoides,-84.8086111,10.3058333,19.075000286102295,188.25
Rosaceae,Prunus rhamnoides,-84.7991666,10.3011111,18.12499984105428,218.08333333333334
Rosaceae,Prunus rhamnoides,-84.4027778,10.23,17.324999809265137,225.91666666666666
Rosaceae,Prunus rhamnoides,-84.25,10.1388889,17.541666507720947,205.16666666666666
Rosaceae,Prunus rhamnoides,-84.15,10.17,16.708333333333332,247.66666666666666
Rosaceae,Prunus rhamnoides,-84.12,9.85,15.866666555404663,221.75
Rosaceae,Prunus rhamnoides,-83.8675,9.6930555,11.366666475931803,185.66666666666666
Rosaceae,Prunus rhamnoides,-82.78,8.91,19.025000254313152,223.58333333333334
Rosaceae,Prunus rhamnoides,-82.7655556,8.9030556,17.75,225.33333333333334
Rosaceae,Prunus rhamnoides,-84.8,10.3,18.574999968210857,210.08333333333334
Rosaceae,Prunus rhamnoides,-84.83,10.33,19.083333492279053,200.25
Rosaceae,Prunus rhamnoides,-84.26,10.16,15.916666507720947,240.83333333333334
Rosaceae,Prunus rhamnoides,-84.78,10.3,18.616666475931805,253.41666666666666
Rosaceae,Prunus rhamnoides,-84.8,10.3,18.574999968210857,210.08333333333334
Rosaceae,Prunus rhamnoides,-84.79,10.27,19.40000009536743,220.5
Rosaceae,Prunus rhamnoides,-84.12,10.13,11.950000047683716,179.75
Rosaceae,Prunus rhamnoides,-82.78,8.91,19.025000254313152,223.58333333333334
Rosaceae,Prunus rhamnoides,-82.76,8.9,18.24999984105428,253.25
Rosaceae,Prunus rhamnoides,-92.898611,17.187222,16.06666700045268,112.16666666666667
Rosaceae,Prunus rhamnoides,-92.897222,17.187222,16.06666700045268,112.16666666666667
Rosaceae,Prunus rhamnoides,-92.876111,17.145556,17.55833355585734,117.16666666666667
Rosaceae,Prunus rhamnoides,-92.876111,17.150278,17.4416667620341,117.08333333333333
Rosaceae,Prunus rhamnoides,-92.875833,17.145,17.55833355585734,117.16666666666667
Rosaceae,Prunus rhamnoides,-92.924722,17.238889,14.5,109.33333333333333
Rosaceae,Prunus rhamnoides,-92.921667,17.238333,14.5,109.33333333333333
Rosaceae,Prunus rhamnoides,-92.9,17.188889,16.06666700045268,112.16666666666667
Rosaceae,Prunus rhamnoides,-92.899444,17.188333,16.06666700045268,112.16666666666667
Rosaceae,Prunus rhamnoides,-96.56,17.665556,12.958333253860474,114.83333333333333
Rosaceae,Prunus rhamnoides,-96.552778,17.669444,14.541666746139526,159.91666666666666
Rosaceae,Prunus rhamnoides,-92.541667,16.670833,13.975000063578287,93.33333333333333
Rosaceae,Prunus rhamnoides,-92.495833,16.747222,14.40833338101705,96.5
Rosaceae,Prunus rhamnoides,-96.75,17.5,15.358333349227905,77.75
Rosaceae,Prunus rhamnoides,-90.5,15,17.608333428700764,128.08333333333334
Rosaceae,Prunus rhamnoides,-88.5,17,24.25000015894572,169.08333333333334
Rosaceae,Prunus rhamnoides,-85.4794,10.9778,20.25833336512248,198.91666666666666
Rosaceae,Prunus rhamnoides,-85.0133,10.6678,17.05833339691162,246.41666666666666
Rosaceae,Prunus rhamnoides,-85,12.5,23.55833355585734,166.66666666666666
Rosaceae,Prunus rhamnoides,-84.6908,10.4433,21.050000031789143,281.0833333333333
Rosaceae,Prunus rhamnoides,-84.3533,10.2506,15.316666920979818,251.33333333333334
Rosaceae,Prunus rhamnoides,-84.1419,9.8486,15.425000031789144,204.08333333333334
Rosaceae,Prunus rhamnoides,-84.0519,10.0711,15.641666809717814,302.8333333333333
Rosaceae,Prunus rhamnoides,-84.0456,10.1894,16.833333492279053,323.9166666666667
Rosaceae,Prunus rhamnoides,-83.8006,9.5544,13.233333269755045,191.08333333333334
Rosaceae,Prunus rhamnoides,-83.7781,9.7103,17.65833330154419,264.75
Rosaceae,Prunus rhamnoides,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Rosaceae,Prunus rhamnoides,-83.0064,9.3364,15.925000190734863,318.25
Rosaceae,Prunus rhamnoides,-82.4139,8.7956,17.325000127156574,232.08333333333334
Rosaceae,Prunus rhamnoides,-99.1787,23.0575,21.291666905085247,84.58333333333333
Rosaceae,Prunus rhamnoides,-95.208333,18.575,19.71666653951009,241.75
Rosaceae,Prunus rhamnoides,-90.225,15.775,24.524999777475994,369.3333333333333
Rosaceae,Prunus rhamnoides,-84.38278,10.288056,17.47499990463257,231.33333333333334
Rosaceae,Prunus rhamnoides,-84.33611,10.141667,18.64999993642171,203.16666666666666
Rosaceae,Prunus rhamnoides,-84.10611,10.089444,15.866666793823242,195.41666666666666
Rosaceae,Prunus rhamnoides,-84.37111,10.253333,16.36666663487752,217.25
Rosaceae,Prunus rhamnoides,-84.24667,10.142139,16.70833357175191,217.25
