familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.04,9.55,22.5666667620341,235.08333333333334
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.017222,9.484722,23.425000190734863,245.83333333333334
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.01,9.48,22.8083332379659,237.5
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.2,9.9,24.208333174387615,258.5833333333333
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.296667,10.748333,25.59166653951009,270.1666666666667
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.066667,10.45,25.824999968210857,307.1666666666667
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.06,10.45,25.933333079020183,302.4166666666667
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.047222,9.555,22.041666666666668,229.91666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.168056000000007,10.645833,25.90833346048991,293.8333333333333
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.01,9.54,22.799999872843426,238.91666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.456111,8.729167,25.733333110809326,300.75
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.454919,8.73059,25.733333110809326,300.75
Lepidobotryaceae,Ruptiliocarpon caracolito,-71.46806,-1.76639,26.34166669845581,245.91666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.02222,9.54166,23.50000015894572,243.16666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.02,9.54,23.50000015894572,243.16666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.013889,9.573611,20.866666793823242,236.41666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.01388,9.57361,20.866666793823242,236.41666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.01,9.57,20.866666793823242,236.41666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.516648,8.566665,25.40833314259847,247.75
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.5164,8.5664,25.40833314259847,247.75
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.51638,8.56638,25.40833314259847,247.75
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.48,8.82,25.916666507720947,270.25
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.21667,8.68333,25.69166644414266,249.16666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-80,9.1667,26.508333524068195,203.41666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-70.22128,-2.61339,26.55833339691162,256.75
Lepidobotryaceae,Ruptiliocarpon caracolito,-70.22128,-2.61333,26.55833339691162,256.75
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.01,9.56,21.97500006357829,230.16666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-84,9.6667,17.50833336512248,180.33333333333334
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.7,8.68,25.85000006357829,284.5
Lepidobotryaceae,Ruptiliocarpon caracolito,-69.98264,-2.53894,26.424999872843426,260.6666666666667
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.418889,8.539722,25.3166667620341,269.6666666666667
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.418789,8.539594,25.3166667620341,269.6666666666667
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.244148,8.672538,24.6833332379659,297.5833333333333
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.199722,8.662222,25.94166644414266,270.25
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.047222,9.555,22.041666666666668,229.91666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.04,9.55,22.5666667620341,235.08333333333334
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.972222,9.416667,23.541666825612385,238.66666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.333333,10.966667,25.774999777475994,274.25
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.180556,10.686111,25.84999990463257,278.8333333333333
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.046111,9.558333,22.041666666666668,229.91666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.047222,9.555,22.041666666666668,229.91666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.04722,9.555,22.041666666666668,229.91666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-84.00471,9.484421,22.09166685740153,238.83333333333334
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.5931,8.6978,24.61666663487752,235.25
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.593055,8.697778,24.61666663487752,235.25
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.439466,8.733291,25.925000031789143,295.8333333333333
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.505278,8.671667,26.324999968210857,246.33333333333334
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.528611,8.678333,26.041666666666668,241.41666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-80.598472,8.678917,23.09166685740153,273.5
Lepidobotryaceae,Ruptiliocarpon caracolito,-80.600556,8.68,22.62500015894572,270.25
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.516667,8.716667,23.858333428700764,289.75
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.483333,8.816667,25.916666507720947,270.25
Lepidobotryaceae,Ruptiliocarpon caracolito,-82.958333,8.786944,20.40833330154419,226.41666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lepidobotryaceae,Ruptiliocarpon caracolito,-83.2167,8.68333,25.69166644414266,249.16666666666666
