familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Simarubaceae,Simarouba amara,-79.35,-2.567,22.350000222524006,113.83333333333333
Simarubaceae,Simarouba amara,-89.118,16.407,22.016666571299236,240
Simarubaceae,Simarouba amara,-78.433,-3.883,17.924999872843426,114.33333333333333
Simarubaceae,Simarouba amara,-73.341,-11.78,23.46666685740153,154.66666666666666
Simarubaceae,Simarouba amara,-91.308083,16.201472,24.65833346048991,193.33333333333334
Simarubaceae,Simarouba amara,-91.307472,16.201556,24.65833346048991,193.33333333333334
Simarubaceae,Simarouba amara,-91.312667,16.181944,24.208333492279053,191.16666666666666
Simarubaceae,Simarouba amara,-91.306361,16.200861,24.65833346048991,193.33333333333334
Simarubaceae,Simarouba amara,-66.617,4.083,27.43333339691162,261.75
Simarubaceae,Simarouba amara,-72.2918,5.4186,26.27500009536743,235.41666666666666
Simarubaceae,Simarouba amara,-77.16653,3.9442,25.758333206176758,509.75
Simarubaceae,Simarouba amara,-76.861694,5.108222,26.391666730244953,614.1666666666666
Simarubaceae,Simarouba amara,-74.823733,7.66095,28.549999872843426,312.3333333333333
Simarubaceae,Simarouba amara,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Simarubaceae,Simarouba amara,-72.387761,4.889561,26.65833346048991,237.41666666666666
Simarubaceae,Simarouba amara,-91.308,16.201,24.65833346048991,193.33333333333334
Simarubaceae,Simarouba amara,-91.307,16.202,24.65833346048991,193.33333333333334
Simarubaceae,Simarouba amara,-91.313,16.182,24.208333492279053,191.16666666666666
Simarubaceae,Simarouba amara,-91.306,16.201,24.65833346048991,193.33333333333334
Simarubaceae,Simarouba amara,-45.453829,-19.343498,21.799999872843426,110.75
Simarubaceae,Simarouba amara,-45.451609,-19.342726,21.799999872843426,110.75
Simarubaceae,Simarouba amara,-54.740486,-2.449614,26.483333269755047,180.58333333333334
Simarubaceae,Simarouba amara,-35.691389,-6.963333,21.708333333333332,104.5
Simarubaceae,Simarouba amara,-35.2325,-7.096389,24.95833381017049,96.41666666666667
Simarubaceae,Simarouba amara,-54.1,-2.283333,26.416666666666668,135.16666666666666
