familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Anacardium excelsum,-84.30142,9.904089,23.75,178
Anacardiaceae,Anacardium excelsum,-84.30139,9.90417,23.75,178
Anacardiaceae,Anacardium excelsum,-84.204167,9.718611,20.425000031789143,221.16666666666666
Anacardiaceae,Anacardium excelsum,-83.599462,8.481981,26.258333206176758,305.3333333333333
Anacardiaceae,Anacardium excelsum,-79.33,-1.65,22.39999993642171,146.08333333333334
Anacardiaceae,Anacardium excelsum,-75.651,4.550664,19.47499990463257,180
Anacardiaceae,Anacardium excelsum,-75.6,6.262222,21.775000254313152,213.16666666666666
Anacardiaceae,Anacardium excelsum,-85.096556,9.586306,26.50000015894572,203.16666666666666
Anacardiaceae,Anacardium excelsum,-84.585972,9.79975,26.21666653951009,172.41666666666666
Anacardiaceae,Anacardium excelsum,-77.35796,8.6284,26.11666663487752,175.66666666666666
Anacardiaceae,Anacardium excelsum,-77.3479,8.63488,NA,NA
Anacardiaceae,Anacardium excelsum,-77.346278,8.636889,NA,NA
Anacardiaceae,Anacardium excelsum,-77.147303,8.417205,NA,NA
Anacardiaceae,Anacardium excelsum,-74.869444,5.297222,26.64999993642171,172.75
Anacardiaceae,Anacardium excelsum,-74.838,6.21749,24.383333206176758,228.58333333333334
Anacardiaceae,Anacardium excelsum,-76.060769,4.385025,23.75000015894572,120.25
Anacardiaceae,Anacardium excelsum,-75.656278,1.499944,25.608333269755047,275.9166666666667
Anacardiaceae,Anacardium excelsum,-75.584083,1.6305,25.233333269755047,268.75
Anacardiaceae,Anacardium excelsum,-73.28235,9.57526,27.84166653951009,146.75
Anacardiaceae,Anacardium excelsum,-73.104328,7.109064,22.533333778381348,165.58333333333334
Anacardiaceae,Anacardium excelsum,-85.342222,12.139722,26.55833339691162,134
Anacardiaceae,Anacardium excelsum,-83.504722,8.671667,26.324999968210857,246.33333333333334
Anacardiaceae,Anacardium excelsum,-83.5047,8.6717,26.324999968210857,246.33333333333334
Anacardiaceae,Anacardium excelsum,-83.179333,8.654389,26.266666730244953,299.5
Anacardiaceae,Anacardium excelsum,-77.33733,8.608,25.074999809265137,167.16666666666666
Anacardiaceae,Anacardium excelsum,-77.33025,8.61963,NA,NA
Anacardiaceae,Anacardium excelsum,-77.328569,8.615401,25.833333651224773,164.66666666666666
Anacardiaceae,Anacardium excelsum,-75.514472,3.726472,24.53333346048991,147.58333333333334
Anacardiaceae,Anacardium excelsum,-84.81942,10.27245,22.37500015894572,205.25
Anacardiaceae,Anacardium excelsum,-79.85142,9.15478,25.983333269755047,199.5
Anacardiaceae,Anacardium excelsum,-73.243619,7.281028,25.216666221618652,161.08333333333334
Anacardiaceae,Anacardium excelsum,-72.743889,10.996111,28.024999777475994,99.41666666666667
Anacardiaceae,Anacardium excelsum,-85.459999,11,22.84999990463257,208.41666666666666
Anacardiaceae,Anacardium excelsum,-85.265556,12.358611,24.60000006357829,151.41666666666666
Anacardiaceae,Anacardium excelsum,-83.34089,8.40588,26.258333206176758,304.9166666666667
Anacardiaceae,Anacardium excelsum,-79.075833,0.169722,23.02500009536743,176.41666666666666
Anacardiaceae,Anacardium excelsum,-75.48111,1.46069,25.75000015894572,283.25
Anacardiaceae,Anacardium excelsum,-75.4811,1.46069,25.75000015894572,283.25
Anacardiaceae,Anacardium excelsum,-75.48,1.46,25.75000015894572,283.25
Anacardiaceae,Anacardium excelsum,-75.32,2.68,25.574999968210857,163
Anacardiaceae,Anacardium excelsum,-75.316667,2.683333,25.574999968210857,163
Anacardiaceae,Anacardium excelsum,-75.031581,7.361128,25.741666475931805,306.5
Anacardiaceae,Anacardium excelsum,-86,11.716667,26.666666666666668,116
Anacardiaceae,Anacardium excelsum,-85.559998,10.97,25.549999872843426,143.16666666666666
Anacardiaceae,Anacardium excelsum,-83.599378,10.009219,24.49166663487752,295.25
Anacardiaceae,Anacardium excelsum,-79.5436,8.99495,26.708333333333332,203.91666666666666
Anacardiaceae,Anacardium excelsum,-76.723469,7.573308,27.508333524068195,264.5
Anacardiaceae,Anacardium excelsum,-74.844722,6.194167,23.375,241.5
Anacardiaceae,Anacardium excelsum,-85.408056,12.056389,26.62499984105428,131.08333333333334
Anacardiaceae,Anacardium excelsum,-76.295194,3.836194,23.108333110809326,123.41666666666667
Anacardiaceae,Anacardium excelsum,-74.783083,5.672056,27.349999745686848,195.5
Anacardiaceae,Anacardium excelsum,-73.245169,9.705156,27.90833314259847,128.58333333333334
Anacardiaceae,Anacardium excelsum,-79.85142,9.15478,25.983333269755047,199.5
Anacardiaceae,Anacardium excelsum,-79.843,9.15706,26.041666507720947,184.16666666666666
Anacardiaceae,Anacardium excelsum,-75.426556,2.882528,25.524999777475994,127.91666666666667
Anacardiaceae,Anacardium excelsum,-75.23689,3.22146,27.43333355585734,161.83333333333334
Anacardiaceae,Anacardium excelsum,-74.900306,4.295083,27.641666571299236,152.25
Anacardiaceae,Anacardium excelsum,-74.687911,4.552772,26.833333333333332,172.91666666666666
Anacardiaceae,Anacardium excelsum,-74.617022,4.310206,26.75833336512248,161.25
Anacardiaceae,Anacardium excelsum,-73.105722,7.110314,22.533333778381348,165.58333333333334
Anacardiaceae,Anacardium excelsum,-85.357333,11.976695,26.62499984105428,136.33333333333334
Anacardiaceae,Anacardium excelsum,-84.788683,11.2901,26.233333269755047,203.08333333333334
Anacardiaceae,Anacardium excelsum,-84.677567,11.366117,26.291666507720947,206.91666666666666
Anacardiaceae,Anacardium excelsum,-75.791946,4.610551,21.75000015894572,157.41666666666666
Anacardiaceae,Anacardium excelsum,-75.660639,4.553222,19.6916667620341,178.41666666666666
Anacardiaceae,Anacardium excelsum,-74.777833,4.533372,27.358333428700764,152.41666666666666
Anacardiaceae,Anacardium excelsum,-83.18417,8.69222,26.075000127156574,260.0833333333333
Anacardiaceae,Anacardium excelsum,-76.294913,3.835328,23.108333110809326,123.41666666666667
Anacardiaceae,Anacardium excelsum,-74.078222,10.611639,26.96666669845581,124.83333333333333
Anacardiaceae,Anacardium excelsum,-73.776889,9.29725,28.24999984105428,143.41666666666666
Anacardiaceae,Anacardium excelsum,-73.3048,7.160397,23.741666316986084,182.25
Anacardiaceae,Anacardium excelsum,-72.638972,6.182583,19.52500009536743,147.08333333333334
Anacardiaceae,Anacardium excelsum,-85.539278,12.2055,26.05833339691162,121.08333333333333
Anacardiaceae,Anacardium excelsum,-76.020167,8.49975,27.49166663487752,135.83333333333334
Anacardiaceae,Anacardium excelsum,-86.068194,11.608472,26.483333428700764,121.58333333333333
Anacardiaceae,Anacardium excelsum,-85.102194,12.325778,24.983333587646484,151.75
Anacardiaceae,Anacardium excelsum,-76.675889,3.729944,23.116666793823242,129.16666666666666
Anacardiaceae,Anacardium excelsum,-73.363611,8.320556,20.799999872843426,169.41666666666666
Anacardiaceae,Anacardium excelsum,-85.421667,12.039083,26.466667016347248,131.91666666666666
Anacardiaceae,Anacardium excelsum,-85.049139,12.358639,24.958333492279053,157.66666666666666
Anacardiaceae,Anacardium excelsum,-76.115833,4.586111,21.983333269755047,144.16666666666666
Anacardiaceae,Anacardium excelsum,-72.802222,7.652778,20.633333047231037,125.33333333333333
Anacardiaceae,Anacardium excelsum,-84.727639,12.510194,24.866666475931805,190
Anacardiaceae,Anacardium excelsum,-84.613028,12.556111,25.100000222524006,196.83333333333334
Anacardiaceae,Anacardium excelsum,-75.109,9.92675,26.72499990463257,129.33333333333334
Anacardiaceae,Anacardium excelsum,-76.081806,4.335869,23.78333346048991,136.5
