familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Heliocarpus appendiculatus,-96.408269,18.229906,25.22500006357829,242.33333333333334
Malvaceae,Heliocarpus appendiculatus,-96.401569,18.241478,25.541666825612385,220.25
Malvaceae,Heliocarpus appendiculatus,-95.460278,16.709722,23.008333206176758,75.41666666666667
Malvaceae,Heliocarpus appendiculatus,-95.416667,16.566667,25.09166669845581,62.25
Malvaceae,Heliocarpus appendiculatus,-95.41666,16.56666,25.975000222524006,47.583333333333336
Malvaceae,Heliocarpus appendiculatus,-95.257778,18.573056,22.833333174387615,201.16666666666666
Malvaceae,Heliocarpus appendiculatus,-95.084167,18.583889,24.958333333333332,200.91666666666666
Malvaceae,Heliocarpus appendiculatus,-95.071944,18.619444,25.633333206176758,206.08333333333334
Malvaceae,Heliocarpus appendiculatus,-95.07,18.585,25.3166667620341,203
Malvaceae,Heliocarpus appendiculatus,-95.07,18.601667,25.558333079020183,206.08333333333334
Malvaceae,Heliocarpus appendiculatus,-95.068333,18.576667,25.266666730244953,201.08333333333334
Malvaceae,Heliocarpus appendiculatus,-95.06666,18.56666,25.666666666666668,206.58333333333334
Malvaceae,Heliocarpus appendiculatus,-94.083333,16.666667,20.59166685740153,77.08333333333333
Malvaceae,Heliocarpus appendiculatus,-94.08333,16.66666,20.258333206176758,78.91666666666667
Malvaceae,Heliocarpus appendiculatus,-91.298333,16.938333,24.358333428700764,201.83333333333334
Malvaceae,Heliocarpus appendiculatus,-91.148889,18.288889,26.47500006357829,120.16666666666667
Malvaceae,Heliocarpus appendiculatus,-91.133333,16.75,24.708333333333332,220.58333333333334
Malvaceae,Heliocarpus appendiculatus,-91.117778,16.783889,24.72500006357829,229.08333333333334
Malvaceae,Heliocarpus appendiculatus,-91.008333,16.758333,25.4416667620341,253.08333333333334
Malvaceae,Heliocarpus appendiculatus,-90.958611,18.256944,26.266666412353516,117.5
Malvaceae,Heliocarpus appendiculatus,-90.948611,16.731944,25.333333492279053,247.41666666666666
Malvaceae,Heliocarpus appendiculatus,-90.725,16.471667,26.05833339691162,247
Malvaceae,Heliocarpus appendiculatus,-90.681109,18.918482,26.116666952768963,110.75
Malvaceae,Heliocarpus appendiculatus,-90.641111,18.84,26.22500006357829,110.41666666666667
Malvaceae,Heliocarpus appendiculatus,-84.8,10.3,18.574999968210857,210.08333333333334
Malvaceae,Heliocarpus appendiculatus,-99.130308,21.233292,19.30833339691162,67.83333333333333
Malvaceae,Heliocarpus appendiculatus,-99.115944,21.241943,20.27500017484029,72.41666666666667
Malvaceae,Heliocarpus appendiculatus,-99.095,21.218333,20.133333444595337,73.41666666666667
Malvaceae,Heliocarpus appendiculatus,-99.043056000000007,21.161944,22.63333336512248,112.91666666666667
Malvaceae,Heliocarpus appendiculatus,-99.013333,21.194444,23.749999682108562,143.08333333333334
Malvaceae,Heliocarpus appendiculatus,-98.57,20.97,20.69166644414266,139.83333333333334
Malvaceae,Heliocarpus appendiculatus,-98.56,20.96,21.375,150.41666666666666
Malvaceae,Heliocarpus appendiculatus,-97.983333,20.233333,18.383333047231037,200.33333333333334
Malvaceae,Heliocarpus appendiculatus,-97.983056,20.227222,18.383333047231037,200.33333333333334
Malvaceae,Heliocarpus appendiculatus,-97.958611,20.305,19.033333619435627,237.33333333333334
Malvaceae,Heliocarpus appendiculatus,-97.8,20.316667,21.1916667620341,183.41666666666666
Malvaceae,Heliocarpus appendiculatus,-97.738333,20.02,19.358333190282185,181.91666666666666
Malvaceae,Heliocarpus appendiculatus,-97.733333,20.016667,19.37499992052714,181.25
Malvaceae,Heliocarpus appendiculatus,-96.483611,18.195278,25.616666952768963,252.75
Malvaceae,Heliocarpus appendiculatus,-96.412222,18.226944,25.47499990463257,230.16666666666666
Malvaceae,Heliocarpus appendiculatus,-96.411667,18.244444,25.53333346048991,215.5
Malvaceae,Heliocarpus appendiculatus,-95.058333,18.475,23.825000127156574,167.75
Malvaceae,Heliocarpus appendiculatus,-94.75,17.06,24.88333336512248,230
Malvaceae,Heliocarpus appendiculatus,-94.75,17.066667,24.9333332379659,234.41666666666666
Malvaceae,Heliocarpus appendiculatus,-94.75,17.0667,24.9333332379659,234.41666666666666
Malvaceae,Heliocarpus appendiculatus,-94.241667,16.675,19.47500006357829,80.66666666666667
Malvaceae,Heliocarpus appendiculatus,-94.233333,16.666667,18.924999872843426,85.08333333333333
Malvaceae,Heliocarpus appendiculatus,-94.23333,16.66666,19.266666730244953,82.75
Malvaceae,Heliocarpus appendiculatus,-93.17,16.911111,22.450000286102295,108.91666666666667
Malvaceae,Heliocarpus appendiculatus,-93.125,16.791667,24.074999968210857,96.83333333333333
Malvaceae,Heliocarpus appendiculatus,-99.095,21.218333,20.133333444595337,73.41666666666667
Malvaceae,Heliocarpus appendiculatus,-99.083333,21.266667,20.50833336512248,77.83333333333333
Malvaceae,Heliocarpus appendiculatus,-99.073611,21.226389,19.991666714350384,76.91666666666667
Malvaceae,Heliocarpus appendiculatus,-99.050969,21.187256,21.983333269755047,97.08333333333333
Malvaceae,Heliocarpus appendiculatus,-97.599722,20.128056,22.174999872843426,169.16666666666666
Malvaceae,Heliocarpus appendiculatus,-97.578333,20.14,22.450000286102295,164.5
Malvaceae,Heliocarpus appendiculatus,-97.08914,18.84823,20.658333619435627,109.91666666666667
Malvaceae,Heliocarpus appendiculatus,-97.071178,18.858556,20.52499993642171,113.08333333333333
Malvaceae,Heliocarpus appendiculatus,-97.03,18.851667,20.766666889190674,119.83333333333333
Malvaceae,Heliocarpus appendiculatus,-96.34167,17.63194,20.491666316986084,252.25
Malvaceae,Heliocarpus appendiculatus,-96.341667,17.725,24.31666660308838,235.58333333333334
Malvaceae,Heliocarpus appendiculatus,-96.33333,17.71666,24.299999872843426,238.41666666666666
Malvaceae,Heliocarpus appendiculatus,-92.35,17.616667,26.69166660308838,257.4166666666667
Malvaceae,Heliocarpus appendiculatus,-106.526389,24.275556,23.55833355585734,86.5
Malvaceae,Heliocarpus appendiculatus,-106.525,24.275,23.1833332379659,87.83333333333333
Malvaceae,Heliocarpus appendiculatus,-106.429722,24.259167,16.1916667620341,106.41666666666667
Malvaceae,Heliocarpus appendiculatus,-95.07,18.585,25.3166667620341,203
Malvaceae,Heliocarpus appendiculatus,-95.068333,18.576667,25.266666730244953,201.08333333333334
Malvaceae,Heliocarpus appendiculatus,-95.06666,18.56666,25.666666666666668,206.58333333333334
Malvaceae,Heliocarpus appendiculatus,-96.776944,19.866111,22.5,152.91666666666666
Malvaceae,Heliocarpus appendiculatus,-96.615,19.503333,24.458333333333332,75.91666666666667
Malvaceae,Heliocarpus appendiculatus,-96.614444,19.509722,24.299999872843426,84.08333333333333
Malvaceae,Heliocarpus appendiculatus,-96.025,17.258333,17.608333746592205,219.5
Malvaceae,Heliocarpus appendiculatus,-95.97789,17.3387,22.291666666666668,163.5
Malvaceae,Heliocarpus appendiculatus,-95.977778,17.234722,20.983333110809326,211.41666666666666
Malvaceae,Heliocarpus appendiculatus,-95.92,17.36,22.4333332379659,195.91666666666666
Malvaceae,Heliocarpus appendiculatus,-84.8,10.28,20.63333336512248,212.66666666666666
Malvaceae,Heliocarpus appendiculatus,-84.8,10.2833,20.63333336512248,212.66666666666666
Malvaceae,Heliocarpus appendiculatus,-84.8,10.283333,20.63333336512248,212.66666666666666
Malvaceae,Heliocarpus appendiculatus,-83.566667,8.7,25.5,239.91666666666666
Malvaceae,Heliocarpus appendiculatus,-83.433056,8.630278,NA,NA
Malvaceae,Heliocarpus appendiculatus,-99.325,21.175,21.741666793823242,57.666666666666664
Malvaceae,Heliocarpus appendiculatus,-99.32,21.181667,21.75000015894572,58.333333333333336
Malvaceae,Heliocarpus appendiculatus,-97.675,18.108333,19.291666666666668,44.416666666666664
Malvaceae,Heliocarpus appendiculatus,-91.130278,16.760555,24.80833355585734,228.33333333333334
Malvaceae,Heliocarpus appendiculatus,-91.126389,16.766944,24.80833355585734,229.16666666666666
Malvaceae,Heliocarpus appendiculatus,-90.925,16.125,25.90833330154419,250.16666666666666
Malvaceae,Heliocarpus appendiculatus,-85.297778,10.67,24.733333269755047,155.91666666666666
Malvaceae,Heliocarpus appendiculatus,-85.29,10.67,24.825000127156574,161.58333333333334
Malvaceae,Heliocarpus appendiculatus,-84.7833,10.3,18.616666475931805,253.41666666666666
Malvaceae,Heliocarpus appendiculatus,-84.43333,11.13333,25.949999968210857,244.33333333333334
Malvaceae,Heliocarpus appendiculatus,-83.566667,8.7,25.5,239.91666666666666
Malvaceae,Heliocarpus appendiculatus,-83.56,8.7,25.233333269755047,236.25
Malvaceae,Heliocarpus appendiculatus,-98.594167,20.973333,20.333333492279053,133.5
Malvaceae,Heliocarpus appendiculatus,-93.671111,16.95,23.708333492279053,118.41666666666667
Malvaceae,Heliocarpus appendiculatus,-93.671111,16.958889,23.041666666666668,114
Malvaceae,Heliocarpus appendiculatus,-93.466389,17.351944,25.516667048136394,292.0833333333333
Malvaceae,Heliocarpus appendiculatus,-92.902778,17.517222,24.74999984105428,329.5
Malvaceae,Heliocarpus appendiculatus,-90.999444,16.106111,25.833333333333332,243.58333333333334
Malvaceae,Heliocarpus appendiculatus,-84.800001,10.3,18.699999968210857,200.83333333333334
Malvaceae,Heliocarpus appendiculatus,-84.8,10.3,18.574999968210857,210.08333333333334
Malvaceae,Heliocarpus appendiculatus,-84.61,10.21,20.09999990463257,285.6666666666667
Malvaceae,Heliocarpus appendiculatus,-83.95,10.15,23.166666666666668,310.75
Malvaceae,Heliocarpus appendiculatus,-83.5167,8.7,25.516666571299236,242.16666666666666
Malvaceae,Heliocarpus appendiculatus,-83.516667,8.7,25.516666571299236,242.16666666666666
Malvaceae,Heliocarpus appendiculatus,-96.508333,17.958333,23.324999968210857,276.25
Malvaceae,Heliocarpus appendiculatus,-96.5,17.95,23.199999968210857,287.1666666666667
Malvaceae,Heliocarpus appendiculatus,-93.568056,16.608056,25.15833314259847,83.83333333333333
Malvaceae,Heliocarpus appendiculatus,-93.560556,16.605278,25.141666571299236,84.08333333333333
Malvaceae,Heliocarpus appendiculatus,-93.558333,16.608333,25.10000006357829,83.75
Malvaceae,Heliocarpus appendiculatus,-92.060556,16.911111,22.25000015894572,163.75
Malvaceae,Heliocarpus appendiculatus,-90.925,16.125,25.90833330154419,250.16666666666666
Malvaceae,Heliocarpus appendiculatus,-84.795834,10.275833,20.63333336512248,212.66666666666666
Malvaceae,Heliocarpus appendiculatus,-84.7958,10.2758,20.63333336512248,212.66666666666666
Malvaceae,Heliocarpus appendiculatus,-84.79,10.27,19.40000009536743,220.5
Malvaceae,Heliocarpus appendiculatus,-84.6167,10.2833,20.641666571299236,276.0833333333333
Malvaceae,Heliocarpus appendiculatus,-84.616667,10.283333,20.641666571299236,276.0833333333333
Malvaceae,Heliocarpus appendiculatus,-84.61,10.28,21.075000127156574,285.8333333333333
Malvaceae,Heliocarpus appendiculatus,-84.6,10.35,24.291666666666668,292.75
Malvaceae,Heliocarpus appendiculatus,-84.398611,9.719444,22.59166669845581,222.5
Malvaceae,Heliocarpus appendiculatus,-84.39,9.71,23.89999993642171,231.75
Malvaceae,Heliocarpus appendiculatus,-84.31666,11.13333,25.50833336512248,260.5833333333333
Malvaceae,Heliocarpus appendiculatus,-83.5167,8.5667,25.608333587646484,247.58333333333334
Malvaceae,Heliocarpus appendiculatus,-83.516667,8.566667,25.608333587646484,247.58333333333334
Malvaceae,Heliocarpus appendiculatus,-83.51,8.56,25.40833314259847,247.75
Malvaceae,Heliocarpus appendiculatus,-83.189722,8.817222,21.966667016347248,271.1666666666667
Malvaceae,Heliocarpus appendiculatus,-83.1897,8.8172,21.966667016347248,271.1666666666667
Malvaceae,Heliocarpus appendiculatus,-83.18,8.81,20.233333269755047,289.9166666666667
Malvaceae,Heliocarpus appendiculatus,-99.594444,17.664167,23.449999968210857,65.58333333333333
Malvaceae,Heliocarpus appendiculatus,-96.562778,17.725556,20.366666793823242,219.83333333333334
Malvaceae,Heliocarpus appendiculatus,-91.6,16.983333,22.15833314259847,175.58333333333334
Malvaceae,Heliocarpus appendiculatus,-91.133333,16.761944,24.80833355585734,228.33333333333334
Malvaceae,Heliocarpus appendiculatus,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Malvaceae,Heliocarpus appendiculatus,-85.3542,10.7861,21.091666380564373,186.08333333333334
Malvaceae,Heliocarpus appendiculatus,-85.354167,10.786111,21.091666380564373,186.08333333333334
Malvaceae,Heliocarpus appendiculatus,-84.47,11.57,25.366666793823242,205
Malvaceae,Heliocarpus appendiculatus,-84.43,11.57,25.71666653951009,205.83333333333334
Malvaceae,Heliocarpus appendiculatus,-84.35,10.78,25.75000015894572,263.6666666666667
Malvaceae,Heliocarpus appendiculatus,-84.2667,9.9222,22.516666730244953,173.08333333333334
Malvaceae,Heliocarpus appendiculatus,-84.266667,9.922222,22.516666730244953,173.08333333333334
Malvaceae,Heliocarpus appendiculatus,-84.26,9.92,22.94166644414266,175.83333333333334
Malvaceae,Heliocarpus appendiculatus,-84.00833,11.575,26.133333206176758,296.1666666666667
Malvaceae,Heliocarpus appendiculatus,-83.955556,10.152778,22.699999809265137,300.9166666666667
Malvaceae,Heliocarpus appendiculatus,-83.95,10.15,23.166666666666668,310.75
Malvaceae,Heliocarpus appendiculatus,-83.95,11.56666,26.166666666666668,295.0833333333333
Malvaceae,Heliocarpus appendiculatus,-98.591944,20.647778,17.358333508173626,108.5
Malvaceae,Heliocarpus appendiculatus,-97.669722,17.497222,13.758333365122477,69
Malvaceae,Heliocarpus appendiculatus,-97.488611,19.988611,18.35000006357829,156.58333333333334
Malvaceae,Heliocarpus appendiculatus,-96.373889,17.610278,18.608333269755047,263.5
Malvaceae,Heliocarpus appendiculatus,-95.535,16.696944,23.608333110809326,70.16666666666667
Malvaceae,Heliocarpus appendiculatus,-94.105,17.083333,25.041666825612385,213.08333333333334
Malvaceae,Heliocarpus appendiculatus,-85.4014,10.8806,23.00833336512248,225.33333333333334
Malvaceae,Heliocarpus appendiculatus,-85.40139,10.880556,23.00833336512248,225.33333333333334
Malvaceae,Heliocarpus appendiculatus,-85.401389,10.880556,23.00833336512248,225.33333333333334
Malvaceae,Heliocarpus appendiculatus,-85.4,10.88,23.12499984105428,239.25
Malvaceae,Heliocarpus appendiculatus,-84.8,10.28,20.63333336512248,212.66666666666666
Malvaceae,Heliocarpus appendiculatus,-84.8,10.283333,20.63333336512248,212.66666666666666
Malvaceae,Heliocarpus appendiculatus,-84.559722,9.758333,24.0583332379659,231.66666666666666
Malvaceae,Heliocarpus appendiculatus,-84.36666,11.06666,25.75,258.6666666666667
Malvaceae,Heliocarpus appendiculatus,-83.3083,8.5417,NA,NA
Malvaceae,Heliocarpus appendiculatus,-82.961112,9.025,17.800000031789143,262.9166666666667
Malvaceae,Heliocarpus appendiculatus,-82.961111,9.025,17.800000031789143,262.9166666666667
Malvaceae,Heliocarpus appendiculatus,-82.9611,9.025,17.800000031789143,262.9166666666667
Malvaceae,Heliocarpus appendiculatus,-82.96,9.02,17.800000031789143,262.9166666666667
Malvaceae,Heliocarpus appendiculatus,-94.334444,17.146944,24.533333619435627,237.66666666666666
Malvaceae,Heliocarpus appendiculatus,-91.55824953,16.97575594,21.52500009536743,181.08333333333334
Malvaceae,Heliocarpus appendiculatus,-91.352778,16.933333,23.93333355585734,191.41666666666666
Malvaceae,Heliocarpus appendiculatus,-91.341667,16.9,23.358333428700764,178.66666666666666
Malvaceae,Heliocarpus appendiculatus,-91.170196,16.910913999999998,23.741666475931805,191.83333333333334
Malvaceae,Heliocarpus appendiculatus,-91.138221,16.942889,25.5,237.58333333333334
Malvaceae,Heliocarpus appendiculatus,-84.6,14.3,25.28333330154419,222.33333333333334
Malvaceae,Heliocarpus appendiculatus,-83.189432,8.823478,21.966667016347248,271.1666666666667
Malvaceae,Heliocarpus appendiculatus,-83.18,8.81,20.233333269755047,289.9166666666667
Malvaceae,Heliocarpus appendiculatus,-99.065278,21.22,19.883333603541057,78.75
Malvaceae,Heliocarpus appendiculatus,-91.602222,16.986667,21.950000127156574,176.91666666666666
Malvaceae,Heliocarpus appendiculatus,-91.6,16.983333,22.15833314259847,175.58333333333334
Malvaceae,Heliocarpus appendiculatus,-85.666667,13.283333,18.574999968210857,168.5
Malvaceae,Heliocarpus appendiculatus,-84.27,9.9,22.03333330154419,169.66666666666666
Malvaceae,Heliocarpus appendiculatus,-84.26666,11.01666,25.49166663487752,277.4166666666667
Malvaceae,Heliocarpus appendiculatus,-107.5125,25.494444,24.233333428700764,79.25
Malvaceae,Heliocarpus appendiculatus,-107.390278,25.556944,21.616666793823242,82.66666666666667
Malvaceae,Heliocarpus appendiculatus,-105.627778,23.005556,25.27499993642171,87.66666666666667
Malvaceae,Heliocarpus appendiculatus,-105.466667,23.072222,21.824999809265137,114.83333333333333
Malvaceae,Heliocarpus appendiculatus,-98.978889,21.206389,22.21666685740153,112.41666666666667
Malvaceae,Heliocarpus appendiculatus,-98.900833,21.1875,22.3166667620341,122.16666666666667
Malvaceae,Heliocarpus appendiculatus,-85.7,13.56666,18.90833346048991,156.75
Malvaceae,Heliocarpus appendiculatus,-85.68333,13.55,20.88333336512248,155.41666666666666
Malvaceae,Heliocarpus appendiculatus,-84.74,10.03,26.84166669845581,179.5
Malvaceae,Heliocarpus appendiculatus,-84.06,9.58,19.46666669845581,251.75
Malvaceae,Heliocarpus appendiculatus,-83.21,8.68,25.22499990463257,247.66666666666666
Malvaceae,Heliocarpus appendiculatus,-82.959505,8.795077,20.983333269755047,239.91666666666666
Malvaceae,Heliocarpus appendiculatus,-96.331944,17.505833,19.775000254313152,214.5
Malvaceae,Heliocarpus appendiculatus,-96.324722,17.513333,20.09166653951009,218.41666666666666
Malvaceae,Heliocarpus appendiculatus,-93.218056,15.854167,21.225000222524006,140.75
Malvaceae,Heliocarpus appendiculatus,-93.015278,17.368333,24.458333333333332,348.6666666666667
Malvaceae,Heliocarpus appendiculatus,-86.26666,13.26666,18.6833332379659,123.5
Malvaceae,Heliocarpus appendiculatus,-84.35,11.133333,25.799999872843426,261.4166666666667
Malvaceae,Heliocarpus appendiculatus,-84.01666,11.36666,25.416666666666668,289.5833333333333
Malvaceae,Heliocarpus appendiculatus,-83.941667,10.155556,23.758333206176758,305.5
Malvaceae,Heliocarpus appendiculatus,-83.940024,10.164068,23.574999809265137,303.5833333333333
Malvaceae,Heliocarpus appendiculatus,-83.94,10.163889,23.574999809265137,303.5833333333333
Malvaceae,Heliocarpus appendiculatus,-83.856944,10.19,24.616666793823242,312.0833333333333
Malvaceae,Heliocarpus appendiculatus,-83.856111,10.1975,24.716667016347248,306.1666666666667
Malvaceae,Heliocarpus appendiculatus,-83.856014,10.197586,24.716667016347248,306.1666666666667
Malvaceae,Heliocarpus appendiculatus,-95.374444,17.458333,25.50833336512248,175
Malvaceae,Heliocarpus appendiculatus,-93.030556,17.427778,25.258333206176758,384.5833333333333
Malvaceae,Heliocarpus appendiculatus,-85.055,10.673611,22.633333206176758,228.08333333333334
Malvaceae,Heliocarpus appendiculatus,-85.05,10.67,22.06666660308838,223.25
Malvaceae,Heliocarpus appendiculatus,-83.938889,10.163889,23.574999809265137,303.5833333333333
Malvaceae,Heliocarpus appendiculatus,-83.856667,10.197778,24.716667016347248,306.1666666666667
Malvaceae,Heliocarpus appendiculatus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Heliocarpus appendiculatus,-95.189444,18.534167,20.849999745686848,223
Malvaceae,Heliocarpus appendiculatus,-95.18,18.525833,20.866666475931805,221.75
Malvaceae,Heliocarpus appendiculatus,-93.218055,17.132778,21.24999984105428,137.25
Malvaceae,Heliocarpus appendiculatus,-85.73333,13.58333,18.74166663487752,160.5
Malvaceae,Heliocarpus appendiculatus,-85.683333,13.55,20.88333336512248,155.41666666666666
Malvaceae,Heliocarpus appendiculatus,-85.61666,13.51666,22.583333333333332,153.58333333333334
Malvaceae,Heliocarpus appendiculatus,-93.283694,15.888361,21.00000015894572,134.25
Malvaceae,Heliocarpus appendiculatus,-84.266667,9.922222,22.516666730244953,173.08333333333334
Malvaceae,Heliocarpus appendiculatus,-94.028889,17.53,25.6916667620341,229.41666666666666
Malvaceae,Heliocarpus appendiculatus,-91.185278,16.979167,25.475000222524006,229.41666666666666
Malvaceae,Heliocarpus appendiculatus,-91.091389,16.802778,24.30833339691162,209.5
Malvaceae,Heliocarpus appendiculatus,-91.09,16.8,24.074999650319416,199.58333333333334
Malvaceae,Heliocarpus appendiculatus,-84.265278,9.922222,22.94166644414266,175.83333333333334
Malvaceae,Heliocarpus appendiculatus,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malvaceae,Heliocarpus appendiculatus,-82.80198,8.912292,19.791666666666668,239.91666666666666
Malvaceae,Heliocarpus appendiculatus,-82.801979,8.912292,19.791666666666668,239.91666666666666
Malvaceae,Heliocarpus appendiculatus,-84.266667,9.922222,22.516666730244953,173.08333333333334
Malvaceae,Heliocarpus appendiculatus,-99.071944,21.262222,21.84999990463257,106.5
Malvaceae,Heliocarpus appendiculatus,-85.16666,14.25,25.49999984105428,178.66666666666666
Malvaceae,Heliocarpus appendiculatus,-84.351111,11.120833,25.78333330154419,261
Malvaceae,Heliocarpus appendiculatus,-84.348889,11.066389,25.77499993642171,258
Malvaceae,Heliocarpus appendiculatus,-91.775278,15.461389,19.416666666666668,194.58333333333334
Malvaceae,Heliocarpus appendiculatus,-85.15,14.33333,25.11666663487752,182.5
Malvaceae,Heliocarpus appendiculatus,-85.0675,14.52,25.4333332379659,188.91666666666666
Malvaceae,Heliocarpus appendiculatus,-84.560889,9.752194,24.0583332379659,231.66666666666666
Malvaceae,Heliocarpus appendiculatus,-97.4581,20.0717,22.43333355585734,159.66666666666666
Malvaceae,Heliocarpus appendiculatus,-97.316667,20.033333,21.75,166.66666666666666
Malvaceae,Heliocarpus appendiculatus,-96.933,17.795528,23.358333269755047,111.5
Malvaceae,Heliocarpus appendiculatus,-83.626389,9.330278,23.075000127156574,223.75
Malvaceae,Heliocarpus appendiculatus,-97.307778,20.000833,21.608333269755047,166.08333333333334
Malvaceae,Heliocarpus appendiculatus,-86.240278,13.416667,19.22500006357829,126
Malvaceae,Heliocarpus appendiculatus,-85.468333,10.926667,20.908333619435627,180.91666666666666
Malvaceae,Heliocarpus appendiculatus,-85.320833,14.230278,24.97499990463257,168.25
Malvaceae,Heliocarpus appendiculatus,-83.115272,9.103987,20.950000286102295,261.6666666666667
Malvaceae,Heliocarpus appendiculatus,-85.7,13.283333,18.416666825612385,176.58333333333334
Malvaceae,Heliocarpus appendiculatus,-84.820556,10.344631,18.50833336512248,235.58333333333334
Malvaceae,Heliocarpus appendiculatus,-97.003206,18.651317,19.708333333333332,141.75
Malvaceae,Heliocarpus appendiculatus,-86.383889,13.735833,18.03333353996277,122.58333333333333
Malvaceae,Heliocarpus appendiculatus,-84.758611,12.253611,24.300000190734863,177.08333333333334
Malvaceae,Heliocarpus appendiculatus,-85.495722,12.941722,22.00000015894572,163.16666666666666
Malvaceae,Heliocarpus appendiculatus,-85.280917,10.766639,22.02499993642171,210.08333333333334
Malvaceae,Heliocarpus appendiculatus,-96.170561,17.946669,25.675000190734863,259.1666666666667
Malvaceae,Heliocarpus appendiculatus,-95.58334883,18.28679329,25.925000031789143,124.66666666666667
Malvaceae,Heliocarpus appendiculatus,-95.108333,18.425,24.733333428700764,163.33333333333334
Malvaceae,Heliocarpus appendiculatus,-94.383333,17.283333,25.34166669845581,313.0833333333333
Malvaceae,Heliocarpus appendiculatus,-94.266111,18.075,25.68333339691162,223
Malvaceae,Heliocarpus appendiculatus,-91.475,18.15,26.699999968210857,123.25
Malvaceae,Heliocarpus appendiculatus,-85.03472,12.84,24.424999872843426,187.41666666666666
Malvaceae,Heliocarpus appendiculatus,-84.8,10.3,18.574999968210857,210.08333333333334
Malvaceae,Heliocarpus appendiculatus,-84.583333,9.75,24.266666571299236,222.33333333333334
Malvaceae,Heliocarpus appendiculatus,-84.27,9.9,22.03333330154419,169.66666666666666
Malvaceae,Heliocarpus appendiculatus,-84.23,9.85,21.94166644414266,201.83333333333334
Malvaceae,Heliocarpus appendiculatus,-83.56,8.7,25.233333269755047,236.25
Malvaceae,Heliocarpus appendiculatus,-83.51,8.56,25.40833314259847,247.75
Malvaceae,Heliocarpus appendiculatus,-83.51,8.7,26.125000317891438,247.33333333333334
Malvaceae,Heliocarpus appendiculatus,-83.18,8.82,19.53333330154419,290.25
Malvaceae,Heliocarpus appendiculatus,-82.967972,8.792556,21.016666730244953,239.83333333333334
Malvaceae,Heliocarpus appendiculatus,-93.033333,17.325,20.71666653951009,164.33333333333334
Malvaceae,Heliocarpus appendiculatus,-93.019722,17.273889,22.89999993642171,297.25
Malvaceae,Heliocarpus appendiculatus,-91.95,17.433333,24.3083332379659,213.25
Malvaceae,Heliocarpus appendiculatus,-91.466667,16.816667,22.008333524068195,176.66666666666666
Malvaceae,Heliocarpus appendiculatus,-92.109722,15.095833,17.041666666666668,158.58333333333334
Malvaceae,Heliocarpus appendiculatus,-97.566,18.25,19.549999872843426,41.583333333333336
Malvaceae,Heliocarpus appendiculatus,-91.966667,17.441667,25.574999968210857,229.91666666666666
Malvaceae,Heliocarpus appendiculatus,-91.129167,16.763889,24.80833355585734,228.33333333333334
Malvaceae,Heliocarpus appendiculatus,-95.15,18.6,22.758333206176758,196.08333333333334
Malvaceae,Heliocarpus appendiculatus,-91.009722,16.761111,25.425000031789143,254.33333333333334
Malvaceae,Heliocarpus appendiculatus,-106.526,24.276,23.55833355585734,86.5
Malvaceae,Heliocarpus appendiculatus,-106.525,24.275,23.1833332379659,87.83333333333333
Malvaceae,Heliocarpus appendiculatus,-106.43,24.259,16.1916667620341,106.41666666666667
Malvaceae,Heliocarpus appendiculatus,-97.666,18.1,18.8166667620341,45.5
Malvaceae,Heliocarpus appendiculatus,-93.316667,16.9,22.53333314259847,107.83333333333333
Malvaceae,Heliocarpus appendiculatus,-96.5,17.95,23.199999968210857,287.1666666666667
Malvaceae,Heliocarpus appendiculatus,-96.563,17.726,20.366666793823242,219.83333333333334
Malvaceae,Heliocarpus appendiculatus,-91.122,16.714,24.65833314259847,214.41666666666666
Malvaceae,Heliocarpus appendiculatus,-98.592,20.648,17.358333508173626,108.5
Malvaceae,Heliocarpus appendiculatus,-96.374,17.61,18.608333269755047,263.5
Malvaceae,Heliocarpus appendiculatus,-94.105,17.083,25.041666825612385,213.08333333333334
Malvaceae,Heliocarpus appendiculatus,-91.558,16.975,21.43333339691162,181.41666666666666
Malvaceae,Heliocarpus appendiculatus,-99.065,21.22,19.883333603541057,78.75
Malvaceae,Heliocarpus appendiculatus,-107.512,25.494,24.233333428700764,79.25
Malvaceae,Heliocarpus appendiculatus,-107.39,25.557,21.616666793823242,82.66666666666667
Malvaceae,Heliocarpus appendiculatus,-105.628,23.006,25.27499993642171,87.66666666666667
Malvaceae,Heliocarpus appendiculatus,-105.467,23.072,21.824999809265137,114.83333333333333
Malvaceae,Heliocarpus appendiculatus,-98.979,21.206,22.21666685740153,112.41666666666667
Malvaceae,Heliocarpus appendiculatus,-98.901,21.188,22.3166667620341,122.16666666666667
Malvaceae,Heliocarpus appendiculatus,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Heliocarpus appendiculatus,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Heliocarpus appendiculatus,-91.185,16.979,25.475000222524006,229.41666666666666
Malvaceae,Heliocarpus appendiculatus,-91.091,16.803,24.30833339691162,209.5
Malvaceae,Heliocarpus appendiculatus,-85.47,10.9,22.84166653951009,169.25
Malvaceae,Heliocarpus appendiculatus,-85.32,10.88,23.641666571299236,266.8333333333333
