familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malpighiaceae,Bunchosia argentea,-75.4,-10.5667,18.80833371480306,108.25
Malpighiaceae,Bunchosia argentea,-76.63826,7.5879,27.424999872843426,241.08333333333334
Malpighiaceae,Bunchosia argentea,-74.033072,10.885224,17.983333269755047,140.5
Malpighiaceae,Bunchosia argentea,-72.83333,-3.5,26.266666253407795,256.3333333333333
Malpighiaceae,Bunchosia argentea,-72.83333,-3.46666,26.224999745686848,258
Malpighiaceae,Bunchosia argentea,-51.29006641,-0.11829129,26.666666666666668,195.75
Malpighiaceae,Bunchosia argentea,-51.207594,0.0872,26.725000222524006,195
Malpighiaceae,Bunchosia argentea,-74.84932,5.93572,26.53333314259847,200
Malpighiaceae,Bunchosia argentea,-74.8493,5.93572,26.53333314259847,200
Malpighiaceae,Bunchosia argentea,-78.071,-1.404,19.03333346048991,276.4166666666667
Malpighiaceae,Bunchosia argentea,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Malpighiaceae,Bunchosia argentea,-77.6,-1.066667,23.94166660308838,355.5
Malpighiaceae,Bunchosia argentea,-77.6,-1.06666,23.958333174387615,355.3333333333333
Malpighiaceae,Bunchosia argentea,-76.75,-1.4,24.96666653951009,308.1666666666667
Malpighiaceae,Bunchosia argentea,-76.3845,6.72863,24.291666348775227,247.08333333333334
Malpighiaceae,Bunchosia argentea,-76.36649,6.744944,23.308332920074463,259.0833333333333
Malpighiaceae,Bunchosia argentea,-76.333333,6.75,21.425000031789143,273.9166666666667
Malpighiaceae,Bunchosia argentea,-73.466667,11.083333,23.549999872843426,107.91666666666667
Malpighiaceae,Bunchosia argentea,-73.46666,11.08333,22.700000127156574,118
Malpighiaceae,Bunchosia argentea,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Malpighiaceae,Bunchosia argentea,-76.5,7.33333,27.283332983652752,311
Malpighiaceae,Bunchosia argentea,-76.486207,7.309332,27.283332983652752,295.5833333333333
Malpighiaceae,Bunchosia argentea,-76.409477999999993,7.118971,26.175000190734863,257.25
Malpighiaceae,Bunchosia argentea,-76.3642,7.02469,25.86666663487752,223.83333333333334
Malpighiaceae,Bunchosia argentea,-76.36416,7.02469,25.86666663487752,223.83333333333334
Malpighiaceae,Bunchosia argentea,-76.247012,6.804643,21.13333336512248,193.66666666666666
Malpighiaceae,Bunchosia argentea,-63.65,-10.583333,25.358333428700764,170.16666666666666
Malpighiaceae,Bunchosia argentea,-63.65,-10.58333,25.358333428700764,170.16666666666666
Malpighiaceae,Bunchosia argentea,-62.42,-11.283333,24.608333428700764,149.83333333333334
Malpighiaceae,Bunchosia argentea,-59.56666,3.35,25.916666984558105,144.41666666666666
Malpighiaceae,Bunchosia argentea,-59.56,3.35,25.916666984558105,144.41666666666666
Malpighiaceae,Bunchosia argentea,-77.6,-0.71666,20.649999777475994,320
Malpighiaceae,Bunchosia argentea,-77.5,-1.13333,24.050000031789143,352.8333333333333
Malpighiaceae,Bunchosia argentea,-76.416667,6.7,24.799999713897705,288.5
Malpighiaceae,Bunchosia argentea,-75.83333,5.5,12.366666714350382,209.16666666666666
Malpighiaceae,Bunchosia argentea,-75.83,5.5,12.366666714350382,209.16666666666666
Malpighiaceae,Bunchosia argentea,-77.6,-1.06666,23.958333174387615,355.3333333333333
Malpighiaceae,Bunchosia argentea,-77.56666,-0.71666,20.708333174387615,321.1666666666667
Malpighiaceae,Bunchosia argentea,-76.91666,-1.25,24.608333428700764,320.4166666666667
Malpighiaceae,Bunchosia argentea,-76.283333,6.6,19.383333206176758,242.08333333333334
Malpighiaceae,Bunchosia argentea,-76.28333,6.6,19.383333206176758,242.08333333333334
Malpighiaceae,Bunchosia argentea,-75.083333,6.916667,20.675000190734863,242.58333333333334
Malpighiaceae,Bunchosia argentea,-73.8,11.066667,21.6833332379659,118.91666666666667
Malpighiaceae,Bunchosia argentea,-73.43,-4.00416,26.108333746592205,221
Malpighiaceae,Bunchosia argentea,-78.5,-3.41666,23.516666730244953,160.08333333333334
Malpighiaceae,Bunchosia argentea,-76.316667,6.516667,23.133333683013916,285.4166666666667
Malpighiaceae,Bunchosia argentea,-72.9,-3.25,26.224999745686848,262.9166666666667
Malpighiaceae,Bunchosia argentea,-78.46666,-0.38333,14.274999936421713,96.5
Malpighiaceae,Bunchosia argentea,-77.45,0.13333,23.50000015894572,233.41666666666666
Malpighiaceae,Bunchosia argentea,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Malpighiaceae,Bunchosia argentea,-80.102665,8.507188,26.266666730244953,185.25
Malpighiaceae,Bunchosia argentea,-78.98333,9.33333,24.88333336512248,247.16666666666666
Malpighiaceae,Bunchosia argentea,-76.666667,-0.466667,24.93333339691162,282.5833333333333
Malpighiaceae,Bunchosia argentea,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Malpighiaceae,Bunchosia argentea,-76.316667,6.533333,23.241666316986084,265.1666666666667
Malpighiaceae,Bunchosia argentea,-79.916667,8.666667,23.96666653951009,190.16666666666666
Malpighiaceae,Bunchosia argentea,-77.6,-1.06666,23.958333174387615,355.3333333333333
Malpighiaceae,Bunchosia argentea,-76.4,-0.666667,25.175000190734863,276.0833333333333
Malpighiaceae,Bunchosia argentea,-76.35,-0.83333,25.016666571299236,278.5833333333333
Malpighiaceae,Bunchosia argentea,-76.3,-0.833333,24.949999968210857,277.0833333333333
Malpighiaceae,Bunchosia argentea,-76.23333,-0.88333,25.133333524068195,273
Malpighiaceae,Bunchosia argentea,-76.183333,-1,25.166666825612385,272.8333333333333
Malpighiaceae,Bunchosia argentea,-76.316667,6.533333,23.241666316986084,265.1666666666667
Malpighiaceae,Bunchosia argentea,-59.4,3.16,26.966667016347248,145.16666666666666
Malpighiaceae,Bunchosia argentea,-59.05,4.16667,26.824999968210857,154.5
Malpighiaceae,Bunchosia argentea,-77.66666,-0.96666,21.75,343.25
Malpighiaceae,Bunchosia argentea,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Malpighiaceae,Bunchosia argentea,-77.541667,-5.470833,21.18333355585734,117.66666666666667
Malpighiaceae,Bunchosia argentea,-77.54166,-4.47083,27.016666889190674,186.08333333333334
Malpighiaceae,Bunchosia argentea,-77.46666,-1.48333,24.133333524068195,348
Malpighiaceae,Bunchosia argentea,-77.2,0,24.316666920979817,270.75
Malpighiaceae,Bunchosia argentea,-75.714853,4.508682,21.049999872843426,163.75
Malpighiaceae,Bunchosia argentea,-83.85555,9.43888,21.85000006357829,223.33333333333334
Malpighiaceae,Bunchosia argentea,-83.85,9.43,23.333333333333332,242.83333333333334
Malpighiaceae,Bunchosia argentea,-80.68333,-1.03333,24.64999993642171,26.333333333333332
Malpighiaceae,Bunchosia argentea,-80.183333,-0.15,24.59166669845581,68.08333333333333
Malpighiaceae,Bunchosia argentea,-80.16666,-0.06666,NA,NA
Malpighiaceae,Bunchosia argentea,-77.42555,-1.38694,23.666666666666668,354.6666666666667
Malpighiaceae,Bunchosia argentea,-76.66666,-0.38333,25,282.1666666666667
Malpighiaceae,Bunchosia argentea,-76.2229,-0.975317,25.1916667620341,274.0833333333333
Malpighiaceae,Bunchosia argentea,-74.56666,-8.35,26.30833339691162,137.33333333333334
Malpighiaceae,Bunchosia argentea,-78.63055,0.02833,16.583333174387615,121.41666666666667
Malpighiaceae,Bunchosia argentea,-78.24777,-2.22055,18.28333330154419,159.08333333333334
Malpighiaceae,Bunchosia argentea,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Malpighiaceae,Bunchosia argentea,-77.8,-1.883333,22.11666663487752,322.0833333333333
Malpighiaceae,Bunchosia argentea,-77.233333,-2.266667,24.949999650319416,278.75
Malpighiaceae,Bunchosia argentea,-80.02333,0.70805,24.99166663487752,120.16666666666667
Malpighiaceae,Bunchosia argentea,-77.4972,0.1803,23.166666507720947,224.66666666666666
Malpighiaceae,Bunchosia argentea,-74.041247,10.958863,23.258333047231037,138.08333333333334
Malpighiaceae,Bunchosia argentea,-72.40555,-3.69166,26.21666653951009,248.75
Malpighiaceae,Bunchosia argentea,-72.78416,-12.93666,18.449999968210857,146.58333333333334
Malpighiaceae,Bunchosia argentea,-75.46666,-10.38333,14.466666539510092,77.16666666666667
Malpighiaceae,Bunchosia argentea,-75.18333,-10.63333,19.77500009536743,146.33333333333334
Malpighiaceae,Bunchosia argentea,-78.95,-1.98333,15.291666666666666,69.16666666666667
Malpighiaceae,Bunchosia argentea,-77.198363,8.409167,26.391666730244953,172.25
Malpighiaceae,Bunchosia argentea,-76,5,20.391666571299236,180.25
Malpighiaceae,Bunchosia argentea,-75.575198,6.24906,21.924999872843426,243.33333333333334
Malpighiaceae,Bunchosia argentea,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Malpighiaceae,Bunchosia argentea,-75.15,-10.18333,25.516666730244953,191.5
Malpighiaceae,Bunchosia argentea,-75.60166,-10.32222,16.074999888737995,69.41666666666667
Malpighiaceae,Bunchosia argentea,-77.845,-0.89666,21.208333174387615,318.8333333333333
Malpighiaceae,Bunchosia argentea,-72.82027,-13.02166,18.40000009536743,140.5
Malpighiaceae,Bunchosia argentea,-72.611667,-12.758056,19.766666571299236,141.58333333333334
Malpighiaceae,Bunchosia argentea,-55.85,-9.45,26.71666653951009,183.41666666666666
Malpighiaceae,Bunchosia argentea,-55.85,-9.445972,26.74166663487752,183.5
Malpighiaceae,Bunchosia argentea,-55.849444,-9.446389,26.74166663487752,183.5
Malpighiaceae,Bunchosia argentea,-55.5057,-9.2646,26.058333079020183,185.58333333333334
Malpighiaceae,Bunchosia argentea,-77.74833,-0.68,20.083333492279053,296.6666666666667
Malpighiaceae,Bunchosia argentea,-77.74833,-0.675,20.083333492279053,296.6666666666667
Malpighiaceae,Bunchosia argentea,-75.575278,-10.314444,17.21666685740153,69.91666666666667
Malpighiaceae,Bunchosia argentea,-75.515,-10.298055,19.06666644414266,79.08333333333333
Malpighiaceae,Bunchosia argentea,-75.504444,-10.001111,23.733333110809326,193
Malpighiaceae,Bunchosia argentea,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Malpighiaceae,Bunchosia argentea,-75.520556,-10.328611,17.99999984105428,74.5
Malpighiaceae,Bunchosia argentea,-53.0725,3.0211,23.375,221
Malpighiaceae,Bunchosia argentea,-75.329722,-10.41,20.84166653951009,141.25
Malpighiaceae,Bunchosia argentea,-77.67167,-0.34722,15.266666730244955,198.75
Malpighiaceae,Bunchosia argentea,-61.05,-1.816667,26.449999968210857,208.66666666666666
Malpighiaceae,Bunchosia argentea,-61,1.490083,27.199999809265137,158.41666666666666
Malpighiaceae,Bunchosia argentea,-83.4525,8.7325,25.733333110809326,300.75
Malpighiaceae,Bunchosia argentea,-61.01,1.816897,27.149999777475994,151
Malpighiaceae,Bunchosia argentea,-57.544528,-16.559389,25.80833355585734,108.75
Malpighiaceae,Bunchosia argentea,-74.071083,11,22.066666920979817,117.83333333333333
Malpighiaceae,Bunchosia argentea,-82.968639,8.8485,22.333333174387615,249.16666666666666
Malpighiaceae,Bunchosia argentea,-78.1869,-1.4628,18.10000006357829,196.5
Malpighiaceae,Bunchosia argentea,-77.141667,8.409167,26.208333333333332,148.91666666666666
Malpighiaceae,Bunchosia argentea,-76.916667,0.116667,24.733333110809326,285
Malpighiaceae,Bunchosia argentea,-76.6928,3.6603,23.05833355585734,134.16666666666666
Malpighiaceae,Bunchosia argentea,-76.674469,3.738269,23.641666730244953,124.5
Malpighiaceae,Bunchosia argentea,-75.833333,5.5,12.366666714350382,209.16666666666666
Malpighiaceae,Bunchosia argentea,-75.585181,4.732022,17.34166653951009,175.91666666666666
Malpighiaceae,Bunchosia argentea,-74.14,-9.1839,26.22499990463257,146.33333333333334
Malpighiaceae,Bunchosia argentea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malpighiaceae,Bunchosia argentea,-72.816667,-5.133333,26.108333746592205,222.08333333333334
Malpighiaceae,Bunchosia argentea,-65.9119,7.0758,27.366666952768963,155.91666666666666
Malpighiaceae,Bunchosia argentea,-59.4,3.166667,27.00000015894572,140.75
Malpighiaceae,Bunchosia argentea,-58.7017,4.7364,26.74999984105428,194.58333333333334
Malpighiaceae,Bunchosia argentea,-52.8731,-10.8339,25.53333346048991,172.25
