familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Hernandiaceae,Hernandia stenura,-83.8,12,25.949999968210857,291.1666666666667
Hernandiaceae,Hernandia stenura,-85.26,10.83,23,269.0833333333333
Hernandiaceae,Hernandia stenura,-85.233333,10.866667,24.758333206176758,271.4166666666667
Hernandiaceae,Hernandia stenura,-84.31666,11.65416,25.19166660308838,239.33333333333334
Hernandiaceae,Hernandia stenura,-83.594444,8.477778,26.258333206176758,305.3333333333333
Hernandiaceae,Hernandia stenura,-84.77,10.4,22.258333206176758,338.4166666666667
Hernandiaceae,Hernandia stenura,-84.88,10.36,20.65833346048991,206.08333333333334
Hernandiaceae,Hernandia stenura,-85.28,10.9,24.38333336512248,264.5833333333333
Hernandiaceae,Hernandia stenura,-84.43333,11.53333,25.958333333333332,214.75
Hernandiaceae,Hernandia stenura,-84.197222,9.675,20.52500009536743,252.91666666666666
Hernandiaceae,Hernandia stenura,-83.202778,8.677778,25.37500015894572,259.5833333333333
Hernandiaceae,Hernandia stenura,-90.925,16.125,25.90833330154419,250.16666666666666
Hernandiaceae,Hernandia stenura,-85.427778,10.990556,22.574999968210857,249.33333333333334
Hernandiaceae,Hernandia stenura,-85.4,11.033333,24.61666663487752,230.91666666666666
Hernandiaceae,Hernandia stenura,-83.231944,8.7,25.608333587646484,239.58333333333334
Hernandiaceae,Hernandia stenura,-85.401389,10.880556,23.00833336512248,225.33333333333334
Hernandiaceae,Hernandia stenura,-83.59,9.39,18.96666669845581,260.4166666666667
Hernandiaceae,Hernandia stenura,-83.983333,10.433333,26.050000031789143,310.3333333333333
Hernandiaceae,Hernandia stenura,-84.22,9.7,21.858333269755047,243.33333333333334
Hernandiaceae,Hernandia stenura,-83.15,8.75,24.15833330154419,251.08333333333334
Hernandiaceae,Hernandia stenura,-83.761111,9.325,21.35000006357829,223.08333333333334
Hernandiaceae,Hernandia stenura,-84.01,10.43,25.949999809265137,317.4166666666667
Hernandiaceae,Hernandia stenura,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hernandiaceae,Hernandia stenura,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hernandiaceae,Hernandia stenura,-84.003611,10.431389,26.008333206176758,307.9166666666667
Hernandiaceae,Hernandia stenura,-89.703889,15.299722,27.524999777475994,194.83333333333334
Hernandiaceae,Hernandia stenura,-84.05,14.46666,24.53333330154419,229.83333333333334
Hernandiaceae,Hernandia stenura,-84.05,14.46666,24.53333330154419,229.83333333333334
Hernandiaceae,Hernandia stenura,-86.85,15.7,25.408333619435627,129.83333333333334
Hernandiaceae,Hernandia stenura,-84.49,10.17,20.50000015894572,296.0833333333333
Hernandiaceae,Hernandia stenura,-84.493056,10.172222,20.56666660308838,288.25
Hernandiaceae,Hernandia stenura,-84.49,10.17,20.50000015894572,296.0833333333333
Hernandiaceae,Hernandia stenura,-86.83333,15.66666,20.166666984558105,110.91666666666667
Hernandiaceae,Hernandia stenura,-80.133333,8.645833,22.299999713897705,232.91666666666666
Hernandiaceae,Hernandia stenura,-87.460556,15.690556,24.766666571299236,123.66666666666667
Hernandiaceae,Hernandia stenura,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hernandiaceae,Hernandia stenura,-84.003611,10.431389,26.008333206176758,307.9166666666667
Hernandiaceae,Hernandia stenura,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hernandiaceae,Hernandia stenura,-84.01666,10.43333,25.949999809265137,317.4166666666667
Hernandiaceae,Hernandia stenura,-82.77111,8.88611,19.25,244.08333333333334
Hernandiaceae,Hernandia stenura,-84.31666,11.13333,25.50833336512248,260.5833333333333
Hernandiaceae,Hernandia stenura,-85.293889,10.778333,20.299999872843426,198.08333333333334
Hernandiaceae,Hernandia stenura,-82.771129,8.885995,19.25,244.08333333333334
Hernandiaceae,Hernandia stenura,-84.73861,10.30666,21.0583332379659,284.4166666666667
Hernandiaceae,Hernandia stenura,-85.316667,13.983333,24.40000009536743,165.5
Hernandiaceae,Hernandia stenura,-85.05,14.366667,25.24166663487752,187.33333333333334
Hernandiaceae,Hernandia stenura,-85.08,14.493056,25.40833330154419,188
Hernandiaceae,Hernandia stenura,-85.05,14.466667,24.800000190734863,191.16666666666666
Hernandiaceae,Hernandia stenura,-85.033333,13.666667,24.016666730244953,169.75
Hernandiaceae,Hernandia stenura,-85.15,14.4,25.25,183.25
Hernandiaceae,Hernandia stenura,-85.1,14.31666,25.258333206176758,184.5
Hernandiaceae,Hernandia stenura,-85.069722,14.5225,25.4333332379659,188.91666666666666
Hernandiaceae,Hernandia stenura,-84.35,11.883333,25.40833346048991,238.58333333333334
Hernandiaceae,Hernandia stenura,-84.775,10.408333,22.65833330154419,326.3333333333333
Hernandiaceae,Hernandia stenura,-84.77,10.4,22.258333206176758,338.4166666666667
Hernandiaceae,Hernandia stenura,-79.93333,8.68333,22.824999650319416,197.25
Hernandiaceae,Hernandia stenura,-85.46666,10.91111,21.40000009536743,181.25
Hernandiaceae,Hernandia stenura,-85.4,11.03,24.61666663487752,230.91666666666666
Hernandiaceae,Hernandia stenura,-83.595652,9.395701,19.59999990463257,241.83333333333334
Hernandiaceae,Hernandia stenura,-85.297778,10.67,24.733333269755047,155.91666666666666
Hernandiaceae,Hernandia stenura,-84.53,9.75,24.94166660308838,231.33333333333334
Hernandiaceae,Hernandia stenura,-85.4,11.03,24.61666663487752,230.91666666666666
Hernandiaceae,Hernandia stenura,-85.4,10.88,23.12499984105428,239.25
Hernandiaceae,Hernandia stenura,-85.29,10.77,21.49166663487752,198.16666666666666
Hernandiaceae,Hernandia stenura,-84.538889,9.758333,24.06666660308838,237.41666666666666
Hernandiaceae,Hernandia stenura,-85.466667,10.911111,21.666666666666668,174.91666666666666
Hernandiaceae,Hernandia stenura,-84.61,10.21,20.09999990463257,285.6666666666667
Hernandiaceae,Hernandia stenura,-83.01,9.66,25.55833339691162,261.6666666666667
Hernandiaceae,Hernandia stenura,-84.7,10.31,21.574999809265137,293.6666666666667
Hernandiaceae,Hernandia stenura,-84.48,10.18,20.608333269755047,288.6666666666667
Hernandiaceae,Hernandia stenura,-83.01,9.66,25.55833339691162,261.6666666666667
Hernandiaceae,Hernandia stenura,-85.15,14.4,25.25,183.25
Hernandiaceae,Hernandia stenura,-84.53,9.75,24.94166660308838,231.33333333333334
Hernandiaceae,Hernandia stenura,-84.7,10.31666,21.574999809265137,293.6666666666667
Hernandiaceae,Hernandia stenura,-84.7,10.33333,21.266666571299236,298.25
Hernandiaceae,Hernandia stenura,-84.789444,14.149444,25.19166660308838,207.16666666666666
Hernandiaceae,Hernandia stenura,-84.6,10.21,20.87500015894572,289.25
Hernandiaceae,Hernandia stenura,-83.52,8.7,25.516666571299236,242.16666666666666
Hernandiaceae,Hernandia stenura,-83.52,8.7,25.516666571299236,242.16666666666666
Hernandiaceae,Hernandia stenura,-84.85,10.41,21.3166667620341,276.5
Hernandiaceae,Hernandia stenura,-84.85,10.416667,22.174999872843426,281.6666666666667
Hernandiaceae,Hernandia stenura,-84.7,10.316667,22.174999872843426,312.5
Hernandiaceae,Hernandia stenura,-84.7,10.333333,21.266666571299236,298.25
Hernandiaceae,Hernandia stenura,-83.2,8.67,25.608333587646484,259.75
Hernandiaceae,Hernandia stenura,-84.46,9.8,19.224999745686848,198.33333333333334
Hernandiaceae,Hernandia stenura,-84.883333,10.366667,20.56666660308838,217.91666666666666
Hernandiaceae,Hernandia stenura,-84.88,10.36,20.65833346048991,206.08333333333334
Hernandiaceae,Hernandia stenura,-83.69,9.96,21.06666660308838,263.4166666666667
Hernandiaceae,Hernandia stenura,-83.69,9.96,21.06666660308838,263.4166666666667
Hernandiaceae,Hernandia stenura,-83.011111,9.670833,25.458333333333332,269.3333333333333
Hernandiaceae,Hernandia stenura,-82.96,9.39,21.266666571299236,271
Hernandiaceae,Hernandia stenura,-82.963889,9.391667,22.608333428700764,270.9166666666667
Hernandiaceae,Hernandia stenura,-83.577778,9.816667,21.10000006357829,258.1666666666667
Hernandiaceae,Hernandia stenura,-85.401715,10.901389,23.516666730244953,258.9166666666667
Hernandiaceae,Hernandia stenura,-84.85,13.7,25.916666666666668,182.25
Hernandiaceae,Hernandia stenura,-94.441002,17.365999,25.15833330154419,296.0833333333333
Hernandiaceae,Hernandia stenura,-77.75,8.133333,26.97500006357829,170.08333333333334
Hernandiaceae,Hernandia stenura,-82.383333,9.245,25.324999968210857,239.41666666666666
Hernandiaceae,Hernandia stenura,-84.48,9.8,19.87500015894572,196.08333333333334
Hernandiaceae,Hernandia stenura,-84.226944,9.700556,21.449999968210857,227
Hernandiaceae,Hernandia stenura,-84.01,9.49,22.02500009536743,249.08333333333334
Hernandiaceae,Hernandia stenura,-84.48,9.8,19.87500015894572,196.08333333333334
Hernandiaceae,Hernandia stenura,-90.625931,19.68769,26.21666669845581,99.5
Hernandiaceae,Hernandia stenura,-83.9519,10.0114,17.35000006357829,334.6666666666667
Hernandiaceae,Hernandia stenura,-84.483333,10.183333,20.608333269755047,288.6666666666667
Hernandiaceae,Hernandia stenura,-84.5,10.5,26.18333339691162,277.0833333333333
Hernandiaceae,Hernandia stenura,-80,9.1667,26.508333524068195,203.41666666666666
Hernandiaceae,Hernandia stenura,-78.5,8.4833,26.633333206176758,184.75
Hernandiaceae,Hernandia stenura,-90.356243,15.702133,25.21666669845581,357.0833333333333
Hernandiaceae,Hernandia stenura,-86.619143,14.819222,23.0666667620341,112.33333333333333
Hernandiaceae,Hernandia stenura,-82.956583,8.785722,20.40833330154419,226.41666666666666
Hernandiaceae,Hernandia stenura,-82.954111,8.779028,20.61666663487752,230.58333333333334
Hernandiaceae,Hernandia stenura,-85.288,10.902,24.583333492279053,257.9166666666667
