familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus oliganthus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Lonchocarpus oliganthus,-84.716667,10.333333,20.44166660308838,284.6666666666667
Fabaceae,Lonchocarpus oliganthus,-83.666667,10.666667,26.208333492279053,308.25
Fabaceae,Lonchocarpus oliganthus,-84.716667,10.316667,20.858333587646484,282.5833333333333
Fabaceae,Lonchocarpus oliganthus,-84.716667,10.333333,20.44166660308838,284.6666666666667
Fabaceae,Lonchocarpus oliganthus,-84.71,10.31,21.825000127156574,299.4166666666667
Fabaceae,Lonchocarpus oliganthus,-83.816667,10.2,24.691666920979817,314.9166666666667
Fabaceae,Lonchocarpus oliganthus,-83,10,NA,NA
Fabaceae,Lonchocarpus oliganthus,-84.833333,10.266667,22.141666571299236,207.16666666666666
Fabaceae,Lonchocarpus oliganthus,-84.83,10.33,19.083333492279053,200.25
Fabaceae,Lonchocarpus oliganthus,-84.783333,10.283333,18.59166653951009,234.16666666666666
Fabaceae,Lonchocarpus oliganthus,-84.716667,10.316667,20.858333587646484,282.5833333333333
Fabaceae,Lonchocarpus oliganthus,-84.71,10.31,21.825000127156574,299.4166666666667
Fabaceae,Lonchocarpus oliganthus,-84.7,10.33,21.266666571299236,298.25
Fabaceae,Lonchocarpus oliganthus,-84.7,10.333333,21.266666571299236,298.25
Fabaceae,Lonchocarpus oliganthus,-83.433333,10.016667,24.44166660308838,281.6666666666667
Fabaceae,Lonchocarpus oliganthus,-83.43,10.01,24.916666507720947,283.6666666666667
Fabaceae,Lonchocarpus oliganthus,-85.475,10.925,21.233333269755047,180.66666666666666
Fabaceae,Lonchocarpus oliganthus,-85.46,10.91,21.40000009536743,181.25
Fabaceae,Lonchocarpus oliganthus,-84.716667,10.316667,20.858333587646484,282.5833333333333
Fabaceae,Lonchocarpus oliganthus,-84.71,10.31,21.825000127156574,299.4166666666667
Fabaceae,Lonchocarpus oliganthus,-84.7,10.33,21.266666571299236,298.25
Fabaceae,Lonchocarpus oliganthus,-84.7,10.333333,21.266666571299236,298.25
Fabaceae,Lonchocarpus oliganthus,-84.67,10.44,23.350000222524006,314
Fabaceae,Lonchocarpus oliganthus,-84.668056000000007,10.441667,23.450000127156574,308.0833333333333
Fabaceae,Lonchocarpus oliganthus,-84.66,10.44,23.666666666666668,310.3333333333333
Fabaceae,Lonchocarpus oliganthus,-85.470834,10.929167,20.908333619435627,180.91666666666666
Fabaceae,Lonchocarpus oliganthus,-85.470833,10.929167,20.908333619435627,180.91666666666666
Fabaceae,Lonchocarpus oliganthus,-85.47,10.92,21.233333269755047,180.66666666666666
Fabaceae,Lonchocarpus oliganthus,-85.294444,10.768056,21.21666669845581,192.83333333333334
Fabaceae,Lonchocarpus oliganthus,-84.05,10.4,25.34166653951009,309.8333333333333
Fabaceae,Lonchocarpus oliganthus,-84.05,10.402778,25.5,306.0833333333333
Fabaceae,Lonchocarpus oliganthus,-84.480556000000007,9.816667,20.85000006357829,197.83333333333334
Fabaceae,Lonchocarpus oliganthus,-84.48,9.82,20.85000006357829,197.83333333333334
Fabaceae,Lonchocarpus oliganthus,-84.1125,10.409722,25.408332983652752,294.6666666666667
Fabaceae,Lonchocarpus oliganthus,-84.11,10.4,25.291666825612385,297
Fabaceae,Lonchocarpus oliganthus,-85.35,10.77,22.40000009536743,172.58333333333334
Fabaceae,Lonchocarpus oliganthus,-83.736111,10.643889,26.074999968210857,304.5833333333333
Fabaceae,Lonchocarpus oliganthus,-83.73,10.64,26.06666660308838,304.9166666666667
Fabaceae,Lonchocarpus oliganthus,-85.401389,10.880556,23.00833336512248,225.33333333333334
Fabaceae,Lonchocarpus oliganthus,-84.930556,10.588889,22.174999872843426,293.25
Fabaceae,Lonchocarpus oliganthus,-84.93,10.58,22.141666412353516,302.3333333333333
Fabaceae,Lonchocarpus oliganthus,-84.825,10.275,22.37500015894572,205.25
Fabaceae,Lonchocarpus oliganthus,-84.82,10.27,22.37500015894572,205.25
Fabaceae,Lonchocarpus oliganthus,-84.768056,10.913889,26.27499993642171,232.58333333333334
Fabaceae,Lonchocarpus oliganthus,-84.76,10.91,26.28333330154419,234.5
Fabaceae,Lonchocarpus oliganthus,-84.695,10.323611,22.174999872843426,312.5
Fabaceae,Lonchocarpus oliganthus,-84.69,10.32,21.96666669845581,304.4166666666667
Fabaceae,Lonchocarpus oliganthus,-84.5,10.33,25.158333619435627,293.6666666666667
Fabaceae,Lonchocarpus oliganthus,-84.5,10.330556,25.158333619435627,293.6666666666667
Fabaceae,Lonchocarpus oliganthus,-84.483333,9.8,19.87500015894572,196.08333333333334
Fabaceae,Lonchocarpus oliganthus,-84.48,9.8,19.87500015894572,196.08333333333334
Fabaceae,Lonchocarpus oliganthus,-84.125,9.819444,18.083333174387615,195.58333333333334
Fabaceae,Lonchocarpus oliganthus,-84.12,9.81,18.40833330154419,186.16666666666666
Fabaceae,Lonchocarpus oliganthus,-84.108333,9.827778,17.208333333333332,207.25
Fabaceae,Lonchocarpus oliganthus,-84.1,9.82,17.450000127156574,197.33333333333334
Fabaceae,Lonchocarpus oliganthus,-84.066667,10.375,24.86666663487752,310.0833333333333
Fabaceae,Lonchocarpus oliganthus,-84.06,10.37,24.84166653951009,311.4166666666667
Fabaceae,Lonchocarpus oliganthus,-83.74,10.64,26.06666660308838,303.75
Fabaceae,Lonchocarpus oliganthus,-83.736111,10.643889,26.074999968210857,304.5833333333333
Fabaceae,Lonchocarpus oliganthus,-83.73,10.64,26.06666660308838,304.9166666666667
Fabaceae,Lonchocarpus oliganthus,-83.98333,10.75,25.799999872843426,292.3333333333333
Fabaceae,Lonchocarpus oliganthus,-83.888889,10.198611,24.5,300.6666666666667
Fabaceae,Lonchocarpus oliganthus,-83.88,10.19,24.233333428700764,312.4166666666667
Fabaceae,Lonchocarpus oliganthus,-83.733333,10.95,26.34166669845581,376.3333333333333
Fabaceae,Lonchocarpus oliganthus,-83.73,10.64,26.06666660308838,304.9166666666667
Fabaceae,Lonchocarpus oliganthus,-83.65,9.88,23.125,259.4166666666667
Fabaceae,Lonchocarpus oliganthus,-83.62,9.85,22.383333524068195,238.25
Fabaceae,Lonchocarpus oliganthus,-84.28,9.71,21.916666348775227,224.41666666666666
Fabaceae,Lonchocarpus oliganthus,-84.07,9.74,19.358333587646484,174.58333333333334
Fabaceae,Lonchocarpus oliganthus,-84.069444,9.742778,19.049999872843426,161.58333333333334
Fabaceae,Lonchocarpus oliganthus,-84.06,9.74,19.199999809265137,174.91666666666666
Fabaceae,Lonchocarpus oliganthus,-83.733333,10.533333,26.13333336512248,304.9166666666667
Fabaceae,Lonchocarpus oliganthus,-83.73,10.53,26.13333336512248,304.9166666666667
Fabaceae,Lonchocarpus oliganthus,-83.65,10.69,25.875,306.75
Fabaceae,Lonchocarpus oliganthus,-83.65,10.691667,26.13333336512248,309.0833333333333
Fabaceae,Lonchocarpus oliganthus,-85.470833,10.917778,21.233333269755047,180.66666666666666
Fabaceae,Lonchocarpus oliganthus,-85.40139,10.880556,23.00833336512248,225.33333333333334
Fabaceae,Lonchocarpus oliganthus,-85.40138,10.88055,23.00833336512248,225.33333333333334
Fabaceae,Lonchocarpus oliganthus,-84.93,10.58,22.141666412353516,302.3333333333333
Fabaceae,Lonchocarpus oliganthus,-84.93,10.59,22.174999872843426,293.25
Fabaceae,Lonchocarpus oliganthus,-84.134722,10.345833,24.49166663487752,283.5
Fabaceae,Lonchocarpus oliganthus,-84.13472,10.34583,24.49166663487752,283.5
Fabaceae,Lonchocarpus oliganthus,-84.13,10.44,25.733333587646484,291.5833333333333
Fabaceae,Lonchocarpus oliganthus,-83.9,11.03333,26.0666667620341,302.75
Fabaceae,Lonchocarpus oliganthus,-85.666667,13.283333,18.574999968210857,168.5
Fabaceae,Lonchocarpus oliganthus,-84.93,10.58,22.141666412353516,302.3333333333333
Fabaceae,Lonchocarpus oliganthus,-84.134722,10.345833,24.49166663487752,283.5
Fabaceae,Lonchocarpus oliganthus,-84.13472,10.34583,24.49166663487752,283.5
Fabaceae,Lonchocarpus oliganthus,-84.049314,10.401255,25.5,306.0833333333333
Fabaceae,Lonchocarpus oliganthus,-84.04,10.4,25.424999713897705,310.6666666666667
Fabaceae,Lonchocarpus oliganthus,-84,10.5,26.02499993642171,310.25
Fabaceae,Lonchocarpus oliganthus,-84.28333,10.91666,25.72499990463257,269.8333333333333
Fabaceae,Lonchocarpus oliganthus,-86.26666,13.21666,19.766666412353516,105
Fabaceae,Lonchocarpus oliganthus,-86.216667,13.25,18.666666507720947,125.41666666666667
Fabaceae,Lonchocarpus oliganthus,-86.21666,13.25,18.708333333333332,125.75
Fabaceae,Lonchocarpus oliganthus,-85.8,12.41666,26.408333619435627,114.83333333333333
Fabaceae,Lonchocarpus oliganthus,-83.856944,10.19,24.616666793823242,312.0833333333333
Fabaceae,Lonchocarpus oliganthus,-83.85694,10.19,24.616666793823242,312.0833333333333
Fabaceae,Lonchocarpus oliganthus,-83.856667,10.197778,24.716667016347248,306.1666666666667
Fabaceae,Lonchocarpus oliganthus,-83.729045,9.785079,21.24999984105428,269.25
Fabaceae,Lonchocarpus oliganthus,-83.464229,9.963486,23.016666889190674,278.75
Fabaceae,Lonchocarpus oliganthus,-83.464167,9.963333,23.016666889190674,278.75
Fabaceae,Lonchocarpus oliganthus,-83.450556,9.973333,24.291666666666668,281.75
Fabaceae,Lonchocarpus oliganthus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Lonchocarpus oliganthus,-79.94777,8.88472,26.166666666666668,215.66666666666666
Fabaceae,Lonchocarpus oliganthus,-86.55,13.416667,21.50000015894572,97.58333333333333
Fabaceae,Lonchocarpus oliganthus,-85.475773,10.889383,23.724999745686848,157.58333333333334
Fabaceae,Lonchocarpus oliganthus,-85.47,10.88,23.59166653951009,165.5
Fabaceae,Lonchocarpus oliganthus,-83.452778,9.972222,24.291666666666668,281.75
Fabaceae,Lonchocarpus oliganthus,-84.4,9.716667,22.59166669845581,222.5
Fabaceae,Lonchocarpus oliganthus,-86.289167,13.228333,20.24999984105428,99.08333333333333
Fabaceae,Lonchocarpus oliganthus,-85.459903,10.930121,19.958333174387615,198.58333333333334
Fabaceae,Lonchocarpus oliganthus,-84.003611,10.431389,26.008333206176758,307.9166666666667
Fabaceae,Lonchocarpus oliganthus,-83.92,10.34,25.96666653951009,323.0833333333333
Fabaceae,Lonchocarpus oliganthus,-84.003611,10.431389,26.008333206176758,307.9166666666667
Fabaceae,Lonchocarpus oliganthus,-84.3075,11.129167,25.49166663487752,257.9166666666667
Fabaceae,Lonchocarpus oliganthus,-84.3075,11.1292,25.49166663487752,257.9166666666667
Fabaceae,Lonchocarpus oliganthus,-84.237778,11.239444,24.40833330154419,280.4166666666667
Fabaceae,Lonchocarpus oliganthus,-83.857778,10.191111,24.616666793823242,312.0833333333333
Fabaceae,Lonchocarpus oliganthus,-84.04842,10.401861,25.5,306.0833333333333
Fabaceae,Lonchocarpus oliganthus,-84.048417,10.401861,25.5,306.0833333333333
Fabaceae,Lonchocarpus oliganthus,-85.327778,12.33,23.916666825612385,149.33333333333334
Fabaceae,Lonchocarpus oliganthus,-80.760556,8.834583,26.12499984105428,260.0833333333333
Fabaceae,Lonchocarpus oliganthus,-84.049161,10.396942,25.34166653951009,309.8333333333333
Fabaceae,Lonchocarpus oliganthus,-84.5,10.33,25.158333619435627,293.6666666666667
Fabaceae,Lonchocarpus oliganthus,-83.98,10.41,26.050000031789143,316.8333333333333
Fabaceae,Lonchocarpus oliganthus,-83.683333,9.483333,16.424999952316284,297.25
Fabaceae,Lonchocarpus oliganthus,-79.533333,9.583333,26.725000540415447,185.5
Fabaceae,Lonchocarpus oliganthus,-84.441667,10.079444,20.558333079020183,206
Fabaceae,Lonchocarpus oliganthus,-85.47,10.93,20.908333619435627,180.91666666666666
Fabaceae,Lonchocarpus oliganthus,-85.61,10.84,25.75833336512248,138.5
Fabaceae,Lonchocarpus oliganthus,-85.28,10.9,24.38333336512248,264.5833333333333
