familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cunoniaceae,Weinmannia wercklei,-85.48,10.92,21.916666825612385,181.33333333333334
Cunoniaceae,Weinmannia wercklei,-84.833333,10.333333,19.083333492279053,200.25
Cunoniaceae,Weinmannia wercklei,-83.97,9.74,16.175000031789143,202.5
Cunoniaceae,Weinmannia wercklei,-83.67,9.66,12.650000015894571,296.5
Cunoniaceae,Weinmannia wercklei,-84.37,10.21,15.474999984105429,198.66666666666666
Cunoniaceae,Weinmannia wercklei,-84.37,10.21,15.474999984105429,198.66666666666666
Cunoniaceae,Weinmannia wercklei,-84.37,10.21,15.474999984105429,198.66666666666666
Cunoniaceae,Weinmannia wercklei,-84.4,10.21,16.491666555404663,208.5
Cunoniaceae,Weinmannia wercklei,-84.16,10.2,17.96666653951009,288.0833333333333
Cunoniaceae,Weinmannia wercklei,-84.01,10.05,18.266666730244953,230.58333333333334
Cunoniaceae,Weinmannia wercklei,-83.94,9.8,17.550000031789143,194.33333333333334
Cunoniaceae,Weinmannia wercklei,-84.5,10.5,26.18333339691162,277.0833333333333
Cunoniaceae,Weinmannia wercklei,-84.01,9.83,17.99999984105428,184.33333333333334
Cunoniaceae,Weinmannia wercklei,-81.811389,8.538611,17.925000190734863,266.75
Cunoniaceae,Weinmannia wercklei,-84.75,10.25,18.450000286102295,204.16666666666666
Cunoniaceae,Weinmannia wercklei,-84.833333,10.783333,26.34166669845581,243.25
Cunoniaceae,Weinmannia wercklei,-84.839722,10.3375,19.050000190734863,203
Cunoniaceae,Weinmannia wercklei,-84.83333,10.33333,19.083333492279053,200.25
Cunoniaceae,Weinmannia wercklei,-84.83,10.33,19.083333492279053,200.25
Cunoniaceae,Weinmannia wercklei,-84.804167,10.309444,18.28333330154419,196.58333333333334
Cunoniaceae,Weinmannia wercklei,-82.96,9.4,22.608333428700764,270.9166666666667
Cunoniaceae,Weinmannia wercklei,-84.833333,10.333333,19.083333492279053,200.25
Cunoniaceae,Weinmannia wercklei,-84.83,10.33,19.083333492279053,200.25
Cunoniaceae,Weinmannia wercklei,-84.78,10.29,18.441667079925537,245.33333333333334
Cunoniaceae,Weinmannia wercklei,-84.766667,10.283333,18.358333428700764,248.5
Cunoniaceae,Weinmannia wercklei,-84.76,10.28,18.97500006357829,296.5833333333333
Cunoniaceae,Weinmannia wercklei,-83.43,10.1,25.78333314259847,297.75
Cunoniaceae,Weinmannia wercklei,-84.816667,10.366667,19.133333206176758,283.0833333333333
Cunoniaceae,Weinmannia wercklei,-84.81,10.36,18.708333174387615,270.3333333333333
Cunoniaceae,Weinmannia wercklei,-85.51,11.02,25.266666412353516,157.25
Cunoniaceae,Weinmannia wercklei,-85.48,10.92,21.916666825612385,181.33333333333334
Cunoniaceae,Weinmannia wercklei,-85.45,10.961111,20.27500009536743,251.75
Cunoniaceae,Weinmannia wercklei,-84.766667,10.25,18.574999968210857,208.5
Cunoniaceae,Weinmannia wercklei,-84.76,10.25,17.87500015894572,198.41666666666666
Cunoniaceae,Weinmannia wercklei,-83.45,10.95,NA,NA
Cunoniaceae,Weinmannia wercklei,-84.783334,10.3,18.35000006357829,240.33333333333334
Cunoniaceae,Weinmannia wercklei,-84.78,10.3,18.616666475931805,253.41666666666666
Cunoniaceae,Weinmannia wercklei,-85.42904086,10.99161946,22.574999968210857,249.33333333333334
Cunoniaceae,Weinmannia wercklei,-85.427779,10.990556,22.574999968210857,249.33333333333334
Cunoniaceae,Weinmannia wercklei,-85.42,10.99,22.90000009536743,256.0833333333333
Cunoniaceae,Weinmannia wercklei,-84.113333,10.168611,15.116666634877523,237.41666666666666
Cunoniaceae,Weinmannia wercklei,-84.1125,10.210833,17.458333015441895,258.8333333333333
Cunoniaceae,Weinmannia wercklei,-84.11,10.16,14.149999936421713,233.33333333333334
Cunoniaceae,Weinmannia wercklei,-84.106667,10.182778,15.474999904632568,262.1666666666667
Cunoniaceae,Weinmannia wercklei,-84.1,10.18,16.125,311.5833333333333
Cunoniaceae,Weinmannia wercklei,-83.09015712,9.39830648,18.96666669845581,276.3333333333333
Cunoniaceae,Weinmannia wercklei,-83.088889,9.397222,18.96666669845581,276.3333333333333
Cunoniaceae,Weinmannia wercklei,-83.08,9.39,20.550000031789143,264.4166666666667
Cunoniaceae,Weinmannia wercklei,-84.833333,10.333333,19.083333492279053,200.25
Cunoniaceae,Weinmannia wercklei,-84.775,10.320833,17.516666730244953,286.5
Cunoniaceae,Weinmannia wercklei,-84.77,10.32,17.516666730244953,286.5
Cunoniaceae,Weinmannia wercklei,-84.633333,10.233333,22.05833339691162,290.9166666666667
Cunoniaceae,Weinmannia wercklei,-84.63,10.23,22.05833339691162,290.9166666666667
Cunoniaceae,Weinmannia wercklei,-83.783333,9.75,18.65833330154419,334.9166666666667
Cunoniaceae,Weinmannia wercklei,-83.78,9.75,18.65833330154419,334.9166666666667
Cunoniaceae,Weinmannia wercklei,-84.800004,10.3,18.699999968210857,200.83333333333334
Cunoniaceae,Weinmannia wercklei,-84.8,10.3,18.574999968210857,210.08333333333334
Cunoniaceae,Weinmannia wercklei,-84.783333,10.366667,21.016666889190674,286.25
Cunoniaceae,Weinmannia wercklei,-83.833333,9.744444,17.699999809265137,217.66666666666666
Cunoniaceae,Weinmannia wercklei,-83.83,9.73,14.241666634877523,324.8333333333333
Cunoniaceae,Weinmannia wercklei,-83.83,9.74,16.141666491826374,235.91666666666666
Cunoniaceae,Weinmannia wercklei,-84.344444,10.180556,15.683333396911621,221.91666666666666
Cunoniaceae,Weinmannia wercklei,-84.34444,10.180556,15.683333396911621,221.91666666666666
Cunoniaceae,Weinmannia wercklei,-84.022222,10.061111,17.10000006357829,304.75
Cunoniaceae,Weinmannia wercklei,-83.894501,9.74691,15.641666650772095,253.66666666666666
Cunoniaceae,Weinmannia wercklei,-83.979167,9.543056,19.641666571299236,250.08333333333334
Cunoniaceae,Weinmannia wercklei,-84.017289,10.008635,19.46666669845581,213
Cunoniaceae,Weinmannia wercklei,-83.07475,9.24594,9.391666571299234,212.83333333333334
Cunoniaceae,Weinmannia wercklei,-83.074747,9.24594,9.391666571299234,212.83333333333334
Cunoniaceae,Weinmannia wercklei,-84.810803,10.298402,19.1916667620341,181.5
Cunoniaceae,Weinmannia wercklei,-85.48167,10.975833,20.25833336512248,198.91666666666666
Cunoniaceae,Weinmannia wercklei,-85.481667,10.975833,20.25833336512248,198.91666666666666
Cunoniaceae,Weinmannia wercklei,-85.463131,10.937342,19.88333336512248,208.5
Cunoniaceae,Weinmannia wercklei,-83.983328,9.791658,16.916666666666668,212.16666666666666
Cunoniaceae,Weinmannia wercklei,-85.154264,10.716779,20.574999809265137,203.58333333333334
