familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Chrysophyllum venezuelanense,-77,-0.41666,24.891666571299236,296.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-76.7,-0.03333,24.891666571299236,298
Sapotaceae,Chrysophyllum venezuelanense,-76.36666,-0.55,25.016666730244953,276.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-76.366,-0.55,25.016666730244953,276.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-73.5,1.96666,25.983333587646484,199
Sapotaceae,Chrysophyllum venezuelanense,-73.01666,-3.5,26.31666644414266,249.33333333333334
Sapotaceae,Chrysophyllum venezuelanense,-68.95,-3.5,26.008333206176758,221.58333333333334
Sapotaceae,Chrysophyllum venezuelanense,-83.633333,10.683333,26.299999872843426,305.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-83.566667,10.416667,26.116666952768963,298.5833333333333
Sapotaceae,Chrysophyllum venezuelanense,-83.56,10.41,25.858332951863606,304.6666666666667
Sapotaceae,Chrysophyllum venezuelanense,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-77.6,-1.07,23.94166660308838,355.5
Sapotaceae,Chrysophyllum venezuelanense,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-77.26666,8.08333,21.93333339691162,186.25
Sapotaceae,Chrysophyllum venezuelanense,-73.75,-4.91666,26.50000015894572,211.41666666666666
Sapotaceae,Chrysophyllum venezuelanense,-72.83333,-3.5,26.266666253407795,256.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-88.866111,15.789444,25.8083332379659,256.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-83.533333,10.583333,26.300000031789143,350.1666666666667
Sapotaceae,Chrysophyllum venezuelanense,-83.53,10.58,26.300000031789143,350.1666666666667
Sapotaceae,Chrysophyllum venezuelanense,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-77.6,-0.71666,20.649999777475994,320
Sapotaceae,Chrysophyllum venezuelanense,-76.2,0,25.28333330154419,294
Sapotaceae,Chrysophyllum venezuelanense,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Sapotaceae,Chrysophyllum venezuelanense,-76.16666,-1.03333,25.049999872843426,274.4166666666667
Sapotaceae,Chrysophyllum venezuelanense,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Chrysophyllum venezuelanense,-77.95,-1.03333,19.766666571299236,287.5
Sapotaceae,Chrysophyllum venezuelanense,-77.6,-1.066667,23.94166660308838,355.5
Sapotaceae,Chrysophyllum venezuelanense,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-76.2,0,25.28333330154419,294
Sapotaceae,Chrysophyllum venezuelanense,-75.1174,8.26783,27.791666666666668,175.66666666666666
Sapotaceae,Chrysophyllum venezuelanense,-75.03333,-9.66666,26.258333047231037,193.5
Sapotaceae,Chrysophyllum venezuelanense,-67.06,-15.27,23.983333269755047,153.58333333333334
Sapotaceae,Chrysophyllum venezuelanense,-63.2,-17.78333,24.30833339691162,108.5
Sapotaceae,Chrysophyllum venezuelanense,-63.2,-17.78,24.30833339691162,108.5
Sapotaceae,Chrysophyllum venezuelanense,-83.583333,10.45,26.241666952768963,301.8333333333333
Sapotaceae,Chrysophyllum venezuelanense,-83.577778,10.444444,26.241666952768963,301.8333333333333
Sapotaceae,Chrysophyllum venezuelanense,-83.55,10.51,26.266667048136394,301.5
Sapotaceae,Chrysophyllum venezuelanense,-83.55,10.516667,26.258333683013916,299.5
Sapotaceae,Chrysophyllum venezuelanense,-82.769444,9.633333,26.03333330154419,269.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-82.76,9.63,26.1916667620341,279.4166666666667
Sapotaceae,Chrysophyllum venezuelanense,-77.48,-1.05,23.541666666666668,351.75
Sapotaceae,Chrysophyllum venezuelanense,-76.8,-1.783333,25.016666571299236,301.5
Sapotaceae,Chrysophyllum venezuelanense,-76.8,-1.78,25.016666571299236,301.5
Sapotaceae,Chrysophyllum venezuelanense,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Sapotaceae,Chrysophyllum venezuelanense,-75.03333,-9.66666,26.258333047231037,193.5
Sapotaceae,Chrysophyllum venezuelanense,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Chrysophyllum venezuelanense,-68.33333,-14.91666,20.10000006357829,110.08333333333333
Sapotaceae,Chrysophyllum venezuelanense,-68.33,-14.92,20.483333428700764,110.91666666666667
Sapotaceae,Chrysophyllum venezuelanense,-68,-15.5,22.96666669845581,123.91666666666667
Sapotaceae,Chrysophyllum venezuelanense,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-84.36,11.12,25.84999990463257,257.25
Sapotaceae,Chrysophyllum venezuelanense,-83.8,10.59,26.02499993642171,299
Sapotaceae,Chrysophyllum venezuelanense,-83.8,10.594444,25.925000031789143,297.4166666666667
Sapotaceae,Chrysophyllum venezuelanense,-78.5,8.4833,26.633333206176758,184.75
Sapotaceae,Chrysophyllum venezuelanense,-75.03333,-9.66666,26.258333047231037,193.5
Sapotaceae,Chrysophyllum venezuelanense,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Chrysophyllum venezuelanense,-72.77,-8.3,25.233333110809326,178.33333333333334
Sapotaceae,Chrysophyllum venezuelanense,-72.76666,-8.3,25.21666653951009,178.41666666666666
Sapotaceae,Chrysophyllum venezuelanense,-67,-15.25,25.266666730244953,158.33333333333334
Sapotaceae,Chrysophyllum venezuelanense,-79.91666,8.66666,24.0666667620341,180
Sapotaceae,Chrysophyllum venezuelanense,-78.5,8.4833,26.633333206176758,184.75
Sapotaceae,Chrysophyllum venezuelanense,-77.46666,-0.73333,23.56666660308838,331.5
Sapotaceae,Chrysophyllum venezuelanense,-69.83333,-13.5,24.300000190734863,327.4166666666667
Sapotaceae,Chrysophyllum venezuelanense,-92.763056,17.558889,26.40000009536743,263.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-84.533333,10.366667,25.791666666666668,279
Sapotaceae,Chrysophyllum venezuelanense,-84.53,10.36,25.78333330154419,284.1666666666667
Sapotaceae,Chrysophyllum venezuelanense,-83.466667,8.983333,25.424999872843426,289.4166666666667
Sapotaceae,Chrysophyllum venezuelanense,-82.65,9.56,26.375,232.66666666666666
Sapotaceae,Chrysophyllum venezuelanense,-79.91666,8.66666,24.0666667620341,180
Sapotaceae,Chrysophyllum venezuelanense,-78.5,8.4833,26.633333206176758,184.75
Sapotaceae,Chrysophyllum venezuelanense,-77.11666,-0.66666,24.483333428700764,310.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-76.56666,-0.46666,25.02500009536743,277.5
Sapotaceae,Chrysophyllum venezuelanense,-76.51666,-0.55,24.866666475931805,282.1666666666667
Sapotaceae,Chrysophyllum venezuelanense,-76.5,-0.8,25.050000031789143,284.25
Sapotaceae,Chrysophyllum venezuelanense,-76.48333,-0.68333,25,281.1666666666667
Sapotaceae,Chrysophyllum venezuelanense,-76.46666,-0.8,24.983333428700764,283.8333333333333
Sapotaceae,Chrysophyllum venezuelanense,-76.46666,-0.75,24.94166660308838,283.5833333333333
Sapotaceae,Chrysophyllum venezuelanense,-76.383333,-0.8,24.858333269755047,282.4166666666667
Sapotaceae,Chrysophyllum venezuelanense,-70.68333,-12.45,25.02499993642171,301.6666666666667
Sapotaceae,Chrysophyllum venezuelanense,-87.45,15.48333,22.87499984105428,94.66666666666667
Sapotaceae,Chrysophyllum venezuelanense,-84.16666,11.51666,25.541666666666668,264.75
Sapotaceae,Chrysophyllum venezuelanense,-83.863889,10.2,24.74166711171468,312.4166666666667
Sapotaceae,Chrysophyllum venezuelanense,-83.86,10.2,24.74166711171468,312.4166666666667
Sapotaceae,Chrysophyllum venezuelanense,-83.6,10.33,26.216667016347248,302.5
Sapotaceae,Chrysophyllum venezuelanense,-82.65,9.56,26.375,232.66666666666666
Sapotaceae,Chrysophyllum venezuelanense,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-76.6,-0.43333,25.108333587646484,274.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-76.43333,-0.65,25.108333587646484,277.75
Sapotaceae,Chrysophyllum venezuelanense,-74.16667,2.6667,25.516666412353516,190.66666666666666
Sapotaceae,Chrysophyllum venezuelanense,-67.91,-14.42,24.683333079020183,156.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-66.62,-14.5,26.016666889190674,150.25
Sapotaceae,Chrysophyllum venezuelanense,-84.8,11.08333,26.21666653951009,202.33333333333334
Sapotaceae,Chrysophyllum venezuelanense,-83.922222,10.425,26.041666666666668,314.5
Sapotaceae,Chrysophyllum venezuelanense,-83.92,10.42,26.041666666666668,314.5
Sapotaceae,Chrysophyllum venezuelanense,-83.788889,10.441667,26.05833339691162,301.75
Sapotaceae,Chrysophyllum venezuelanense,-83.78,10.43,26.075000127156574,311.6666666666667
Sapotaceae,Chrysophyllum venezuelanense,-83.78,10.44,26.075000127156574,304.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-83.68,10.63,26.074999968210857,297.5833333333333
Sapotaceae,Chrysophyllum venezuelanense,-83.61,10.48,26.258333683013916,309.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-79.32,-1.65,22.149999777475994,141.75
Sapotaceae,Chrysophyllum venezuelanense,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Sapotaceae,Chrysophyllum venezuelanense,-78.31666,-4.91666,24.991666475931805,175.75
Sapotaceae,Chrysophyllum venezuelanense,-69.23944,-12.35916,25.224999745686848,175.25
Sapotaceae,Chrysophyllum venezuelanense,-84.1125,10.409722,25.408332983652752,294.6666666666667
Sapotaceae,Chrysophyllum venezuelanense,-84.11,10.4,25.291666825612385,297
Sapotaceae,Chrysophyllum venezuelanense,-79.97,0.02,22.883333047231037,123.16666666666667
Sapotaceae,Chrysophyllum venezuelanense,-78.71666,-5.26666,20.491666793823242,104.41666666666667
Sapotaceae,Chrysophyllum venezuelanense,-77.5,-0.7,22.46666669845581,333.6666666666667
Sapotaceae,Chrysophyllum venezuelanense,-77.41666,-0.85,24.12499984105428,335.0833333333333
Sapotaceae,Chrysophyllum venezuelanense,-77.36666,-0.6,23.241666793823242,321
Sapotaceae,Chrysophyllum venezuelanense,-77.13333,-0.13333,24.391666730244953,287.5833333333333
Sapotaceae,Chrysophyllum venezuelanense,-88.904444,16.505556,24.008333524068195,216.25
Sapotaceae,Chrysophyllum venezuelanense,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapotaceae,Chrysophyllum venezuelanense,-88.7,16.55,25.550000190734863,206.16666666666666
Sapotaceae,Chrysophyllum venezuelanense,-84.63333,11.13333,26.200000127156574,214.41666666666666
Sapotaceae,Chrysophyllum venezuelanense,-84.18,10.66,25.69166660308838,294.6666666666667
Sapotaceae,Chrysophyllum venezuelanense,-82.625,9.633333,26.450000286102295,247.25
Sapotaceae,Chrysophyllum venezuelanense,-78.5,8.4833,26.633333206176758,184.75
Sapotaceae,Chrysophyllum venezuelanense,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Sapotaceae,Chrysophyllum venezuelanense,-77.55472,-4.45027,26.258333206176758,189.16666666666666
Sapotaceae,Chrysophyllum venezuelanense,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Sapotaceae,Chrysophyllum venezuelanense,-76.459444,-0.611111,25.116666952768963,278
Sapotaceae,Chrysophyllum venezuelanense,-76.458333,-0.601944,25.141666889190674,277.5833333333333
Sapotaceae,Chrysophyllum venezuelanense,-76.429444,-0.665833,25.108333587646484,277.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-76.38333,-0.33333,25.10000006357829,280.25
Sapotaceae,Chrysophyllum venezuelanense,-76.233333,-0.866667,25.15000009536743,272.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-89.705833,17.834444,25.008333206176758,113.58333333333333
Sapotaceae,Chrysophyllum venezuelanense,-89.70583,17.83444,25.008333206176758,113.58333333333333
Sapotaceae,Chrysophyllum venezuelanense,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapotaceae,Chrysophyllum venezuelanense,-88.71666,16.55,25.425000031789143,206.33333333333334
Sapotaceae,Chrysophyllum venezuelanense,-84.166667,10.85,25.44166660308838,279.6666666666667
Sapotaceae,Chrysophyllum venezuelanense,-84.052778,10.391667,25.424999713897705,305.8333333333333
Sapotaceae,Chrysophyllum venezuelanense,-84.05277,10.39166,25.241666952768963,318.5
Sapotaceae,Chrysophyllum venezuelanense,-84.05,10.39,25.15833346048991,314.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-84.022222,10.422222,25.766666889190674,314.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-84.008187,10.431957,26.008333206176758,307.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-83.9,11.11666,26.15000009536743,297.25
Sapotaceae,Chrysophyllum venezuelanense,-83.88333,10.75,25.8083332379659,297.5833333333333
Sapotaceae,Chrysophyllum venezuelanense,-83.85,11.066667,26.183333079020183,333.6666666666667
Sapotaceae,Chrysophyllum venezuelanense,-80.68333,-1.03333,24.64999993642171,26.333333333333332
Sapotaceae,Chrysophyllum venezuelanense,-79.32,-1.65,22.149999777475994,141.75
Sapotaceae,Chrysophyllum venezuelanense,-79.06805,-5.1075,20.541666666666668,87.66666666666667
Sapotaceae,Chrysophyllum venezuelanense,-77.41666,-1.4,24.10000006357829,349.0833333333333
Sapotaceae,Chrysophyllum venezuelanense,-76.457778,-0.604722,25.141666889190674,277.5833333333333
Sapotaceae,Chrysophyllum venezuelanense,-76.431389,-0.684444,25.0666667620341,279.75
Sapotaceae,Chrysophyllum venezuelanense,-76.428056,-0.664167,25.108333587646484,277.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-88.9,16.483333,23.49999984105428,215.5
Sapotaceae,Chrysophyllum venezuelanense,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapotaceae,Chrysophyllum venezuelanense,-83.856944,10.19,24.616666793823242,312.0833333333333
Sapotaceae,Chrysophyllum venezuelanense,-80.78,-1.8,NA,NA
Sapotaceae,Chrysophyllum venezuelanense,-78.28333,-1.36666,10.849999984105429,93.33333333333333
Sapotaceae,Chrysophyllum venezuelanense,-76.46666,-0.7,25.050000031789143,281.5
Sapotaceae,Chrysophyllum venezuelanense,-83.05,9.67,24.050000031789143,286.0833333333333
Sapotaceae,Chrysophyllum venezuelanense,-83.05,9.672222,24.050000031789143,286.0833333333333
Sapotaceae,Chrysophyllum venezuelanense,-83.026777,9.674926,25.708333333333332,257.75
Sapotaceae,Chrysophyllum venezuelanense,-83.01,9.67,25.458333333333332,269.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-75.236283,10.636531,27.541666507720947,90.91666666666667
Sapotaceae,Chrysophyllum venezuelanense,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-83.86086,10.19434,24.74166711171468,312.4166666666667
Sapotaceae,Chrysophyllum venezuelanense,-70.1,-12.57,25.058333079020183,287.6666666666667
Sapotaceae,Chrysophyllum venezuelanense,-68.165,-13.89722,22.766666412353516,159.5
Sapotaceae,Chrysophyllum venezuelanense,-68.15611,-13.90444,22.55833355585734,158
Sapotaceae,Chrysophyllum venezuelanense,-68.15,-13.89,23.791666348775227,164.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-68.15,-13.88,24.25,165.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-67.9425,-14.23361,24.108333110809326,154.5
Sapotaceae,Chrysophyllum venezuelanense,-67.941111,-14.2625,23.674999872843426,151.25
Sapotaceae,Chrysophyllum venezuelanense,-67.93,-14.25,23.949999968210857,153.25
Sapotaceae,Chrysophyllum venezuelanense,-67.93,-14.22,24.016666412353516,153.75
Sapotaceae,Chrysophyllum venezuelanense,-67.91861,-14.17555,23.316666920979817,151.58333333333334
Sapotaceae,Chrysophyllum venezuelanense,-67.91555,-14.17361,22.55833339691162,148.16666666666666
Sapotaceae,Chrysophyllum venezuelanense,-67.91222,-14.17055,22.55833339691162,148.16666666666666
Sapotaceae,Chrysophyllum venezuelanense,-67.91083,-14.17027,22.55833339691162,148.16666666666666
Sapotaceae,Chrysophyllum venezuelanense,-67.91,-14.17,22.55833339691162,148.16666666666666
Sapotaceae,Chrysophyllum venezuelanense,-67.90777,-14.17138,22.708333333333332,150.33333333333334
Sapotaceae,Chrysophyllum venezuelanense,-67.9,-14.17,22.68333339691162,150.58333333333334
Sapotaceae,Chrysophyllum venezuelanense,-63.64722,-18.12138,21.425000031789143,69.5
Sapotaceae,Chrysophyllum venezuelanense,-53.05,5.28333,25.666666825612385,227.83333333333334
Sapotaceae,Chrysophyllum venezuelanense,-91.316667,17.017778,25.46666685740153,214.83333333333334
Sapotaceae,Chrysophyllum venezuelanense,-84.066667,10.966667,25.299999872843426,295.5833333333333
Sapotaceae,Chrysophyllum venezuelanense,-84.033333,10.433333,25.858332951863606,310.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-83.788889,10.441667,26.05833339691162,301.75
Sapotaceae,Chrysophyllum venezuelanense,-78.12111,-2.30527,21.291666666666668,201.91666666666666
Sapotaceae,Chrysophyllum venezuelanense,-78.04,-2.36138,20.59166685740153,201.41666666666666
Sapotaceae,Chrysophyllum venezuelanense,-76.175,-0.33472,24.916666507720947,279.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-71.1,-10.06666,24.93333371480306,154.83333333333334
Sapotaceae,Chrysophyllum venezuelanense,-67.959722,-14.366111,24.583333333333332,155.66666666666666
Sapotaceae,Chrysophyllum venezuelanense,-67.79555,-14.64611,24.949999968210857,155.58333333333334
Sapotaceae,Chrysophyllum venezuelanense,-67.79305,-14.64722,24.949999968210857,155.58333333333334
Sapotaceae,Chrysophyllum venezuelanense,-67.79027,-14.64833,24.96666669845581,155.83333333333334
Sapotaceae,Chrysophyllum venezuelanense,-67.78972,-14.97972,24.89999993642171,147.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-67.6775,-14.56083,25.06666660308838,158.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-67.66,-14.55,24.674999872843426,155.5
Sapotaceae,Chrysophyllum venezuelanense,-91.254722,17.034444,25.083333174387615,213.33333333333334
Sapotaceae,Chrysophyllum venezuelanense,-84.016668,10.433333,25.949999809265137,316.25
Sapotaceae,Chrysophyllum venezuelanense,-84.008333,10.433333,26.008333206176758,307.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-79.33,-1.65,22.39999993642171,146.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-70.1,-12.57,25.058333079020183,287.6666666666667
Sapotaceae,Chrysophyllum venezuelanense,-69.28333,-12.83333,25.266666730244953,204.75
Sapotaceae,Chrysophyllum venezuelanense,-67.923889,-14.423056,24.65833314259847,156
Sapotaceae,Chrysophyllum venezuelanense,-84.658333,10.452778,24.68333339691162,298.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-84.65833,10.452778,24.68333339691162,298.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-84.01667,10.43333,25.949999809265137,316.25
Sapotaceae,Chrysophyllum venezuelanense,-84.01667,10.433333,25.949999809265137,316.25
