familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea bullata,-85.427182,10.990357,22.574999968210857,249.33333333333334
Meliaceae,Guarea bullata,-85.298611,10.780556,20.299999872843426,198.08333333333334
Meliaceae,Guarea bullata,-84.395833,9.684722,24.64999993642171,242.83333333333334
Meliaceae,Guarea bullata,-83.454919,8.73059,25.733333110809326,300.75
Meliaceae,Guarea bullata,-83.426667,8.534815,25.15833330154419,260.5833333333333
Meliaceae,Guarea bullata,-85.304722,10.801389,17.87499984105428,273.25
Meliaceae,Guarea bullata,-83.519444,10.534167,26.241666952768963,355.75
Meliaceae,Guarea bullata,-83.217319,8.691947,25.78333330154419,259
Meliaceae,Guarea bullata,-82.666667,9.575,26.40000009536743,229.08333333333334
Meliaceae,Guarea bullata,-83.856667,10.197778,24.716667016347248,306.1666666666667
Meliaceae,Guarea bullata,-85.005556,10.720833,22.766666571299236,279.1666666666667
Meliaceae,Guarea bullata,-83.856667,10.197778,24.716667016347248,306.1666666666667
Meliaceae,Guarea bullata,-85.036944,10.718889,23.05833339691162,280
Meliaceae,Guarea bullata,-83.452778,9.972222,24.291666666666668,281.75
Meliaceae,Guarea bullata,-83.201389,8.670833,25.891666571299236,260.0833333333333
Meliaceae,Guarea bullata,-83.028165,9.667239,25.708333333333332,257.75
Meliaceae,Guarea bullata,-84.992304,10.704603,21.883333524068195,282.25
Meliaceae,Guarea bullata,-85.326672,10.846945,20.59166669845581,274.0833333333333
Meliaceae,Guarea bullata,-85.326667,10.846944,20.59166669845581,274.0833333333333
Meliaceae,Guarea bullata,-84.016668,10.433333,25.949999809265137,316.25
Meliaceae,Guarea bullata,-83.457778,8.730278,25.733333110809326,300.75
Meliaceae,Guarea bullata,-83.445556,8.740278,25.9333332379659,302.25
Meliaceae,Guarea bullata,-84.066667,10.45,25.824999968210857,307.1666666666667
Meliaceae,Guarea bullata,-83.975278,10.108333,20.875,284.4166666666667
Meliaceae,Guarea bullata,-83.857778,10.191111,24.616666793823242,312.0833333333333
Meliaceae,Guarea bullata,-84.988861,10.707889,22.458333333333332,283.9166666666667
Meliaceae,Guarea bullata,-83.971389,10.389722,26.050000031789143,316.3333333333333
Meliaceae,Guarea bullata,-85.427649,10.99036,22.574999968210857,249.33333333333334
Meliaceae,Guarea bullata,-83.8685,10.184583,24.34166669845581,312.6666666666667
Meliaceae,Guarea bullata,-83.5205,8.572667,25.608333587646484,247.58333333333334
Meliaceae,Guarea bullata,-83.574583,8.681806,25.22499990463257,247.58333333333334
Meliaceae,Guarea bullata,-85.430343,10.978593,22.15000009536743,261.5833333333333
Meliaceae,Guarea bullata,-84.0631,10.4568,25.891666412353516,298
Meliaceae,Guarea bullata,-84.0395,10.4248,25.700000127156574,309.1666666666667
Meliaceae,Guarea bullata,-84.0314,10.4115,25.608333587646484,311.25
Meliaceae,Guarea bullata,-84.0264,10.4351,25.99166663487752,301.9166666666667
Meliaceae,Guarea bullata,-84.0167,10.4304,25.949999809265137,316.25
Meliaceae,Guarea bullata,-84.0117,10.4143,25.766666889190674,311.5833333333333
Meliaceae,Guarea bullata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Meliaceae,Guarea bullata,-83.63888,9.385,21.81666660308838,210.91666666666666
Meliaceae,Guarea bullata,-77.4,7.9,26.3083332379659,198.5
Meliaceae,Guarea bullata,-77.6666667,8.1166667,26.866666475931805,178.91666666666666
Meliaceae,Guarea bullata,-85.5,11.03,25.299999872843426,168.75
Meliaceae,Guarea bullata,-80.1375,8.6366666,22.458333492279053,222.83333333333334
Meliaceae,Guarea bullata,-77.83833,7.70833,26.049999872843426,227.83333333333334
Meliaceae,Guarea bullata,-84.01,10.43,25.949999809265137,317.4166666666667
Meliaceae,Guarea bullata,-83.51666,8.7,26.125000317891438,247.33333333333334
Meliaceae,Guarea bullata,-84.01666,10.43333,25.949999809265137,317.4166666666667
Meliaceae,Guarea bullata,-82.925,8.73805,20.71666669845581,235.16666666666666
Meliaceae,Guarea bullata,-95.08333,18.58333,24.674999713897705,190.33333333333334
Meliaceae,Guarea bullata,-94.95,18.38333,21.991666475931805,182.75
Meliaceae,Guarea bullata,-83.51666,8.7,26.125000317891438,247.33333333333334
Meliaceae,Guarea bullata,-85.26,10.8,22.141666571299236,278.8333333333333
Meliaceae,Guarea bullata,-84.2,11.13333,25.13333336512248,271.75
Meliaceae,Guarea bullata,-95.06,18.58,25.633333206176758,205.5
Meliaceae,Guarea bullata,-84.43333,11.78333,25.383333524068195,211.41666666666666
Meliaceae,Guarea bullata,-84.4,11.78333,25.40000009536743,199.75
Meliaceae,Guarea bullata,-84.36666,11.56666,25.958333333333332,227
Meliaceae,Guarea bullata,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Meliaceae,Guarea bullata,-83.86666,11.6,25.958333174387615,286.25
Meliaceae,Guarea bullata,-95.05,18.45,24.333333492279053,162.83333333333334
Meliaceae,Guarea bullata,-84.41666,11.6,25.449999968210857,223.16666666666666
Meliaceae,Guarea bullata,-95.06666,18.56666,25.666666666666668,206.58333333333334
Meliaceae,Guarea bullata,-84.4,11.03333,25.891666253407795,260.8333333333333
Meliaceae,Guarea bullata,-82.96,8.78,20.333333333333332,230.16666666666666
Meliaceae,Guarea bullata,-82.66,9.56,26.416666825612385,230.08333333333334
Meliaceae,Guarea bullata,-95.06666,18.56666,25.666666666666668,206.58333333333334
Meliaceae,Guarea bullata,-94.66666,16.85,24.4333332379659,167.08333333333334
Meliaceae,Guarea bullata,-84.4,11.03333,25.891666253407795,260.8333333333333
Meliaceae,Guarea bullata,-95.06666,18.56666,25.666666666666668,206.58333333333334
Meliaceae,Guarea bullata,-83.66,10.66,26.175000190734863,306.4166666666667
Meliaceae,Guarea bullata,-83.65833,10.675,26.25833336512248,300.5
Meliaceae,Guarea bullata,-83.63,10.68,26.299999872843426,305.3333333333333
Meliaceae,Guarea bullata,-83.36,8.75,25.62500015894572,277.0833333333333
Meliaceae,Guarea bullata,-84.46666,11.04166,25.933333079020183,242.66666666666666
Meliaceae,Guarea bullata,-84.25,10.6975,25.708333333333332,285.8333333333333
Meliaceae,Guarea bullata,-83.63,10.68,26.299999872843426,305.3333333333333
Meliaceae,Guarea bullata,-83.61,10.85,26.391666730244953,363.4166666666667
Meliaceae,Guarea bullata,-83.56,8.66,25.14999993642171,267.3333333333333
Meliaceae,Guarea bullata,-84.01,10.43,25.949999809265137,317.4166666666667
Meliaceae,Guarea bullata,-83.83,10.1,20.266666730244953,292.5
Meliaceae,Guarea bullata,-82.97,8.78,19.891666571299236,244.33333333333334
Meliaceae,Guarea bullata,-83.53,8.71,24.416666825612385,286.0833333333333
Meliaceae,Guarea bullata,-83.52,8.7,25.516666571299236,242.16666666666666
Meliaceae,Guarea bullata,-86.85,15.7,25.408333619435627,129.83333333333334
Meliaceae,Guarea bullata,-82.66666,9.25,22.52499993642171,237.58333333333334
Meliaceae,Guarea bullata,-89.68611,13.86666,18.8083332379659,170
Meliaceae,Guarea bullata,-84.96666,13.8,25.3083332379659,183.66666666666666
Meliaceae,Guarea bullata,-85.42694,10.99027,22.574999968210857,249.33333333333334
Meliaceae,Guarea bullata,-84.26666,11.01666,25.49166663487752,277.4166666666667
Meliaceae,Guarea bullata,-85.76666,13.55,23.36666663487752,136.25
Meliaceae,Guarea bullata,-85.30472,10.80138,17.87499984105428,273.25
Meliaceae,Guarea bullata,-84.63333,11.13333,26.200000127156574,214.41666666666666
Meliaceae,Guarea bullata,-84.25,11.08333,24.575000127156574,288.75
Meliaceae,Guarea bullata,-84.23333,11.01666,24.90833330154419,279.5
Meliaceae,Guarea bullata,-84.21666,11.01666,24.583333492279053,280.4166666666667
Meliaceae,Guarea bullata,-84.33055,10.96666,25.708333333333332,263.75
Meliaceae,Guarea bullata,-84.28333,10.91666,25.72499990463257,269.8333333333333
Meliaceae,Guarea bullata,-83.85666,10.19777,24.716667016347248,306.1666666666667
Meliaceae,Guarea bullata,-84.35,11.13333,25.799999872843426,261.4166666666667
Meliaceae,Guarea bullata,-84.21666,11.41666,25.575000127156574,254.5
Meliaceae,Guarea bullata,-83.45,9.97,24.291666666666668,283.9166666666667
Meliaceae,Guarea bullata,-83.0280556,9.6672223,25.708333333333332,257.75
Meliaceae,Guarea bullata,-85.61666,13.51666,22.583333333333332,153.58333333333334
Meliaceae,Guarea bullata,-84.3166667,10.9666667,25.65000041325887,273.75
Meliaceae,Guarea bullata,-85.1666667,14.25,25.483333110809326,177.75
Meliaceae,Guarea bullata,-85.0927777,14.3666667,24.88333336512248,187.08333333333334
Meliaceae,Guarea bullata,-85.0638889,14.3725,25.15833330154419,187.58333333333334
Meliaceae,Guarea bullata,-85.0630556,14.3644444,24.71666653951009,186.91666666666666
Meliaceae,Guarea bullata,-85.0522222,14.3797223,25.24166663487752,188.66666666666666
Meliaceae,Guarea bullata,-85.0522222,14.3847222,25.24166663487752,188.41666666666666
Meliaceae,Guarea bullata,-85.3386111,10.3452777,27.050000190734863,159.25
Meliaceae,Guarea bullata,-83.51,8.7,26.125000317891438,247.33333333333334
Meliaceae,Guarea bullata,-84.01,10.43,25.949999809265137,317.4166666666667
Meliaceae,Guarea bullata,-82.96,8.78,20.333333333333332,230.16666666666666
Meliaceae,Guarea bullata,-82.66,9.56,26.416666825612385,230.08333333333334
Meliaceae,Guarea bullata,-83.66,10.66,26.175000190734863,306.4166666666667
Meliaceae,Guarea bullata,-83.65,10.66,26.266666730244953,305.4166666666667
Meliaceae,Guarea bullata,-83.63,10.68,26.299999872843426,305.3333333333333
Meliaceae,Guarea bullata,-85.31,10.8,18.65833330154419,215.91666666666666
Meliaceae,Guarea bullata,-83.6,10.78,26.40833314259847,367.9166666666667
Meliaceae,Guarea bullata,-83.56,8.66,25.14999993642171,267.3333333333333
Meliaceae,Guarea bullata,-84.05,10.4,25.34166653951009,309.8333333333333
Meliaceae,Guarea bullata,-85.42,10.99,22.90000009536743,256.0833333333333
Meliaceae,Guarea bullata,-84.61,10.21,20.09999990463257,285.6666666666667
Meliaceae,Guarea bullata,-83.56,8.7,25.233333269755047,236.25
Meliaceae,Guarea bullata,-83.51,8.71,24.21666653951009,261.6666666666667
Meliaceae,Guarea bullata,-83.32,8.75,25.666666666666668,266
Meliaceae,Guarea bullata,-82.83,9.63,25.633333206176758,247.66666666666666
Meliaceae,Guarea bullata,-85.42,10.99,22.90000009536743,256.0833333333333
Meliaceae,Guarea bullata,-83.45,8.73,25.833333333333332,294
Meliaceae,Guarea bullata,-83.25,8.68,24.266666571299236,255.25
Meliaceae,Guarea bullata,-83.53,9.04,23.416666666666668,256.75
Meliaceae,Guarea bullata,-83.45,9.97,24.291666666666668,283.9166666666667
Meliaceae,Guarea bullata,-83.21,8.68,25.22499990463257,247.66666666666666
Meliaceae,Guarea bullata,-82.96,8.78,20.333333333333332,230.16666666666666
Meliaceae,Guarea bullata,-83.53639,8.67611,25.791666666666668,232.33333333333334
Meliaceae,Guarea bullata,-82.970611,8.792667,21.016666730244953,239.83333333333334
Meliaceae,Guarea bullata,-82.967972,8.792556,21.016666730244953,239.83333333333334
Meliaceae,Guarea bullata,-79.4504,9.28448,25.516666571299236,222.58333333333334
Meliaceae,Guarea bullata,-79.85521,9.15574,25.983333269755047,199.5
Meliaceae,Guarea bullata,-82.5404,9.18769,23.15833330154419,247.41666666666666
Meliaceae,Guarea bullata,-79.9048,9.1247,26.366666952768963,204.91666666666666
Meliaceae,Guarea bullata,-79.8853,9.12526,26.425000190734863,187.66666666666666
Meliaceae,Guarea bullata,-79.854,9.09919,26.516666571299236,205.25
Meliaceae,Guarea bullata,-79.7643,9.19028,25.99999984105428,209.25
Meliaceae,Guarea bullata,-79.7464,9.1683,25.86666663487752,229
Meliaceae,Guarea bullata,-79.9747,9.28087,26.125,197.5
Meliaceae,Guarea bullata,-79.8612,9.15824,26.208333492279053,206.91666666666666
Meliaceae,Guarea bullata,-79.8553,9.15125,25.983333269755047,199.5
Meliaceae,Guarea bullata,-79.7517,9.15682,26.36666663487752,217.41666666666666
Meliaceae,Guarea bullata,-79.7453,9.16176,26.27499993642171,219.75
Meliaceae,Guarea bullata,-79.7427,9.16093,26.27499993642171,219.75
Meliaceae,Guarea bullata,-79.8536,9.10353,26.424999872843426,192.91666666666666
Meliaceae,Guarea bullata,-79.7158,9.15181,25.983333110809326,221.25
Meliaceae,Guarea bullata,-79.7809,9.33476,25.741666793823242,215.41666666666666
Meliaceae,Guarea bullata,-79.8564,9.09719,26.516666571299236,205.25
Meliaceae,Guarea bullata,-79.7266,9.3561,25.266666889190674,237.25
Meliaceae,Guarea bullata,-79.3713,9.20958,22.975000222524006,230.91666666666666
Meliaceae,Guarea bullata,-79.7958,9.2172,26.3083332379659,187.75
Meliaceae,Guarea bullata,-79.78,9.33389,25.741666793823242,215.41666666666666
Meliaceae,Guarea bullata,-85.42447,10.984069999999999,22.90000009536743,256.0833333333333
Meliaceae,Guarea bullata,-84.0631,10.4568,25.891666412353516,298
Meliaceae,Guarea bullata,-84.0395,10.4248,25.700000127156574,309.1666666666667
Meliaceae,Guarea bullata,-84.0314,10.4115,25.608333587646484,311.25
Meliaceae,Guarea bullata,-84.0264,10.4351,25.99166663487752,301.9166666666667
Meliaceae,Guarea bullata,-84.0167,10.4304,25.949999809265137,316.25
Meliaceae,Guarea bullata,-84.0117,10.4143,25.766666889190674,311.5833333333333
Meliaceae,Guarea bullata,-83.5923,8.696029,24.61666663487752,235.25
Meliaceae,Guarea bullata,-83.579,8.678564,24.61666663487752,239.08333333333334
Meliaceae,Guarea bullata,-83.5756,8.680978,24.61666663487752,239.08333333333334
Meliaceae,Guarea bullata,-83.4966,8.718129,25.008333206176758,244.66666666666666
Meliaceae,Guarea bullata,-79.97470093,9.28087044,26.125,197.5
Meliaceae,Guarea bullata,-79.8553009,9.15124989,25.983333269755047,199.5
Meliaceae,Guarea bullata,-84.020332,10.41610754,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.02024895,10.41653086,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Meliaceae,Guarea bullata,-84.01969683,10.41598603,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01957349,10.41604303,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01942291,10.41638291,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03762534,10.40286566,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03703462,10.40245406,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.020332,10.41610754,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.02024895,10.41653086,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Meliaceae,Guarea bullata,-84.01969683,10.41598603,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01957349,10.41604303,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01942291,10.41638291,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03762534,10.40286566,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03703462,10.40245406,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.020332,10.41610754,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.02024895,10.41653086,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Meliaceae,Guarea bullata,-84.01975847,10.41607874,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01969683,10.41598603,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01957349,10.41604303,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01942291,10.41638291,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03762534,10.40286566,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03703462,10.40245406,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.020332,10.41610754,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.02024895,10.41653086,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Meliaceae,Guarea bullata,-84.01975847,10.41607874,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01969683,10.41598603,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01957349,10.41604303,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01942291,10.41638291,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03762534,10.40286566,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03703462,10.40245406,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.020332,10.41610754,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.02024895,10.41653086,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Meliaceae,Guarea bullata,-84.01975847,10.41607874,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01969683,10.41598603,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01957349,10.41604303,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01942291,10.41638291,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03762534,10.40286566,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03703462,10.40245406,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.020332,10.41610754,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.02024895,10.41653086,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Meliaceae,Guarea bullata,-84.01975847,10.41607874,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01969683,10.41598603,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01957349,10.41604303,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01942291,10.41638291,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03762534,10.40286566,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03703462,10.40245406,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03762534,10.40286566,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03703462,10.40245406,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.020332,10.41610754,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.02024895,10.41653086,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Meliaceae,Guarea bullata,-84.01975847,10.41607874,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01969683,10.41598603,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01957349,10.41604303,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01942291,10.41638291,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03762534,10.40286566,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03711323,10.40261437,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.03703462,10.40245406,25.46666653951009,322.8333333333333
Meliaceae,Guarea bullata,-84.020332,10.41610754,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.02024895,10.41653086,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Meliaceae,Guarea bullata,-84.01975847,10.41607874,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01969683,10.41598603,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01957349,10.41604303,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01942291,10.41638291,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Meliaceae,Guarea bullata,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Meliaceae,Guarea bullata,-84.020332,10.41610754,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.02024895,10.41653086,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Meliaceae,Guarea bullata,-84.01975847,10.41607874,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01969683,10.41598603,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01957349,10.41604303,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.01942291,10.41638291,25.65000009536743,308.75
Meliaceae,Guarea bullata,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Meliaceae,Guarea bullata,-83.21667,8.68333,25.69166644414266,249.16666666666666
Meliaceae,Guarea bullata,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Meliaceae,Guarea bullata,-84.9923,10.704603,21.883333524068195,282.25
Meliaceae,Guarea bullata,-83.44556,8.7402778,25.9333332379659,302.25
Meliaceae,Guarea bullata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea bullata,-83.97139,10.389722,26.050000031789143,316.3333333333333
Meliaceae,Guarea bullata,-85.42447,10.984069999999999,22.90000009536743,256.0833333333333
