familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Gymnanthes riparia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Euphorbiaceae,Gymnanthes riparia,-89.9333333,13.8166667,23.74999984105428,152.33333333333334
Euphorbiaceae,Gymnanthes riparia,-89.9333333,13.8166667,23.74999984105428,152.33333333333334
Euphorbiaceae,Gymnanthes riparia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Euphorbiaceae,Gymnanthes riparia,-82.6676945,9.1116389,18.708333651224773,247.83333333333334
Euphorbiaceae,Gymnanthes riparia,-92.133333,16.983333,19.21666653951009,157.16666666666666
Euphorbiaceae,Gymnanthes riparia,-92.383333,16.333333,21.86666663487752,112.25
Euphorbiaceae,Gymnanthes riparia,-93.388889,16.791667,23.34166669845581,87.75
Euphorbiaceae,Gymnanthes riparia,-92.525,16.533333,19.59166653951009,105.25
Euphorbiaceae,Gymnanthes riparia,-93.388889,16.791667,23.34166669845581,87.75
Euphorbiaceae,Gymnanthes riparia,-93.304167,16.843056,21.583333492279053,93.25
Euphorbiaceae,Gymnanthes riparia,-92.525,16.533333,19.59166653951009,105.25
Euphorbiaceae,Gymnanthes riparia,-93.336111,16.748611,22.90833330154419,83.75
Euphorbiaceae,Gymnanthes riparia,-92.509722,16.584722,16.349999984105427,87.75
Euphorbiaceae,Gymnanthes riparia,-92.508333,16.588889000000002,16.208333253860474,87.41666666666667
Euphorbiaceae,Gymnanthes riparia,-92.680556,16.716667,15.108333428700766,88.91666666666667
Euphorbiaceae,Gymnanthes riparia,-94.945833,18.383333,21.991666475931805,182.75
Euphorbiaceae,Gymnanthes riparia,-92.330278,17.170556,22.21666669845581,196.5
Euphorbiaceae,Gymnanthes riparia,-92.247778,16.799167,18.891666571299236,136.75
Euphorbiaceae,Gymnanthes riparia,-103.164075,19.278253,16.924999952316284,83.16666666666667
Euphorbiaceae,Gymnanthes riparia,-93.391111,16.8,23.34166669845581,87.75
Euphorbiaceae,Gymnanthes riparia,-93.011669,17.200831,19.549999872843426,133.25
Euphorbiaceae,Gymnanthes riparia,-93.391111,16.8,23.34166669845581,87.75
Euphorbiaceae,Gymnanthes riparia,-92.399972,16.436086,18.97500006357829,97.41666666666667
Euphorbiaceae,Gymnanthes riparia,-92.679868,16.724009,15.108333428700766,88.91666666666667
Euphorbiaceae,Gymnanthes riparia,-101.23,23.455667,15.525000095367432,28.583333333333332
Euphorbiaceae,Gymnanthes riparia,-98.975,24.525,21.458333412806194,62.916666666666664
Euphorbiaceae,Gymnanthes riparia,-98.106667,23.278333,22.68333355585734,78.91666666666667
Euphorbiaceae,Gymnanthes riparia,-96.845278,18.194111,22.041666666666668,231.91666666666666
Euphorbiaceae,Gymnanthes riparia,-82.667709,9.15833,21.02500009536743,264.5833333333333
Euphorbiaceae,Gymnanthes riparia,-85.3166667,10.8,18.574999968210857,192.91666666666666
Euphorbiaceae,Gymnanthes riparia,-84.86,10.75,26.208333492279053,242.75
Euphorbiaceae,Gymnanthes riparia,-84.71666,10.33333,21.016666889190674,282.6666666666667
Euphorbiaceae,Gymnanthes riparia,-84.8,10.36,19.28333314259847,278.3333333333333
Euphorbiaceae,Gymnanthes riparia,-84.71,10.31,21.825000127156574,299.4166666666667
Euphorbiaceae,Gymnanthes riparia,-83.41,10.01,25.333333333333332,293.5
Euphorbiaceae,Gymnanthes riparia,-84.73,10.3,20.391666730244953,286.0833333333333
Euphorbiaceae,Gymnanthes riparia,-84.66,10.35,23.258333206176758,303.75
Euphorbiaceae,Gymnanthes riparia,-82.9833333,9.4208334,23.141666571299236,276.5833333333333
Euphorbiaceae,Gymnanthes riparia,-82.98,9.42,23.141666571299236,276.5833333333333
Euphorbiaceae,Gymnanthes riparia,-85.47,10.92,21.233333269755047,180.66666666666666
Euphorbiaceae,Gymnanthes riparia,-85.4277778,10.9905555,22.574999968210857,249.33333333333334
Euphorbiaceae,Gymnanthes riparia,-85.47083,10.92916,20.908333619435627,180.91666666666666
Euphorbiaceae,Gymnanthes riparia,-85.27,10.77,22.233333428700764,234
Euphorbiaceae,Gymnanthes riparia,-83.59,8.7,24.84166685740153,238.33333333333334
Euphorbiaceae,Gymnanthes riparia,-83.69,9.96,21.06666660308838,263.4166666666667
Euphorbiaceae,Gymnanthes riparia,-85.42,10.99,22.90000009536743,256.0833333333333
Euphorbiaceae,Gymnanthes riparia,-85.05,10.7,22.266666571299236,255.33333333333334
Euphorbiaceae,Gymnanthes riparia,-83.59,8.7,24.84166685740153,238.33333333333334
Euphorbiaceae,Gymnanthes riparia,-85.4,10.88,23.12499984105428,239.25
Euphorbiaceae,Gymnanthes riparia,-85.47,10.92,21.233333269755047,180.66666666666666
Euphorbiaceae,Gymnanthes riparia,-85.46,10.92,20.916666825612385,193.91666666666666
Euphorbiaceae,Gymnanthes riparia,-83.41,8.51,24.97499990463257,291.1666666666667
Euphorbiaceae,Gymnanthes riparia,-83.55,9.81,21.266666571299236,248.83333333333334
Euphorbiaceae,Gymnanthes riparia,-84.65833,10.452778,24.68333339691162,298.9166666666667
Euphorbiaceae,Gymnanthes riparia,-85.4277778,10.9905555,22.574999968210857,249.33333333333334
Euphorbiaceae,Gymnanthes riparia,-97.655278,19.907778,16.6166668732961,109.83333333333333
Euphorbiaceae,Gymnanthes riparia,-92.341667,17.158333,19.975000222524006,171.25
Euphorbiaceae,Gymnanthes riparia,-92.24,16.79,18.358333428700764,129.16666666666666
Euphorbiaceae,Gymnanthes riparia,-89.35694,17.8725,25.383333047231037,114.25
Euphorbiaceae,Gymnanthes riparia,-90.1792,15.7422,23.483333428700764,387.5
Euphorbiaceae,Gymnanthes riparia,-102,23,17.06666660308838,30.666666666666668
Euphorbiaceae,Gymnanthes riparia,-98.714722,20.751667,18.383333285649616,98.91666666666667
Euphorbiaceae,Gymnanthes riparia,-98.718333,20.760833,18.200000047683716,103
Euphorbiaceae,Gymnanthes riparia,-98.71,20.751111,18.383333285649616,98.91666666666667
Euphorbiaceae,Gymnanthes riparia,-98.7075,20.75,18.62500015894572,93.58333333333333
