familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia affinis,-84.183333,12.191667,25.72500006357829,251.33333333333334
Melastomataceae,Miconia affinis,-83.93,9.54,16.024999777475994,260.25
Melastomataceae,Miconia affinis,-81.20916,8.32333,25.475000222524006,233.41666666666666
Melastomataceae,Miconia affinis,-80.019167,9.222778,26.541666984558105,210.58333333333334
Melastomataceae,Miconia affinis,-79.925833,8.688889,22.89999993642171,215.75
Melastomataceae,Miconia affinis,-78.2,8.666667,25.633333524068195,197.25
Melastomataceae,Miconia affinis,-89.36666,16.10833,24.541666666666668,288.25
Melastomataceae,Miconia affinis,-89.006111,16.909722,23.525000254313152,173
Melastomataceae,Miconia affinis,-79.375,9.233889,23.300000031789143,239.16666666666666
Melastomataceae,Miconia affinis,-79.313889,9.275,23.149999777475994,243.41666666666666
Melastomataceae,Miconia affinis,-77.816667,7.133333,NA,NA
Melastomataceae,Miconia affinis,-89.52666,15.80055,25.641666571299236,285.0833333333333
Melastomataceae,Miconia affinis,-83.47027,9.82833,20.324999968210857,258.8333333333333
Melastomataceae,Miconia affinis,-82.616667,9.366667,25.666666666666668,231.16666666666666
Melastomataceae,Miconia affinis,-82.6,9.35,25.141666730244953,220.58333333333334
Melastomataceae,Miconia affinis,-82.183333,8.8,23.80833339691162,288.75
Melastomataceae,Miconia affinis,-80.106944,8.6375,22.208333174387615,212.75
Melastomataceae,Miconia affinis,-80.105,8.637778,22.208333174387615,212.75
Melastomataceae,Miconia affinis,-79.83611,9.1625,26.30833339691162,215.33333333333334
Melastomataceae,Miconia affinis,-79.80833,9.23472,26.46666669845581,193.75
Melastomataceae,Miconia affinis,-79.7125,9.11805,26.55833339691162,208.16666666666666
Melastomataceae,Miconia affinis,-77.966667,8.983333,25.40833346048991,184
Melastomataceae,Miconia affinis,-68.65842854,-9.06930077,24.80833339691162,179.5
Melastomataceae,Miconia affinis,-64.814219,-7.281081,26.374999682108562,215.58333333333334
Melastomataceae,Miconia affinis,-63.026951,-9.253256,25.258333206176758,195.75
Melastomataceae,Miconia affinis,-89.2125,15.86694,25.96666669845581,275.75
Melastomataceae,Miconia affinis,-89.19722,15.86694,25.96666669845581,275.6666666666667
Melastomataceae,Miconia affinis,-81.76,7.61,25.966666380564373,286.0833333333333
Melastomataceae,Miconia affinis,-79.843055,9.141389,26.524999777475994,196
Melastomataceae,Miconia affinis,-79.84138,9.13833,26.59999990463257,198.83333333333334
Melastomataceae,Miconia affinis,-79.799444,9.216389,26.233333428700764,182.33333333333334
Melastomataceae,Miconia affinis,-89.09222,15.74277,25.72500006357829,258.4166666666667
Melastomataceae,Miconia affinis,-89.09194,15.73861,25.766666571299236,257.6666666666667
Melastomataceae,Miconia affinis,-89.084722,15.733611,25.708333333333332,257.0833333333333
Melastomataceae,Miconia affinis,-89.06361,15.73166,25.87500015894572,254.83333333333334
Melastomataceae,Miconia affinis,-79.86805,9.15861,26.56666644414266,206.16666666666666
Melastomataceae,Miconia affinis,-79.85277,9.15555,25.983333269755047,199.5
Melastomataceae,Miconia affinis,-79.8375,9.16388,26.30833339691162,215.33333333333334
Melastomataceae,Miconia affinis,-79.67027,9.08277,26.424999872843426,192.25
Melastomataceae,Miconia affinis,-79.66,9.07416,26.325000127156574,191.16666666666666
Melastomataceae,Miconia affinis,-79.64333,9.07416,26.166666507720947,202
Melastomataceae,Miconia affinis,-79.85277,9.15555,25.983333269755047,199.5
Melastomataceae,Miconia affinis,-79.83444,9.17333,26.458333333333332,228.83333333333334
Melastomataceae,Miconia affinis,-79.76666,9.34166,26,233.41666666666666
Melastomataceae,Miconia affinis,-79.67027,9.08277,26.424999872843426,192.25
Melastomataceae,Miconia affinis,-79.65,9.316667,26.341666380564373,226.83333333333334
Melastomataceae,Miconia affinis,-79.64944,9.06444,26.424999872843426,192.08333333333334
Melastomataceae,Miconia affinis,-79.536111,9.229167,26.25,210.33333333333334
Melastomataceae,Miconia affinis,-79.39861,9.19166,23.858333428700764,223.91666666666666
Melastomataceae,Miconia affinis,-76.8333,-7,24.333333333333332,117.66666666666667
Melastomataceae,Miconia affinis,-76.5125,-8.184167,25.28333314259847,217.16666666666666
Melastomataceae,Miconia affinis,-91.9875,17.454167,25.458333333333332,229.41666666666666
Melastomataceae,Miconia affinis,-91.968333,17.449444,25.574999968210857,229.91666666666666
Melastomataceae,Miconia affinis,-89.33527,15.52305,27.03333346048991,225.16666666666666
Melastomataceae,Miconia affinis,-83.99166,14.54166,24.641666571299236,228.41666666666666
Melastomataceae,Miconia affinis,-79.81583,9.24388,26.491666793823242,208.5
Melastomataceae,Miconia affinis,-79.722222,9.130556,26.391666571299236,214.75
Melastomataceae,Miconia affinis,-79.375,9.233889,23.300000031789143,239.16666666666666
Melastomataceae,Miconia affinis,-77.8,-0.883333,22.675000031789143,340.4166666666667
Melastomataceae,Miconia affinis,-76.839722,3.479445,22.4416667620341,165.33333333333334
Melastomataceae,Miconia affinis,-75.723056,-5.248611,27.049999872843426,186.91666666666666
Melastomataceae,Miconia affinis,-75.67527,-5.22694,27.024999777475994,190.58333333333334
Melastomataceae,Miconia affinis,-75.066667,7.3,24.641666730244953,314.3333333333333
Melastomataceae,Miconia affinis,-75.050556,7.216667,23.09166685740153,279.3333333333333
Melastomataceae,Miconia affinis,-75,-4,26.225000222524006,209
Melastomataceae,Miconia affinis,-88.983333,16.716667,23.25833336512248,191.5
Melastomataceae,Miconia affinis,-88.621389,16.829722,23.62499984105428,171.66666666666666
Melastomataceae,Miconia affinis,-88.6,17.06666,24.449999968210857,168.58333333333334
Melastomataceae,Miconia affinis,-84.01666,10.43333,25.949999809265137,317.4166666666667
Melastomataceae,Miconia affinis,-84.01,10.43,25.949999809265137,317.4166666666667
Melastomataceae,Miconia affinis,-82.83333,8.53333,25.84166669845581,257.8333333333333
Melastomataceae,Miconia affinis,-81.115,8.513056,22.10000006357829,240
Melastomataceae,Miconia affinis,-79.96666,9.26666,25.975000222524006,198.16666666666666
Melastomataceae,Miconia affinis,-79.26583,9.30083,23.891666730244953,228.25
Melastomataceae,Miconia affinis,-59.35,-10.2,24.674999872843426,162.83333333333334
Melastomataceae,Miconia affinis,-94.675,17.258333,25.15833314259847,285.5833333333333
Melastomataceae,Miconia affinis,-94.666667,17.25,25.21666653951009,286
Melastomataceae,Miconia affinis,-94.658333,17.775,25.72499990463257,194.25
Melastomataceae,Miconia affinis,-94.628611,17.241111,25.300000031789143,298.9166666666667
Melastomataceae,Miconia affinis,-94.625,17.275,25.208333174387615,298.6666666666667
Melastomataceae,Miconia affinis,-94.623611,17.263611,25.300000031789143,302.9166666666667
Melastomataceae,Miconia affinis,-94.616667,17.266667,25.208333174387615,298.6666666666667
Melastomataceae,Miconia affinis,-94.612778,17.2525,25.291666666666668,304.6666666666667
Melastomataceae,Miconia affinis,-94.599167,17.251667,25.27499993642171,305.5833333333333
Melastomataceae,Miconia affinis,-94.579722,17.256944,25.266666730244953,305.3333333333333
Melastomataceae,Miconia affinis,-79.40833,9.16694,23.72500006357829,226.16666666666666
Melastomataceae,Miconia affinis,-79.39861,9.19166,23.858333428700764,223.91666666666666
Melastomataceae,Miconia affinis,-78.9375,9.295833,24.575000127156574,193.75
Melastomataceae,Miconia affinis,-77.274167,8.431667,26.316666920979817,209.16666666666666
Melastomataceae,Miconia affinis,-76.65,-8.00388,25.11666663487752,208.66666666666666
Melastomataceae,Miconia affinis,-75.050556,7.216667,23.09166685740153,279.3333333333333
Melastomataceae,Miconia affinis,-52.88,2.25,25.8083332379659,202
Melastomataceae,Miconia affinis,-88.56666,17.05,24.449999968210857,170.91666666666666
Melastomataceae,Miconia affinis,-83.4,9.81,19.46666653951009,245.5
Melastomataceae,Miconia affinis,-75.050556,7.216667,23.09166685740153,279.3333333333333
Melastomataceae,Miconia affinis,-75.05,7.22,23.799999713897705,281.75
Melastomataceae,Miconia affinis,-99.913889,18.7875,16.80833339691162,96.41666666666667
Melastomataceae,Miconia affinis,-96.921111,18.794722,21.883333206176758,147.83333333333334
Melastomataceae,Miconia affinis,-85.07,10.74,23.516666730244953,275.1666666666667
Melastomataceae,Miconia affinis,-84.56388,15.77972,26.90833330154419,245.25
Melastomataceae,Miconia affinis,-84,10.466667,26.041666666666668,305.0833333333333
Melastomataceae,Miconia affinis,-83.77,9.3,22.69166644414266,271.5833333333333
Melastomataceae,Miconia affinis,-83.42,8.98,24.824999968210857,263.5
Melastomataceae,Miconia affinis,-81.115,8.51305,22.10000006357829,240
Melastomataceae,Miconia affinis,-79.72694,9.14222,26.40833330154419,222.91666666666666
Melastomataceae,Miconia affinis,-79.69166,9.375,24.483333110809326,244.08333333333334
Melastomataceae,Miconia affinis,-78.443889,0.861944,22.300000190734863,182.41666666666666
Melastomataceae,Miconia affinis,-77.224444,7.838056,25.166666666666668,248.08333333333334
Melastomataceae,Miconia affinis,-77.216667,7.831389,25.62499984105428,241.83333333333334
Melastomataceae,Miconia affinis,-77.170833,7.803611,26.50000015894572,219.08333333333334
Melastomataceae,Miconia affinis,-75.050556,7.216667,23.09166685740153,279.3333333333333
Melastomataceae,Miconia affinis,-92.07,17.34,26.05833339691162,246.58333333333334
Melastomataceae,Miconia affinis,-88.56694,15.61277,26.03333346048991,183
Melastomataceae,Miconia affinis,-82.81,9.6,26.516666571299236,236.75
Melastomataceae,Miconia affinis,-81.06055,8.51361,24.391666571299236,243.66666666666666
Melastomataceae,Miconia affinis,-79.76666,9.16666,26.05833339691162,207.66666666666666
Melastomataceae,Miconia affinis,-79.375,9.23388,23.300000031789143,239.16666666666666
Melastomataceae,Miconia affinis,-78.94194,9.26388,25.449999968210857,187.08333333333334
Melastomataceae,Miconia affinis,-76.690143,5.167225,26.56666660308838,600.6666666666666
Melastomataceae,Miconia affinis,-76.629826,5.576768,26.699999809265137,591.8333333333334
Melastomataceae,Miconia affinis,-75.571515,6.926773,12.18333331743876,189.25
Melastomataceae,Miconia affinis,-75.348889,7.446944,25.983333110809326,306.3333333333333
Melastomataceae,Miconia affinis,-75.26633,7.44375,26.141666730244953,267.8333333333333
Melastomataceae,Miconia affinis,-75.050556,7.216667,23.09166685740153,279.3333333333333
Melastomataceae,Miconia affinis,-75.05,7.216667,23.799999713897705,281.75
Melastomataceae,Miconia affinis,-60.25,-3.5,26.9416667620341,181.58333333333334
Melastomataceae,Miconia affinis,-52.411667,-3.279444,25.641666730244953,160.91666666666666
Melastomataceae,Miconia affinis,-52.397876,-3.271835,25.725000222524006,161.5
Melastomataceae,Miconia affinis,-50.260833,-6.0975,23.208333333333332,157.91666666666666
Melastomataceae,Miconia affinis,-50.158714,-6.071994,23.208333174387615,156.66666666666666
Melastomataceae,Miconia affinis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-83.76888,9.32027,22.00000015894572,227.41666666666666
Melastomataceae,Miconia affinis,-67.49,5.72,26.81666660308838,213.41666666666666
Melastomataceae,Miconia affinis,-67.41666,6.41666,27.925000190734863,180.75
Melastomataceae,Miconia affinis,-65.8,10.15,25.200000127156574,106.83333333333333
Melastomataceae,Miconia affinis,-47.47045823,-21.71383213,20.841667016347248,121.41666666666667
Melastomataceae,Miconia affinis,-46.08,-3.75,26.31666644414266,137.75
Melastomataceae,Miconia affinis,-87.1667,15.25,23.78333346048991,87.66666666666667
Melastomataceae,Miconia affinis,-84.633331,14.066667,25.608333269755047,221.91666666666666
Melastomataceae,Miconia affinis,-84.63333,14.06666,25.52499993642171,223.66666666666666
Melastomataceae,Miconia affinis,-84.583336,14.016666,25.0666667620341,236.25
Melastomataceae,Miconia affinis,-84.583333,14.016667,25.358333269755047,242.33333333333334
Melastomataceae,Miconia affinis,-84.58333,14.03333,25.34166653951009,236.83333333333334
Melastomataceae,Miconia affinis,-84.566666,14.016666,24.8083332379659,235.08333333333334
Melastomataceae,Miconia affinis,-84.56666,14.01666,24.8083332379659,235.08333333333334
Melastomataceae,Miconia affinis,-84.183334,14.7,25.141666730244953,225.5
Melastomataceae,Miconia affinis,-84.116667,14.666667,24.916666507720947,226.75
Melastomataceae,Miconia affinis,-84.066667,14.683333,24.87499984105428,228.16666666666666
Melastomataceae,Miconia affinis,-84.066666,14.683333,24.8083332379659,228.58333333333334
Melastomataceae,Miconia affinis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-84,10.416667,26.050000031789143,306
Melastomataceae,Miconia affinis,-76.91666,4.7,26.241666793823242,541.5833333333334
Melastomataceae,Miconia affinis,-76.7,5.1,26.65833330154419,577.3333333333334
Melastomataceae,Miconia affinis,-76.653813,5.742634,26.97500006357829,591.8333333333334
Melastomataceae,Miconia affinis,-76.65,5.5,26.64999993642171,614.3333333333334
Melastomataceae,Miconia affinis,-76.65,5.716667,26.950000127156574,587.25
Melastomataceae,Miconia affinis,-76.63148,5.48893,26.699999968210857,626.25
Melastomataceae,Miconia affinis,-69.033333,-11.183333,24.958333174387615,137.25
Melastomataceae,Miconia affinis,-63.62,-10.583333,25.40000009536743,171.66666666666666
Melastomataceae,Miconia affinis,-63.616667,-10.584722,25.333333333333332,169.5
Melastomataceae,Miconia affinis,-63.616667,-10.583333,25.40000009536743,171.66666666666666
Melastomataceae,Miconia affinis,-63.61666,-10.58472,25.258333047231037,169
Melastomataceae,Miconia affinis,-63.04200405,-9.91684317,25.47500006357829,182.58333333333334
Melastomataceae,Miconia affinis,-63.040833,-9.913333,25.53333346048991,183.58333333333334
Melastomataceae,Miconia affinis,-60.282778,-12.741667,23.3083332379659,162.16666666666666
Melastomataceae,Miconia affinis,-58.74194854,-11.38189218,24.666666666666668,163.83333333333334
Melastomataceae,Miconia affinis,-97.245,19.786667,15.966666460037231,103.66666666666667
Melastomataceae,Miconia affinis,-97.213333,19.961667,22.300000031789143,160.41666666666666
Melastomataceae,Miconia affinis,-97.168056000000007,19.927778,22.28333330154419,158.58333333333334
Melastomataceae,Miconia affinis,-96.665833,19.311111,24.550000190734863,101.83333333333333
Melastomataceae,Miconia affinis,-94.8625,17.116667,25.341666380564373,238.25
Melastomataceae,Miconia affinis,-92.93,17.54,25.666666666666668,315.8333333333333
Melastomataceae,Miconia affinis,-87.33333,15.66666,27.041666984558105,191.25
Melastomataceae,Miconia affinis,-86.72166,15.71305,25.975000381469727,145.16666666666666
Melastomataceae,Miconia affinis,-85.93194,15.91083,26.516666730244953,152.83333333333334
Melastomataceae,Miconia affinis,-84.003611,10.431389,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-82.541667,9.31,25.258333206176758,229.66666666666666
Melastomataceae,Miconia affinis,-79.38472,9.21388,22.69166660308838,236.16666666666666
Melastomataceae,Miconia affinis,-78.05,7.41666,NA,NA
Melastomataceae,Miconia affinis,-73.97322,11.31639,25.524999777475994,89.58333333333333
Melastomataceae,Miconia affinis,-72.733,9.217,28.016666730244953,153.33333333333334
Melastomataceae,Miconia affinis,-72.68333,9.21666,28.05833355585734,149.25
Melastomataceae,Miconia affinis,-71.46666,7.68333,26.733333428700764,158.75
Melastomataceae,Miconia affinis,-71.46,7.23,26.39999993642171,184.33333333333334
Melastomataceae,Miconia affinis,-68.88321,-10.933252,25.208333333333332,140.5
Melastomataceae,Miconia affinis,-67.864444,-9.956111,25.31666660308838,142.75
Melastomataceae,Miconia affinis,-67.833333,-10,25.508333206176758,139.41666666666666
Melastomataceae,Miconia affinis,-67.83,-10,25.508333206176758,139.41666666666666
Melastomataceae,Miconia affinis,-67.813818,-10.018886,25.49999984105428,135.66666666666666
Melastomataceae,Miconia affinis,-67.81138451,-9.9782223900000009,25.575000127156574,146.41666666666666
Melastomataceae,Miconia affinis,-67.755556,-10.075556,25.383333206176758,137.75
Melastomataceae,Miconia affinis,-67.752801,-10.062391,25.416666507720947,137.66666666666666
Melastomataceae,Miconia affinis,-67.73748117,-10.15462612,25.266666889190674,139.66666666666666
Melastomataceae,Miconia affinis,-67.727778,-10.013889,25.399999777475994,137.75
Melastomataceae,Miconia affinis,-67.00072,-10.000575,25.824999968210857,150.16666666666666
Melastomataceae,Miconia affinis,-52.83,3.25,25.358333269755047,230.58333333333334
Melastomataceae,Miconia affinis,-47.92987267,-15.78342081,20.733333269755047,126
Melastomataceae,Miconia affinis,-47.713611,-15.848611,21.50000015894572,123.16666666666667
Melastomataceae,Miconia affinis,-44.97,-4.43,27.416666666666668,135.16666666666666
Melastomataceae,Miconia affinis,-44.96666,-4.43333,27.40833330154419,135.5
Melastomataceae,Miconia affinis,-96.775,19.875,22.97499990463257,149.5
Melastomataceae,Miconia affinis,-96.6225,19.952778,24.333333174387615,131.91666666666666
Melastomataceae,Miconia affinis,-96.5,17.5,11.208333412806192,101.33333333333333
Melastomataceae,Miconia affinis,-94.5,17.258333,25.00833336512248,295.5833333333333
Melastomataceae,Miconia affinis,-94.291667,17.225,24.449999968210857,226.41666666666666
Melastomataceae,Miconia affinis,-94.283333,17.216667,24.708333174387615,240.66666666666666
Melastomataceae,Miconia affinis,-84.833333,15.716667,26.608333110809326,252.75
Melastomataceae,Miconia affinis,-84.83,15.72,26.608333110809326,252.75
Melastomataceae,Miconia affinis,-84.1,11.53333,26.14999993642171,276.9166666666667
Melastomataceae,Miconia affinis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-78.95611,9.25055,25.675000031789143,196.41666666666666
Melastomataceae,Miconia affinis,-78.935,9.26527,25.641666889190674,196.33333333333334
Melastomataceae,Miconia affinis,-75.833333,-6.033333,26.97499958674113,172.25
Melastomataceae,Miconia affinis,-75.83333,-6.03333,26.97499958674113,172.25
Melastomataceae,Miconia affinis,-75.83,-6.03,26.97499958674113,172.25
Melastomataceae,Miconia affinis,-74.937644,6.010853,25.358333269755047,232.5
Melastomataceae,Miconia affinis,-74.4383,4.17862,18.074999968210857,132.83333333333334
Melastomataceae,Miconia affinis,-73.8313,4.0158,22.766666889190674,300.75
Melastomataceae,Miconia affinis,-71.666667,7.8,23.875,150.75
Melastomataceae,Miconia affinis,-65.97,-10.97,27.116666793823242,144.25
Melastomataceae,Miconia affinis,-65.966667,-10.966667,27.116666793823242,144.25
Melastomataceae,Miconia affinis,-53.08,2.88,25.675000190734863,212.5
Melastomataceae,Miconia affinis,-50.47,-5.983333,23.299999713897705,158.5
Melastomataceae,Miconia affinis,-50.47,-5.98,23.299999713897705,158.5
Melastomataceae,Miconia affinis,-50.466667,-5.983333,23.299999713897705,158.5
Melastomataceae,Miconia affinis,-50.46666,-5.98333,23.27499993642171,158.5
Melastomataceae,Miconia affinis,-49.78333,-3.91666,26.508333206176758,182.75
Melastomataceae,Miconia affinis,-49.78,-3.92,26.483333428700764,182.5
Melastomataceae,Miconia affinis,-49.78,-3.916667,26.483333428700764,182.5
Melastomataceae,Miconia affinis,-49.723477,-3.970008,26.425000190734863,183.25
Melastomataceae,Miconia affinis,-49.083333,-5.616667,26.583333333333332,142.91666666666666
Melastomataceae,Miconia affinis,-96.77,18.32,22.49999984105428,311.3333333333333
Melastomataceae,Miconia affinis,-96.766667,18.316667,22.49999984105428,311.3333333333333
Melastomataceae,Miconia affinis,-96.76666,18.31666,23.174999713897705,272
Melastomataceae,Miconia affinis,-85.58333,13.25,21.641666730244953,163.75
Melastomataceae,Miconia affinis,-84.433334,11.633333,25.233333269755047,222.58333333333334
Melastomataceae,Miconia affinis,-84.43333,11.63333,25.24999984105428,222.33333333333334
Melastomataceae,Miconia affinis,-84.366667,11.666667,25.425000031789143,220.25
Melastomataceae,Miconia affinis,-84.36666,11.56666,25.958333333333332,227
Melastomataceae,Miconia affinis,-84.3,12.16666,25.75,239.91666666666666
Melastomataceae,Miconia affinis,-84.003611,10.431389,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-83.87638,10.725,25.833333333333332,306.25
Melastomataceae,Miconia affinis,-79.658333,9.375,25.575000127156574,243
Melastomataceae,Miconia affinis,-79.65,9.4,24.766666889190674,235
Melastomataceae,Miconia affinis,-79.616667,9.416667,23.766666889190674,219.25
Melastomataceae,Miconia affinis,-76.383333,-0.525556,24.891666571299236,277.75
Melastomataceae,Miconia affinis,-76.383333,-0.516667,25.241666316986084,273.3333333333333
Melastomataceae,Miconia affinis,-76.38333,-0.52555,24.891666571299236,277.75
Melastomataceae,Miconia affinis,-76.38333,-0.51666,25.175000190734863,274
Melastomataceae,Miconia affinis,-76.383,-0.516,25.175000190734863,274
Melastomataceae,Miconia affinis,-63.3258,-7.9244,25.78333346048991,188
Melastomataceae,Miconia affinis,-63,-8,25.766666889190674,184.58333333333334
Melastomataceae,Miconia affinis,-96.329167,17.688333,23.03333346048991,229.08333333333334
Melastomataceae,Miconia affinis,-87.93,14.95805,23.925000190734863,192.5
Melastomataceae,Miconia affinis,-84.75,13.75,24.233333428700764,202.08333333333334
Melastomataceae,Miconia affinis,-84.7,13.76666,24.69166660308838,198.91666666666666
Melastomataceae,Miconia affinis,-84.633333,13.816667,23.949999968210857,208.16666666666666
Melastomataceae,Miconia affinis,-84.45,11.71666,25.55833339691162,206.91666666666666
Melastomataceae,Miconia affinis,-84.45,11.86666,25.266666571299236,211.33333333333334
Melastomataceae,Miconia affinis,-84.43333,11.7,25.574999968210857,207.58333333333334
Melastomataceae,Miconia affinis,-84.35,11.75,25.53333346048991,224.83333333333334
Melastomataceae,Miconia affinis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-83.56,9.96,22.925000031789143,255.16666666666666
Melastomataceae,Miconia affinis,-79.7,9.13333,26.52499993642171,207
Melastomataceae,Miconia affinis,-76.48333,4.93333,21.28333314259847,331.0833333333333
Melastomataceae,Miconia affinis,-76.38333,-0.52555,24.891666571299236,277.75
Melastomataceae,Miconia affinis,-76.383,-0.525,24.891666571299236,277.75
Melastomataceae,Miconia affinis,-76.1502,4.77889,17.108333587646484,197.25
Melastomataceae,Miconia affinis,-66.03333,-11.75,26.766666412353516,130.66666666666666
Melastomataceae,Miconia affinis,-66.03,-11.75,26.766666412353516,130.66666666666666
Melastomataceae,Miconia affinis,-95.389444,16.813889,23,97.91666666666667
Melastomataceae,Miconia affinis,-95.372778,16.7925,23.88333336512248,86.16666666666667
Melastomataceae,Miconia affinis,-94.773889,17.197778,25.208333492279053,260.1666666666667
Melastomataceae,Miconia affinis,-94.761667,16.818056,24.71666669845581,165.91666666666666
Melastomataceae,Miconia affinis,-94.587222,17.249167,25.300000031789143,306.5833333333333
Melastomataceae,Miconia affinis,-94.558333,17.241667,25.016666730244953,287.3333333333333
Melastomataceae,Miconia affinis,-94.55,17.23,25.199999968210857,300.8333333333333
Melastomataceae,Miconia affinis,-94.55,17.23333,25.199999968210857,300.8333333333333
Melastomataceae,Miconia affinis,-94.55,17.233333,25.199999968210857,300.8333333333333
Melastomataceae,Miconia affinis,-92.586667,15.704444,23.116666793823242,191.16666666666666
Melastomataceae,Miconia affinis,-91.275,16.825,24.02499993642171,188.16666666666666
Melastomataceae,Miconia affinis,-84.966667,13.05,25.100000540415447,178.5
Melastomataceae,Miconia affinis,-84.33333,11.8,25.508333206176758,229
Melastomataceae,Miconia affinis,-84.2,12.15,25.608333269755047,254.41666666666666
Melastomataceae,Miconia affinis,-84.003611,10.431389,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-79.716667,9.366667,25.050000031789143,238.33333333333334
Melastomataceae,Miconia affinis,-79.691667,9.358333,25.258333524068195,240.16666666666666
Melastomataceae,Miconia affinis,-78.13724,1.34309,21.483333269755047,318
