familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia quadrijuga,-83.59145278,8.50106667,26.050000031789143,288.0833333333333
Meliaceae,Trichilia quadrijuga,-83.53,10.21,26.18333355585734,309.25
Meliaceae,Trichilia quadrijuga,-82.60785,9.59012778,26.38333336512248,246
Meliaceae,Trichilia quadrijuga,-80.14983611,-0.10235556,24.708333015441895,71.41666666666667
Meliaceae,Trichilia quadrijuga,-77.12840556,-0.23345833,24.5666667620341,290.75
Meliaceae,Trichilia quadrijuga,-76.50840278,-8.17831111,25.299999872843426,214.66666666666666
Meliaceae,Trichilia quadrijuga,-74.98,-9.66305556,26.366666793823242,185.58333333333334
Meliaceae,Trichilia quadrijuga,-69.08333056,-11.41666111,24.991666793823242,139.83333333333334
Meliaceae,Trichilia quadrijuga,-64.83333,6.5,27.016666412353516,199.91666666666666
Meliaceae,Trichilia quadrijuga,-64.23333056,6.7,26.058333079020183,173.91666666666666
Meliaceae,Trichilia quadrijuga,-57.34655,3.3730083300000002,26.06666644414266,168.41666666666666
Meliaceae,Trichilia quadrijuga,-44.431551,-18.759674,21.86666663487752,100.08333333333333
Meliaceae,Trichilia quadrijuga,-74.58453333,6.20316111,27.858333428700764,203.25
Meliaceae,Trichilia quadrijuga,-85.82494444,13.19711944,20.53333314259847,155.41666666666666
Meliaceae,Trichilia quadrijuga,-66.08861,-10.99028,27.21666653951009,143.83333333333334
Meliaceae,Trichilia quadrijuga,-73.41055556,9.42361111,28.05833355585734,139.16666666666666
Meliaceae,Trichilia quadrijuga,-74.88417778,8.78290556,27.941666920979817,218.25
Meliaceae,Trichilia quadrijuga,-59.8,3.35,27.800000190734863,133.41666666666666
Meliaceae,Trichilia quadrijuga,-58.83,1.25,25.708333333333332,150.5
Meliaceae,Trichilia quadrijuga,-82.38333,9.245,25.324999968210857,239.41666666666666
Meliaceae,Trichilia quadrijuga,-83.22638,10.12666,26.258333206176758,291.9166666666667
Meliaceae,Trichilia quadrijuga,-61.63,6.73,26.13333336512248,155.16666666666666
Meliaceae,Trichilia quadrijuga,-53,2.11666,25.62500015894572,198.33333333333334
Meliaceae,Trichilia quadrijuga,-52.133,1.183,25.324999968210857,201.66666666666666
Meliaceae,Trichilia quadrijuga,-56.81666,3.33333,25.916666825612385,174.66666666666666
Meliaceae,Trichilia quadrijuga,-56.5,3.6,25.666666348775227,181.5
Meliaceae,Trichilia quadrijuga,-61.73333,8.06666,25.208333174387615,129.83333333333334
Meliaceae,Trichilia quadrijuga,-61.63333,8.08333,25.050000031789143,137.25
Meliaceae,Trichilia quadrijuga,-62.21,8.16,23.90833346048991,128.33333333333334
Meliaceae,Trichilia quadrijuga,-61.63333,8.08333,25.050000031789143,137.25
Meliaceae,Trichilia quadrijuga,-39.04917,-14.78917,24.72500006357829,163.33333333333334
Meliaceae,Trichilia quadrijuga,-77.7333333,7.9166667,23.55833339691162,233.5
Meliaceae,Trichilia quadrijuga,-77.73333,7.91666,24.133333524068195,252.75
Meliaceae,Trichilia quadrijuga,-66.162778,-17.419444,17.233333428700764,55.666666666666664
Meliaceae,Trichilia quadrijuga,-78,8.86666,26.25,178.75
Meliaceae,Trichilia quadrijuga,-77.7333333,7.8666667,23.100000222524006,241.91666666666666
Meliaceae,Trichilia quadrijuga,-61.73333,8.06666,25.208333174387615,129.83333333333334
Meliaceae,Trichilia quadrijuga,-77.71666,7.78333,20.40833346048991,223
Meliaceae,Trichilia quadrijuga,-65.1,-9.55,26.141666730244953,145.91666666666666
Meliaceae,Trichilia quadrijuga,-39.55056,-18.08667,24.34999990463257,130.25
Meliaceae,Trichilia quadrijuga,-39.04917,-14.78917,24.72500006357829,163.33333333333334
Meliaceae,Trichilia quadrijuga,-79.74583,9.44583,26.625,209.58333333333334
Meliaceae,Trichilia quadrijuga,-53.21,3.61,25.116666475931805,228.33333333333334
Meliaceae,Trichilia quadrijuga,-77.7333333,8.1166667,26.991666793823242,174.75
Meliaceae,Trichilia quadrijuga,-77.7166667,7.9333333,22.69166660308838,219
Meliaceae,Trichilia quadrijuga,-84.4275,10.3275,23.324999968210857,339.8333333333333
Meliaceae,Trichilia quadrijuga,-79.658889,9.501667,26.108333428700764,249.83333333333334
Meliaceae,Trichilia quadrijuga,-79.65833,9.50833,26.02499993642171,258.4166666666667
Meliaceae,Trichilia quadrijuga,-59.35,-10.2,24.674999872843426,162.83333333333334
Meliaceae,Trichilia quadrijuga,-79.65833,9.5,24.916666507720947,278.0833333333333
Meliaceae,Trichilia quadrijuga,-79.30861,9.28416,23.84166653951009,217.5
Meliaceae,Trichilia quadrijuga,-85.0625,10.7925,25.21666653951009,264.25
Meliaceae,Trichilia quadrijuga,-78.93055,9.25833,25.675000031789143,190.08333333333334
Meliaceae,Trichilia quadrijuga,-84.36666,11.6,25.6833332379659,221.33333333333334
Meliaceae,Trichilia quadrijuga,-52.7,4.03,25.6916667620341,249.58333333333334
Meliaceae,Trichilia quadrijuga,-49.50778,-4.61361,26.441666920979817,158.83333333333334
Meliaceae,Trichilia quadrijuga,-84.43333,11.66666,25.47500006357829,214.91666666666666
Meliaceae,Trichilia quadrijuga,-84.36666,11.6,25.6833332379659,221.33333333333334
Meliaceae,Trichilia quadrijuga,-84.2,11.13333,25.13333336512248,271.75
Meliaceae,Trichilia quadrijuga,-80.45666,8.705,25.84999990463257,266
Meliaceae,Trichilia quadrijuga,-75.08333,-8.75,26.65833330154419,243
Meliaceae,Trichilia quadrijuga,-73.75,-8.33333,25.699999968210857,153.5
Meliaceae,Trichilia quadrijuga,-58.74083,-11.37833,24.74999984105428,163.66666666666666
Meliaceae,Trichilia quadrijuga,-76.65,-2.41666,25.49999984105428,261.5833333333333
Meliaceae,Trichilia quadrijuga,-47.75,-4.333333,25.28333346048991,142.66666666666666
Meliaceae,Trichilia quadrijuga,-49.08,-5.616667,26.583333333333332,142.91666666666666
Meliaceae,Trichilia quadrijuga,-84.48333,11.78333,25.416666825612385,193.66666666666666
Meliaceae,Trichilia quadrijuga,-84.43333,11.78333,25.383333524068195,211.41666666666666
Meliaceae,Trichilia quadrijuga,-84.36666,11.58333,25.925000031789143,229.33333333333334
Meliaceae,Trichilia quadrijuga,-69.08333,-11.2,24.97499990463257,136.75
Meliaceae,Trichilia quadrijuga,-68.758333,-11.180556,25.208333333333332,139.91666666666666
Meliaceae,Trichilia quadrijuga,-68.35,-11.2,25.25833336512248,139.41666666666666
Meliaceae,Trichilia quadrijuga,-64.38333,6.23333,25.87500015894572,216.25
Meliaceae,Trichilia quadrijuga,-49.25,-5.58333,26.666666348775227,145.25
Meliaceae,Trichilia quadrijuga,-49.25,-5.583,26.666666348775227,145.25
Meliaceae,Trichilia quadrijuga,-84.51,10.63,25.81666660308838,267
Meliaceae,Trichilia quadrijuga,-84.5,10.46,26.108333587646484,284.0833333333333
Meliaceae,Trichilia quadrijuga,-84.48333,11.76666,25.449999968210857,200
Meliaceae,Trichilia quadrijuga,-84.48333,12.43333,25.416666666666668,202.41666666666666
Meliaceae,Trichilia quadrijuga,-84.45,11.66666,25.50000015894572,208.75
Meliaceae,Trichilia quadrijuga,-84.45,11.86666,25.266666571299236,211.33333333333334
Meliaceae,Trichilia quadrijuga,-84.43333,11.7,25.574999968210857,207.58333333333334
Meliaceae,Trichilia quadrijuga,-84.4,11.56666,25.96666669845581,215.41666666666666
Meliaceae,Trichilia quadrijuga,-84.4,11.56666111,25.96666669845581,215.41666666666666
Meliaceae,Trichilia quadrijuga,-84.35,11.88333,25.40833346048991,238.58333333333334
Meliaceae,Trichilia quadrijuga,-68.81666,-11.25,25.25,139.66666666666666
Meliaceae,Trichilia quadrijuga,-51.41306,0.71333,26.524999777475994,189.66666666666666
Meliaceae,Trichilia quadrijuga,-45.65806,-3.96333,26.700000127156574,131.83333333333334
Meliaceae,Trichilia quadrijuga,-85.205958,10.898368,26.43333339691162,244.5
Meliaceae,Trichilia quadrijuga,-84.48333,11.05,25.958333174387615,244.5
Meliaceae,Trichilia quadrijuga,-84.43333,11.53333,25.958333333333332,214.75
Meliaceae,Trichilia quadrijuga,-84.41666,11.03333,25.891666253407795,259.0833333333333
Meliaceae,Trichilia quadrijuga,-84.38333,11.81666,25.266666571299236,238.91666666666666
Meliaceae,Trichilia quadrijuga,-82.66,9.56,26.416666825612385,230.08333333333334
Meliaceae,Trichilia quadrijuga,-63.05,-11.2,24.65000009536743,142.41666666666666
Meliaceae,Trichilia quadrijuga,-84.67,10.57,25.27499993642171,274.9166666666667
Meliaceae,Trichilia quadrijuga,-84.46666,11.03333,25.958333174387615,254.5
Meliaceae,Trichilia quadrijuga,-84.41666,11.03333,25.891666253407795,259.0833333333333
