familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Icacinaceae,Calatola costaricensis,-77.983333,1.15,17.46666685740153,135.83333333333334
Icacinaceae,Calatola costaricensis,-77.983333,1.316667,18.25,165.41666666666666
Icacinaceae,Calatola costaricensis,-79.967,-0.033,25.233333428700764,95.08333333333333
Icacinaceae,Calatola costaricensis,-77.983333,1.15,17.46666685740153,135.83333333333334
Icacinaceae,Calatola costaricensis,-73.641,-11.56,18.97499990463257,143.5
Icacinaceae,Calatola costaricensis,-77.983333,1.15,17.46666685740153,135.83333333333334
Icacinaceae,Calatola costaricensis,-77.983333,1.316667,18.25,165.41666666666666
Icacinaceae,Calatola costaricensis,-77.983333,1.316667,18.25,165.41666666666666
Icacinaceae,Calatola costaricensis,-75.715,4.626417,19.6916667620341,175.91666666666666
Icacinaceae,Calatola costaricensis,-75.7148,4.6261,19.6916667620341,175.91666666666666
Icacinaceae,Calatola costaricensis,-75.714517,4.625783,19.6916667620341,175.91666666666666
Icacinaceae,Calatola costaricensis,-75.713717,4.626167,19.6916667620341,175.91666666666666
Icacinaceae,Calatola costaricensis,-76.180667,3.931611,17.066666920979817,169.58333333333334
Icacinaceae,Calatola costaricensis,-73.382639,5.737694,8.866666634877523,74.41666666666667
Icacinaceae,Calatola costaricensis,-73.382417,5.737306,8.866666634877523,74.41666666666667
Icacinaceae,Calatola costaricensis,-73.382111,5.737861,8.866666634877523,74.41666666666667
Icacinaceae,Calatola costaricensis,-73.381472,5.736194,8.866666634877523,74.41666666666667
Icacinaceae,Calatola costaricensis,-73.381278,5.736361,8.866666634877523,74.41666666666667
Icacinaceae,Calatola costaricensis,-73.380917,5.736111,8.866666634877523,74.41666666666667
Icacinaceae,Calatola costaricensis,-73.194944,5.831056,10.108333428700766,82.5
Icacinaceae,Calatola costaricensis,-73.192861,5.831444,10.108333428700766,82.5
Icacinaceae,Calatola costaricensis,-89.35,14.416667,13.84166669845581,140.33333333333334
Icacinaceae,Calatola costaricensis,-84.69,10.44,20.924999872843426,297.9166666666667
Icacinaceae,Calatola costaricensis,-84.07,10.33,23.75,293.6666666666667
Icacinaceae,Calatola costaricensis,-83.9519,10.0114,17.35000006357829,334.6666666666667
Icacinaceae,Calatola costaricensis,-83.616667,10.483333,26.250000317891438,309.6666666666667
Icacinaceae,Calatola costaricensis,-83.55,9.78,19.375000317891438,271.6666666666667
Icacinaceae,Calatola costaricensis,-82.970611,8.792667,21.016666730244953,239.83333333333334
Icacinaceae,Calatola costaricensis,-79.9106,8.5714,27.283333778381348,160.33333333333334
Icacinaceae,Calatola costaricensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Icacinaceae,Calatola costaricensis,-79.216667,0.883333,25.233333269755047,178.08333333333334
Icacinaceae,Calatola costaricensis,-78.1869,-1.4628,18.10000006357829,196.5
Icacinaceae,Calatola costaricensis,-77.5,-0.666667,21.166666507720947,329.5
Icacinaceae,Calatola costaricensis,-77.233333,8.068056,19.674999872843426,176.66666666666666
Icacinaceae,Calatola costaricensis,-76.1967,6.46519,18.71666653951009,193.75
Icacinaceae,Calatola costaricensis,-75.816667,5.583333,17.025000254313152,189
Icacinaceae,Calatola costaricensis,-75.585181,4.732022,17.34166653951009,175.91666666666666
Icacinaceae,Calatola costaricensis,-75.500567,4.704136,13.674999872843424,157.58333333333334
Icacinaceae,Calatola costaricensis,-74.898005,5.511388,25.15833346048991,225.33333333333334
Icacinaceae,Calatola costaricensis,-74.25,6.916667,27.9333332379659,261.25
Icacinaceae,Calatola costaricensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Icacinaceae,Calatola costaricensis,-74.0678,11.1056,16.87499992052714,137.16666666666666
Icacinaceae,Calatola costaricensis,-73.9771,5.5641,18.066666920979817,163.33333333333334
