familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Unonopsis pittieri,-79.85,9.15,26.358333428700764,200.33333333333334
Annonaceae,Unonopsis pittieri,-88.833333,16.133333,25.18333339691162,295.1666666666667
Annonaceae,Unonopsis pittieri,-88.92,16.15,25.291666348775227,295
Annonaceae,Unonopsis pittieri,-88.68472,17.21778,25.37500015894572,160.25
Annonaceae,Unonopsis pittieri,-88.98333,16.25,25.266666571299236,278.9166666666667
Annonaceae,Unonopsis pittieri,-88.631667,14.510833,19.266666571299236,114.25
Annonaceae,Unonopsis pittieri,-79.77256,9.19328,26.083333492279053,219.5
Annonaceae,Unonopsis pittieri,-89.35083,16.08111,24.583333492279053,289.4166666666667
Annonaceae,Unonopsis pittieri,-89.566944,15.750556,25.72500006357829,283.6666666666667
Annonaceae,Unonopsis pittieri,-84.003611,10.431389,26.008333206176758,307.9166666666667
Annonaceae,Unonopsis pittieri,-79.841667,9.156944,26.041666507720947,184.16666666666666
Annonaceae,Unonopsis pittieri,-89.35083,16.08111,24.583333492279053,289.4166666666667
Annonaceae,Unonopsis pittieri,-80.158333,9.2,26.5666667620341,231.66666666666666
Annonaceae,Unonopsis pittieri,-89.17194,15.82583,25.85000006357829,271.8333333333333
Annonaceae,Unonopsis pittieri,-89.13333,15.81666,25.633333206176758,269.25
Annonaceae,Unonopsis pittieri,-84.02,10.42,25.766666889190674,314.9166666666667
Annonaceae,Unonopsis pittieri,-84.01666,10.43333,25.949999809265137,317.4166666666667
Annonaceae,Unonopsis pittieri,-84.01,10.43,25.949999809265137,317.4166666666667
Annonaceae,Unonopsis pittieri,-79.868056,9.158611,26.56666644414266,206.16666666666666
Annonaceae,Unonopsis pittieri,-79.85138,9.15416,25.983333269755047,199.5
Annonaceae,Unonopsis pittieri,-84.103611,10.4225,25.53333330154419,291.8333333333333
Annonaceae,Unonopsis pittieri,-84.1,10.39,25.291666825612385,304.25
Annonaceae,Unonopsis pittieri,-82.266667,9.383333,25.883333524068195,230
Annonaceae,Unonopsis pittieri,-89.33527,15.52305,27.03333346048991,225.16666666666666
Annonaceae,Unonopsis pittieri,-84.1,10.39,25.291666825612385,304.25
Annonaceae,Unonopsis pittieri,-84,10.5,26.02499993642171,310.25
Annonaceae,Unonopsis pittieri,-79.666667,9.533333,26.516666571299236,213.08333333333334
Annonaceae,Unonopsis pittieri,-82.96666,8.31666,25.28333330154419,249.91666666666666
Annonaceae,Unonopsis pittieri,-78.93416,9.29722,24.575000127156574,193.75
Annonaceae,Unonopsis pittieri,-79.75,9.35,25.84166653951009,217.08333333333334
Annonaceae,Unonopsis pittieri,-78.966667,9.3,24.89999993642171,209.16666666666666
Annonaceae,Unonopsis pittieri,-89.35083,16.08111,24.583333492279053,289.4166666666667
Annonaceae,Unonopsis pittieri,-89.35083,16.08111,24.583333492279053,289.4166666666667
Annonaceae,Unonopsis pittieri,-83.766667,12,26.03333314259847,330.3333333333333
Annonaceae,Unonopsis pittieri,-75.050556,7.216667,23.09166685740153,279.3333333333333
Annonaceae,Unonopsis pittieri,-75.05,7.21666,23.583333492279053,270.3333333333333
Annonaceae,Unonopsis pittieri,-79.633333,9.483333,23.38333336512248,218.41666666666666
Annonaceae,Unonopsis pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Unonopsis pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Unonopsis pittieri,-84,10.5,26.02499993642171,310.25
Annonaceae,Unonopsis pittieri,-79.666667,9.5,26.049999872843426,232
Annonaceae,Unonopsis pittieri,-79.65,9.5,25.60000006357829,280.5833333333333
Annonaceae,Unonopsis pittieri,-84.383333,11.7,25.508333524068195,223.75
Annonaceae,Unonopsis pittieri,-84.183333,11.65,26.15833330154419,260.8333333333333
Annonaceae,Unonopsis pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Unonopsis pittieri,-79.666667,9.5,26.049999872843426,232
Annonaceae,Unonopsis pittieri,-84.41666,11.05,25.916666348775227,248.75
Annonaceae,Unonopsis pittieri,-84.395556,11.081944,25.949999809265137,252.41666666666666
Annonaceae,Unonopsis pittieri,-84.05,10.4,25.34166653951009,309.8333333333333
Annonaceae,Unonopsis pittieri,-84.016667,10.433333,25.949999809265137,316.25
Annonaceae,Unonopsis pittieri,-84.01,10.43,25.949999809265137,317.4166666666667
Annonaceae,Unonopsis pittieri,-83.94,10.15,21.875000317891438,311.5
Annonaceae,Unonopsis pittieri,-83.58333,8.5,25.74999984105428,278.4166666666667
Annonaceae,Unonopsis pittieri,-79.65833,9.5,24.916666507720947,278.0833333333333
Annonaceae,Unonopsis pittieri,-83.633334,10.683333,26.27499993642171,306.4166666666667
Annonaceae,Unonopsis pittieri,-83.633333,10.683333,26.299999872843426,305.3333333333333
Annonaceae,Unonopsis pittieri,-83.599722,10.784167,26.383333524068195,375.9166666666667
Annonaceae,Unonopsis pittieri,-83.591667,10.794444,26.37500015894572,358.6666666666667
Annonaceae,Unonopsis pittieri,-83.59,10.79,26.458333174387615,372.6666666666667
Annonaceae,Unonopsis pittieri,-78.975,9.3,24.89999993642171,209.16666666666666
Annonaceae,Unonopsis pittieri,-76.466667,6.566667,24.97500006357829,268.8333333333333
Annonaceae,Unonopsis pittieri,-76.46666,6.56666,24.358333110809326,283.8333333333333
Annonaceae,Unonopsis pittieri,-83.633333,10.683333,26.299999872843426,305.3333333333333
Annonaceae,Unonopsis pittieri,-79.66777,9.50111,26.324999968210857,220.75
Annonaceae,Unonopsis pittieri,-79,9.25,26.40000009536743,209.83333333333334
Annonaceae,Unonopsis pittieri,-78.983333,9.333333,24.88333336512248,247.16666666666666
Annonaceae,Unonopsis pittieri,-83.583336,8.466667,26.05833339691162,305.3333333333333
Annonaceae,Unonopsis pittieri,-83.566667,8.483333,25.85000006357829,283.9166666666667
Annonaceae,Unonopsis pittieri,-83.563889,8.677778,25.424999872843426,241.83333333333334
Annonaceae,Unonopsis pittieri,-83.56,8.48,25.52500009536743,252.5
Annonaceae,Unonopsis pittieri,-83.56,8.67,25.300000031789143,253.75
Annonaceae,Unonopsis pittieri,-83.55,8.45,25.458333333333332,291.5833333333333
