familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Coussapoa parviceps,-77.995778,1.158778,16.93333339691162,128.75
Urticaceae,Coussapoa parviceps,-77.995556,1.158611,16.93333339691162,128.75
Urticaceae,Coussapoa parviceps,-82.94,8.74,21.108333269755047,248.16666666666666
Urticaceae,Coussapoa parviceps,-84.43,10.28388,21.24999984105428,312.1666666666667
Urticaceae,Coussapoa parviceps,-79.46111,9.1525,25.8166667620341,210.91666666666666
Urticaceae,Coussapoa parviceps,-82.91,8.73,21.09166669845581,237.33333333333334
Urticaceae,Coussapoa parviceps,-78.9375,9.29583,24.575000127156574,193.75
Urticaceae,Coussapoa parviceps,-81.12944,8.52388,22.53333346048991,296
Urticaceae,Coussapoa parviceps,-79.41638,9.16722,23.450000286102295,210.91666666666666
Urticaceae,Coussapoa parviceps,-80.6,8.68333,23.09166685740153,273.5
Urticaceae,Coussapoa parviceps,-83.9,9.77,17.59166669845581,204.91666666666666
Urticaceae,Coussapoa parviceps,-82.95583,8.79111,20.40833330154419,226.41666666666666
Urticaceae,Coussapoa parviceps,-82.23333,8.75,20.02499993642171,293.0833333333333
Urticaceae,Coussapoa parviceps,-80.595,8.66833,22.791666348775227,291.25
Urticaceae,Coussapoa parviceps,-80.61,8.67666,21.833333174387615,259.5
Urticaceae,Coussapoa parviceps,-82.2,8.76666,20.35000006357829,300.75
Urticaceae,Coussapoa parviceps,-84.5,10.36,25.666667143503826,287.0833333333333
Urticaceae,Coussapoa parviceps,-84.79694,10.29083,19.96666669845581,212.16666666666666
Urticaceae,Coussapoa parviceps,-83.95,10.03,17.583333333333332,308.8333333333333
Urticaceae,Coussapoa parviceps,-78.98333,9.33333,24.88333336512248,247.16666666666666
Urticaceae,Coussapoa parviceps,-80.62916,8.675,21.841666380564373,251.91666666666666
Urticaceae,Coussapoa parviceps,-78.96666,9.33333,24.858333269755047,237.91666666666666
Urticaceae,Coussapoa parviceps,-84.56,10.3,24.25000015894572,291.75
Urticaceae,Coussapoa parviceps,-82.25,8.75,20.491666793823242,244.83333333333334
Urticaceae,Coussapoa parviceps,-79.5,9.25,25.166666825612385,217.25
Urticaceae,Coussapoa parviceps,-78.98333,9.33333,24.88333336512248,247.16666666666666
Urticaceae,Coussapoa parviceps,-78.16666,1.5,23.4416667620341,339
Urticaceae,Coussapoa parviceps,-84.60777,10.21472,20.541666825612385,289.8333333333333
Urticaceae,Coussapoa parviceps,-84.56666,10.2,20.46666685740153,304.8333333333333
Urticaceae,Coussapoa parviceps,-79.5,9.25,25.166666825612385,217.25
Urticaceae,Coussapoa parviceps,-78.03333,1.06666,18.27499993642171,134.83333333333334
Urticaceae,Coussapoa parviceps,-84.71,10.31,21.825000127156574,299.4166666666667
Urticaceae,Coussapoa parviceps,-84.61,10.21,20.09999990463257,285.6666666666667
Urticaceae,Coussapoa parviceps,-84.6,10.22,21.34166685740153,290.4166666666667
Urticaceae,Coussapoa parviceps,-78.275,0.89166,17.22500006357829,105.58333333333333
Urticaceae,Coussapoa parviceps,-83.0555556,9.4305556,23.699999809265137,289.9166666666667
Urticaceae,Coussapoa parviceps,-76.83333,6.58333,28.09999990463257,418.5
Urticaceae,Coussapoa parviceps,-80.58916,8.665,23.050000031789143,244.25
Urticaceae,Coussapoa parviceps,-79.41666,9.16666,23.425000190734863,220.58333333333334
Urticaceae,Coussapoa parviceps,-83.88611,9.80416,19.93333355585734,209.66666666666666
Urticaceae,Coussapoa parviceps,-85.03333,10.71666,21.633333047231037,283.6666666666667
Urticaceae,Coussapoa parviceps,-83.98611,10.06111,19.641666730244953,278.9166666666667
Urticaceae,Coussapoa parviceps,-84.0447222,10.2819445,22.291666666666668,304
Urticaceae,Coussapoa parviceps,-84.085,10.2555556,19.791666666666668,291.4166666666667
Urticaceae,Coussapoa parviceps,-78.9991666,9.3197223,24.81666660308838,229.08333333333334
Urticaceae,Coussapoa parviceps,-79.38333,9.33333,25.016666571299236,241.08333333333334
Urticaceae,Coussapoa parviceps,-84.607778,10.214722,20.541666825612385,289.8333333333333
Urticaceae,Coussapoa parviceps,-84.6,10.21,20.87500015894572,289.25
Urticaceae,Coussapoa parviceps,-83.18,8.81,20.233333269755047,289.9166666666667
Urticaceae,Coussapoa parviceps,-84.5,10.36,25.666667143503826,287.0833333333333
Urticaceae,Coussapoa parviceps,-78.91,9.31,24.96666669845581,205.91666666666666
Urticaceae,Coussapoa parviceps,-84.56,10.3,24.25000015894572,291.75
Urticaceae,Coussapoa parviceps,-84.56,10.2,20.46666685740153,304.8333333333333
Urticaceae,Coussapoa parviceps,-84.61,10.21,20.09999990463257,285.6666666666667
Urticaceae,Coussapoa parviceps,-84.6,10.22,21.34166685740153,290.4166666666667
Urticaceae,Coussapoa parviceps,-84.75,10.29,19.35000006357829,271.9166666666667
Urticaceae,Coussapoa parviceps,-84.66,10.35,23.258333206176758,303.75
Urticaceae,Coussapoa parviceps,-84.61,10.21,20.09999990463257,285.6666666666667
Urticaceae,Coussapoa parviceps,-83.05,9.43,23.616666475931805,290.8333333333333
Urticaceae,Coussapoa parviceps,-84.99,10.61,21.15833314259847,281.4166666666667
Urticaceae,Coussapoa parviceps,-84.61,10.21,20.09999990463257,285.6666666666667
Urticaceae,Coussapoa parviceps,-84.58,10.21,20.833333492279053,294.8333333333333
Urticaceae,Coussapoa parviceps,-83.7,9.98,19.858333746592205,284.25
Urticaceae,Coussapoa parviceps,-84.07,9.57,20.15000009536743,255.83333333333334
Urticaceae,Coussapoa parviceps,-80.102665,8.507188,26.266666730244953,185.25
Urticaceae,Coussapoa parviceps,-84.8233,10.2681,22.37500015894572,205.25
Urticaceae,Coussapoa parviceps,-84.3908,9.7019,24.299999872843426,230.33333333333334
Urticaceae,Coussapoa parviceps,-83.8006,9.5544,13.233333269755045,191.08333333333334
Urticaceae,Coussapoa parviceps,-83.6478,9.8906,23.074999968210857,283.0833333333333
Urticaceae,Coussapoa parviceps,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Urticaceae,Coussapoa parviceps,-83.5411,8.6994,24.80833339691162,263.1666666666667
Urticaceae,Coussapoa parviceps,-82.7881,8.7114,23.199999968210857,272
Urticaceae,Coussapoa parviceps,-82.4394,8.6981,21.96666685740153,230.5
Urticaceae,Coussapoa parviceps,-82.2381,8.7192,19.71666653951009,303.0833333333333
Urticaceae,Coussapoa parviceps,-81.1931,8.5661,24.46666669845581,293.5
Urticaceae,Coussapoa parviceps,-80.6978,7.3094,21.19166660308838,183.25
Urticaceae,Coussapoa parviceps,-80.6467,8.6433,20.34166669845581,272
Urticaceae,Coussapoa parviceps,-80.6367,8.7072,24.12500015894572,266.25
Urticaceae,Coussapoa parviceps,-80.074700000000007,8.6306,21.299999713897705,197.58333333333334
Urticaceae,Coussapoa parviceps,-79.9786,0.0161,22.53333330154419,126
Urticaceae,Coussapoa parviceps,-79.5961,-3.6767,22.616666475931805,97.66666666666667
Urticaceae,Coussapoa parviceps,-78.9694,9.3367,24.833333333333332,253.66666666666666
Urticaceae,Coussapoa parviceps,-78.824700000000007,0.6078,21.641666412353516,157.08333333333334
Urticaceae,Coussapoa parviceps,-78.7842,0.3214,17.208333333333332,162
Urticaceae,Coussapoa parviceps,-78.7678,-0.0414,18.44166628519694,201.91666666666666
Urticaceae,Coussapoa parviceps,-78.7286,0.2356,20.700000286102295,149.16666666666666
Urticaceae,Coussapoa parviceps,-78.6586,0.6358,20.933333079020183,156.5
Urticaceae,Coussapoa parviceps,-78.6222,0.5589,18.65000009536743,133.66666666666666
Urticaceae,Coussapoa parviceps,-78.4333,0.8997,21.5583332379659,215.16666666666666
Urticaceae,Coussapoa parviceps,-78.1431,0.8131,18.5583332379659,118.25
Urticaceae,Coussapoa parviceps,-78.1417,1.3308,21.391666730244953,317.9166666666667
Urticaceae,Coussapoa parviceps,-77.9647,1.1286,17.300000031789143,135.66666666666666
Urticaceae,Coussapoa parviceps,-77.3803,8.4472,23.016666730244953,201.66666666666666
Urticaceae,Coussapoa parviceps,-77.2153,8.0797,21.108333110809326,183
Urticaceae,Coussapoa parviceps,-76.5772,6.6958,20.583333651224773,260.9166666666667
Urticaceae,Coussapoa parviceps,-76.36,6.7442,23.308332920074463,259.0833333333333
Urticaceae,Coussapoa parviceps,-75.6953,5.9842,22.833333492279053,196.83333333333334
Urticaceae,Coussapoa parviceps,-82.964611,8.785639,20.6833332379659,222.83333333333334
Urticaceae,Coussapoa parviceps,-78.133333,1.3,22.583333174387615,344.5833333333333
Urticaceae,Coussapoa parviceps,-84.5,10.3667,25.641667048136394,281.0833333333333
