familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Calophyllaceae,Calophyllum brasiliense,-41.866667,-13.5,19.958333174387615,75.41666666666667
Calophyllaceae,Calophyllum brasiliense,-41.866667,-13.483333,20.05833339691162,76.16666666666667
Calophyllaceae,Calophyllum brasiliense,-41.8267,-13.5978,20.958333333333332,67.25
Calophyllaceae,Calophyllum brasiliense,-41.826667,-13.597778,20.958333333333332,67.25
Calophyllaceae,Calophyllum brasiliense,-41.819722,-13.595556,21,66.25
Calophyllaceae,Calophyllum brasiliense,-41.575556,-12.5425,21.225000381469727,64.41666666666667
Calophyllaceae,Calophyllum brasiliense,-41.440278,-12.459722,20.84999990463257,76.25
Calophyllaceae,Calophyllum brasiliense,-39.8875,-19.506111,23.53333346048991,104.16666666666667
Calophyllaceae,Calophyllum brasiliense,-39.603889,-17.786667,24.3083332379659,116.08333333333333
Calophyllaceae,Calophyllum brasiliense,-39.056667,-14.586111,24.675000031789143,157.16666666666666
Calophyllaceae,Calophyllum brasiliense,-39,-16.233333,NA,NA
Calophyllaceae,Calophyllum brasiliense,-37.9233,-12.3906,24.78333346048991,143.58333333333334
Calophyllaceae,Calophyllum brasiliense,-37.6,-11.8,25.066666920979817,128.66666666666666
Calophyllaceae,Calophyllum brasiliense,-60.71,5.2,18.983333428700764,177.58333333333334
Calophyllaceae,Calophyllum brasiliense,-61.348686,-1.940518,26.59166685740153,209.16666666666666
Calophyllaceae,Calophyllum brasiliense,-60.025,-3.10194,27.09166685740153,190.16666666666666
Calophyllaceae,Calophyllum brasiliense,-59.995308,-3.067324,27.016666730244953,201.5
Calophyllaceae,Calophyllum brasiliense,-52.8731,-10.8339,25.53333346048991,172.25
Calophyllaceae,Calophyllum brasiliense,-61.28333,10.63333,26.449999968210857,104.16666666666667
Calophyllaceae,Calophyllum brasiliense,-49.70622151,-24.25496396,18.233333190282185,110.58333333333333
Calophyllaceae,Calophyllum brasiliense,-52.741628,-4.322019,25.266666571299236,143.66666666666666
Calophyllaceae,Calophyllum brasiliense,-52.33,-3.466667,25.84166685740153,165.16666666666666
Calophyllaceae,Calophyllum brasiliense,-52.2103,-3.2058,26.30833339691162,169.5
Calophyllaceae,Calophyllum brasiliense,-67,-14.02,25.75,147.75
Calophyllaceae,Calophyllum brasiliense,-43.20766855,-22.90695982,23.65833330154419,99
Calophyllaceae,Calophyllum brasiliense,-48.83,-1.75,26.37499984105428,218.41666666666666
Calophyllaceae,Calophyllum brasiliense,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Calophyllaceae,Calophyllum brasiliense,-62.32472,-7.43861,26.050000031789143,183.25
Calophyllaceae,Calophyllum brasiliense,-62.224073,-6.948409,26.37499984105428,187
Calophyllaceae,Calophyllum brasiliense,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Calophyllaceae,Calophyllum brasiliense,-68.266667,-15.25,21.983333428700764,116.5
Calophyllaceae,Calophyllum brasiliense,-65.18,7.33,27.516666730244953,149.25
Calophyllaceae,Calophyllum brasiliense,-46.1386,-23.8544,22.34999990463257,248.58333333333334
Calophyllaceae,Calophyllum brasiliense,-44.5778,-22.645,20.508333206176758,127.16666666666667
Calophyllaceae,Calophyllum brasiliense,-44.201115,-2.577323,26.93333339691162,189.83333333333334
Calophyllaceae,Calophyllum brasiliense,-67.06,1.93,26.300000031789143,280.3333333333333
Calophyllaceae,Calophyllum brasiliense,-39.185365,-13.935817,23.65000009536743,181.33333333333334
Calophyllaceae,Calophyllum brasiliense,-61.8,5.8,21.208333333333332,183.16666666666666
Calophyllaceae,Calophyllum brasiliense,-69.197624,0.605299,25.77499993642171,280
Calophyllaceae,Calophyllum brasiliense,-60.02620539,-3.10532113,27.116666793823242,188.75
Calophyllaceae,Calophyllum brasiliense,-49.465,-18.9689,23.19166644414266,125.41666666666667
Calophyllaceae,Calophyllum brasiliense,-61.12904,1.822045,27.516666889190674,153.16666666666666
Calophyllaceae,Calophyllum brasiliense,-47.612407,-1.60536,26.22500006357829,189.66666666666666
Calophyllaceae,Calophyllum brasiliense,-50.79373571,2.05008546,26.875,208.5
Calophyllaceae,Calophyllum brasiliense,-49.46558332,-18.97297871,23.19166644414266,125.41666666666667
Calophyllaceae,Calophyllum brasiliense,-48.460146,-27.427376,20.000000317891438,133
Calophyllaceae,Calophyllum brasiliense,-44.30302523,-2.53307331,26.90833330154419,179.66666666666666
Calophyllaceae,Calophyllum brasiliense,-48.72246329,-26.37419745,20.708333333333332,146.33333333333334
Calophyllaceae,Calophyllum brasiliense,-48.63865678,-26.24719608,20.800000031789143,151.25
Calophyllaceae,Calophyllum brasiliense,-60.73,8.86,NA,NA
Calophyllaceae,Calophyllum brasiliense,-44.40444511,-19.27819571,21.266666889190674,105.66666666666667
Calophyllaceae,Calophyllum brasiliense,-61.75,4.33,24.725000222524006,186.25
Calophyllaceae,Calophyllum brasiliense,-60.009871,-3.068112,27.016666730244953,197
Calophyllaceae,Calophyllum brasiliense,-47.92987267,-15.78342081,20.733333269755047,126
Calophyllaceae,Calophyllum brasiliense,-47.92987267,-15.78342081,20.733333269755047,126
Calophyllaceae,Calophyllum brasiliense,-61.63333,8.08333,25.050000031789143,137.25
Calophyllaceae,Calophyllum brasiliense,-61.6,8.2,24.958333174387615,135.91666666666666
Calophyllaceae,Calophyllum brasiliense,-52.26884831,-13.55586213,24.741666793823242,132.91666666666666
Calophyllaceae,Calophyllum brasiliense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Calophyllaceae,Calophyllum brasiliense,-47.92987267,-15.78342081,20.733333269755047,126
Calophyllaceae,Calophyllum brasiliense,-47.83071,-15.68385,20.416666825612385,126.91666666666667
Calophyllaceae,Calophyllum brasiliense,-47.595278,-14.04001,19.916666825612385,141.41666666666666
Calophyllaceae,Calophyllum brasiliense,-49.935278,-16.125,22.34166653951009,141.91666666666666
Calophyllaceae,Calophyllum brasiliense,-48.71225812,-25.43248464,20.97499990463257,149.91666666666666
Calophyllaceae,Calophyllum brasiliense,-48.05,-16.03,20.69166660308838,129.41666666666666
Calophyllaceae,Calophyllum brasiliense,-47.92987267,-15.78342081,20.733333269755047,126
Calophyllaceae,Calophyllum brasiliense,-47.87,-15.72,21.041666825612385,125.25
Calophyllaceae,Calophyllum brasiliense,-47.55,-15.23,20.61666711171468,125.41666666666667
Calophyllaceae,Calophyllum brasiliense,-47.1025,-15.30964,22.40000009536743,114.41666666666667
Calophyllaceae,Calophyllum brasiliense,-47.0608,-22.9056,20.31666644414266,112
Calophyllaceae,Calophyllum brasiliense,-52.333333,-14.733333,24.733332951863606,130.08333333333334
Calophyllaceae,Calophyllum brasiliense,-52.33333,-14.73333,24.733332951863606,130.08333333333334
Calophyllaceae,Calophyllum brasiliense,-52.33,-14.73,24.733332951863606,130.08333333333334
Calophyllaceae,Calophyllum brasiliense,-52.233333,-14.633333,24.69166660308838,129.91666666666666
Calophyllaceae,Calophyllum brasiliense,-52.23,-14.63,24.69166660308838,129.91666666666666
Calophyllaceae,Calophyllum brasiliense,-51.86667,-12.9,25.35000006357829,129.5
Calophyllaceae,Calophyllum brasiliense,-51.866667,-12.9,25.35000006357829,129.5
Calophyllaceae,Calophyllum brasiliense,-51.77,-12.82,25.55833339691162,129.33333333333334
Calophyllaceae,Calophyllum brasiliense,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Calophyllaceae,Calophyllum brasiliense,-47.0608,-22.9056,20.31666644414266,112
Calophyllaceae,Calophyllum brasiliense,-38.88,-15.86,24.25000015894572,131.75
Calophyllaceae,Calophyllum brasiliense,-52.2567,-15.89,24.84166653951009,129.33333333333334
Calophyllaceae,Calophyllum brasiliense,-51.77,-12.82,25.55833339691162,129.33333333333334
Calophyllaceae,Calophyllum brasiliense,-51.76667,-12.81667,25.55833339691162,129.33333333333334
Calophyllaceae,Calophyllum brasiliense,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Calophyllaceae,Calophyllum brasiliense,-51.75,-12.85,25.491666475931805,129.25
Calophyllaceae,Calophyllum brasiliense,-43.55,-18.55,18.783333381017048,119.58333333333333
Calophyllaceae,Calophyllum brasiliense,-42.9786,-16.6349,20.916666507720947,81.66666666666667
Calophyllaceae,Calophyllum brasiliense,-42.8943,-16.5648,21.008333206176758,81.83333333333333
Calophyllaceae,Calophyllum brasiliense,-43.5196,-18.18055,18.833333333333332,115.58333333333333
Calophyllaceae,Calophyllum brasiliense,-52.33,-15.67,24.099999745686848,131
Calophyllaceae,Calophyllum brasiliense,-52.2,-15.4,24.599999745686848,130.66666666666666
Calophyllaceae,Calophyllum brasiliense,-48.25,-22.45,20.641666412353516,109.08333333333333
Calophyllaceae,Calophyllum brasiliense,-43.83445,-18.56465,19.116666714350384,113.75
Calophyllaceae,Calophyllum brasiliense,-43.567098,-19.391463,18.875,123.75
Calophyllaceae,Calophyllum brasiliense,-60.320089,-2.545115,26.716666380564373,195.83333333333334
Calophyllaceae,Calophyllum brasiliense,-59.35,-10.2,24.674999872843426,162.83333333333334
Calophyllaceae,Calophyllum brasiliense,-55.80725,-15.415111,22.608333269755047,125.75
Calophyllaceae,Calophyllum brasiliense,-55.77825,-15.432,22.216667016347248,128.16666666666666
Calophyllaceae,Calophyllum brasiliense,-47.39591383,-13.90790154,20.59166653951009,141.58333333333334
Calophyllaceae,Calophyllum brasiliense,-43.7117,-18.4,18.5083331267039,115.75
Calophyllaceae,Calophyllum brasiliense,-43.51336,-18.11278,21.208333651224773,98.91666666666667
Calophyllaceae,Calophyllum brasiliense,-60.807095,-4.181944,26.97500006357829,195.58333333333334
Calophyllaceae,Calophyllum brasiliense,-60.323634,-2.623595,26.69166628519694,194.75
Calophyllaceae,Calophyllum brasiliense,-57.833333,-8,26.391666571299236,179.91666666666666
Calophyllaceae,Calophyllum brasiliense,-57.52,-7.58,26.15000009536743,192.16666666666666
Calophyllaceae,Calophyllum brasiliense,-57.516667,-7.583333,26.15000009536743,192.16666666666666
Calophyllaceae,Calophyllum brasiliense,-57.08,-8,25.708333492279053,181.75
Calophyllaceae,Calophyllum brasiliense,-57,-8,25.34999990463257,182.41666666666666
Calophyllaceae,Calophyllum brasiliense,-43.60048982,-18.25317728,18.916666746139526,115.66666666666667
Calophyllaceae,Calophyllum brasiliense,-42.6,-19.76666,22.758333206176758,101.33333333333333
Calophyllaceae,Calophyllum brasiliense,-73.75,-4.916667,26.50000015894572,211.66666666666666
Calophyllaceae,Calophyllum brasiliense,-65.5,-14,26.108333428700764,139.16666666666666
Calophyllaceae,Calophyllum brasiliense,-70.183333,-4.35,26.59166685740153,220.5
Calophyllaceae,Calophyllum brasiliense,-67.283333,6.55,27.8166667620341,172.5
Calophyllaceae,Calophyllum brasiliense,-61.883333,9.75,26.666666825612385,135.83333333333334
Calophyllaceae,Calophyllum brasiliense,-61,8.983333,26.266666412353516,161.91666666666666
Calophyllaceae,Calophyllum brasiliense,-60.95,9.25,26.241666475931805,159.83333333333334
Calophyllaceae,Calophyllum brasiliense,-58.380441,-11.024918,25.31666660308838,161.41666666666666
Calophyllaceae,Calophyllum brasiliense,-54.9644,-8.7367,26.02500009536743,181.83333333333334
Calophyllaceae,Calophyllum brasiliense,-54.840743,-9.327642,25.44166660308838,187.58333333333334
Calophyllaceae,Calophyllum brasiliense,-52.95,-10.07,25.974999745686848,177.33333333333334
Calophyllaceae,Calophyllum brasiliense,-49,-22,21.516667048136394,94.83333333333333
Calophyllaceae,Calophyllum brasiliense,-48.8347669,-25.48078485,21.06666644414266,144.75
Calophyllaceae,Calophyllum brasiliense,-73.453333,-3.991944,26.100000381469727,220.25
Calophyllaceae,Calophyllum brasiliense,-67.09081822,-0.13356908,26.03333330154419,236.41666666666666
Calophyllaceae,Calophyllum brasiliense,-55.55,-17.35,25.074999809265137,115.25
Calophyllaceae,Calophyllum brasiliense,-51.683333,-14,25.583333333333332,127.33333333333333
Calophyllaceae,Calophyllum brasiliense,-70.25,-12,24.558333079020183,225.75
Calophyllaceae,Calophyllum brasiliense,-65.293636,-0.536992,26.65833330154419,196.75
Calophyllaceae,Calophyllum brasiliense,-62.283333,8.466667,26.09999990463257,113.08333333333333
Calophyllaceae,Calophyllum brasiliense,-61.75,1.37076,27.03333346048991,159.75
Calophyllaceae,Calophyllum brasiliense,-60.17,-12.75,23.68333339691162,166.91666666666666
Calophyllaceae,Calophyllum brasiliense,-56.195,-15.6489,25.00833336512248,118.33333333333333
Calophyllaceae,Calophyllum brasiliense,-47.92987267,-15.78342081,20.733333269755047,126
Calophyllaceae,Calophyllum brasiliense,-71.766667,7.783333,23.12500015894572,149.5
Calophyllaceae,Calophyllum brasiliense,-70.25,-12,24.558333079020183,225.75
Calophyllaceae,Calophyllum brasiliense,-67.25,10.18,18.008333206176758,79.91666666666667
Calophyllaceae,Calophyllum brasiliense,-63.17,-7.516667,25.916666507720947,186.16666666666666
Calophyllaceae,Calophyllum brasiliense,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Calophyllaceae,Calophyllum brasiliense,-50.5,-10.5,26.56666660308838,143.66666666666666
Calophyllaceae,Calophyllum brasiliense,-50.3,-10.3,26.425000031789143,147.91666666666666
Calophyllaceae,Calophyllum brasiliense,-48.644722,-8.494444,24.71666669845581,150.16666666666666
Calophyllaceae,Calophyllum brasiliense,-48.62,-3.416667,26.19166660308838,177.75
Calophyllaceae,Calophyllum brasiliense,-48.6008,-8.5006,24.53333330154419,150.33333333333334
Calophyllaceae,Calophyllum brasiliense,-48.5558,-25.5917,20.608333269755047,160.25
Calophyllaceae,Calophyllum brasiliense,-47.92987267,-15.78342081,20.733333269755047,126
Calophyllaceae,Calophyllum brasiliense,-47.591389,-15.590555,20.49999984105428,124
Calophyllaceae,Calophyllum brasiliense,-44.633333,-13.333333,23.725000222524006,78.33333333333333
Calophyllaceae,Calophyllum brasiliense,-44.63333,-13.33333,23.725000222524006,78.33333333333333
Calophyllaceae,Calophyllum brasiliense,-44.63,-13.33,23.725000222524006,78.33333333333333
Calophyllaceae,Calophyllum brasiliense,-75.4,-10.5667,18.80833371480306,108.25
Calophyllaceae,Calophyllum brasiliense,-63.17,-7.516667,25.916666507720947,186.16666666666666
Calophyllaceae,Calophyllum brasiliense,-42.8,-19.766667,20.291666507720947,114.66666666666667
Calophyllaceae,Calophyllum brasiliense,-41.38974056,-12.56695625,23.550000031789143,101.16666666666667
Calophyllaceae,Calophyllum brasiliense,-37.946107,-12.206928,24.30833339691162,151.25
Calophyllaceae,Calophyllum brasiliense,-69.429447,-1.39793,26.03333314259847,264.75
Calophyllaceae,Calophyllum brasiliense,-69.42,-1.25,25.950000286102295,263.5
Calophyllaceae,Calophyllum brasiliense,-69.416667,-1.25,25.950000286102295,263.5
Calophyllaceae,Calophyllum brasiliense,-66.9647,-1.8867,26.25000015894572,249.16666666666666
Calophyllaceae,Calophyllum brasiliense,-61.05,4.75,22.21666685740153,171.16666666666666
Calophyllaceae,Calophyllum brasiliense,-50.248579,-6.074411,23.041666984558105,158.66666666666666
Calophyllaceae,Calophyllum brasiliense,-47.92987267,-15.78342081,20.733333269755047,126
Calophyllaceae,Calophyllum brasiliense,-47.929444,-15.779722,20.733333269755047,124.83333333333333
Calophyllaceae,Calophyllum brasiliense,-47.62,-15.633333,21.1916667620341,122.66666666666667
Calophyllaceae,Calophyllum brasiliense,-47.55,-15.533333,20.74166663487752,122.66666666666667
Calophyllaceae,Calophyllum brasiliense,-47.33,-15.32,22.34166669845581,115.91666666666667
Calophyllaceae,Calophyllum brasiliense,-42.616667,-19.8,22.75833336512248,100.75
Calophyllaceae,Calophyllum brasiliense,-75.3,-10.333333,24.05833339691162,182.5
Calophyllaceae,Calophyllum brasiliense,-73.5,-3.866667,26.27499993642171,221.66666666666666
Calophyllaceae,Calophyllum brasiliense,-61.15,5.3,21.12500015894572,172.25
Calophyllaceae,Calophyllum brasiliense,-55.67,-5.916667,26.016666571299236,215.08333333333334
Calophyllaceae,Calophyllum brasiliense,-55.666667,-5.916667,26.016666571299236,215.08333333333334
Calophyllaceae,Calophyllum brasiliense,-54.9758,-9.3319,25.56666660308838,189.83333333333334
Calophyllaceae,Calophyllum brasiliense,-54.95,-8.75,25.791666825612385,181.75
Calophyllaceae,Calophyllum brasiliense,-54.95,0,24.62499984105428,196.25
Calophyllaceae,Calophyllum brasiliense,-54.92,-9.583333,26.049999713897705,189
Calophyllaceae,Calophyllum brasiliense,-54.92,-9.58,26.049999713897705,189
Calophyllaceae,Calophyllum brasiliense,-54.916667,-9.583333,26.049999713897705,189
Calophyllaceae,Calophyllum brasiliense,-48.8082,-25.5105,20.90000009536743,146.66666666666666
Calophyllaceae,Calophyllum brasiliense,-48.552778000000004,-27.158056,NA,NA
Calophyllaceae,Calophyllum brasiliense,-69.3,-12.816667,25.25833336512248,206.41666666666666
Calophyllaceae,Calophyllum brasiliense,-61.1,5.2,21.425000031789143,187.33333333333334
Calophyllaceae,Calophyllum brasiliense,-61.056497,1.65317,27.30833339691162,155.33333333333334
Calophyllaceae,Calophyllum brasiliense,-48.8082,-25.5105,20.90000009536743,146.66666666666666
Calophyllaceae,Calophyllum brasiliense,-44.98528,-21.72222,19.099999984105427,134.83333333333334
Calophyllaceae,Calophyllum brasiliense,-40.426389,-20.626944,23.383333683013916,97.25
Calophyllaceae,Calophyllum brasiliense,-70.25,-12,24.558333079020183,225.75
Calophyllaceae,Calophyllum brasiliense,-69.716667,-12.816667,24.975000222524006,266.4166666666667
Calophyllaceae,Calophyllum brasiliense,-60,-15.266667,25.991666793823242,124.08333333333333
Calophyllaceae,Calophyllum brasiliense,-59.933333,-13.366667,23.800000031789143,159.75
Calophyllaceae,Calophyllum brasiliense,-59.93,-13.37,23.800000031789143,159.75
Calophyllaceae,Calophyllum brasiliense,-59.93,-13.366667,23.800000031789143,159.75
Calophyllaceae,Calophyllum brasiliense,-59.5,-15.5,25.88333336512248,126.58333333333333
Calophyllaceae,Calophyllum brasiliense,-59,-15,23.875000317891438,137
Calophyllaceae,Calophyllum brasiliense,-56.6,-18.1,25.700000286102295,106.25
Calophyllaceae,Calophyllum brasiliense,-56.583333,-18.883333,25.675000031789143,106.08333333333333
Calophyllaceae,Calophyllum brasiliense,-55.75,-15.5,24.425000190734863,121.16666666666667
Calophyllaceae,Calophyllum brasiliense,-55.75,-11.67,25.18333355585734,148.91666666666666
Calophyllaceae,Calophyllum brasiliense,-55.75,-11.666667,25.18333355585734,148.91666666666666
Calophyllaceae,Calophyllum brasiliense,-55.533333,-12.3,24.541666666666668,160.66666666666666
Calophyllaceae,Calophyllum brasiliense,-55.53,-12.3,24.541666666666668,160.66666666666666
Calophyllaceae,Calophyllum brasiliense,-55.383333,-15.866667,22.208333333333332,131
Calophyllaceae,Calophyllum brasiliense,-55.38,-15.87,22.208333333333332,131
Calophyllaceae,Calophyllum brasiliense,-55.38,-15.2,23.541666348775227,128.33333333333334
Calophyllaceae,Calophyllum brasiliense,-50.733333,-11.183333,27.083333333333332,139.25
Calophyllaceae,Calophyllum brasiliense,-50.73,-11.183333,27.083333333333332,139.25
Calophyllaceae,Calophyllum brasiliense,-50.73,-11.18,27.083333333333332,139.25
Calophyllaceae,Calophyllum brasiliense,-47.37,-24.34,19.699999888737995,162.75
Calophyllaceae,Calophyllum brasiliense,-74.17,-3.83,26.15833346048991,231.16666666666666
Calophyllaceae,Calophyllum brasiliense,-65.5,-2.62,26.575000127156574,271.8333333333333
Calophyllaceae,Calophyllum brasiliense,-65.5,-2.616667,26.575000127156574,271.8333333333333
Calophyllaceae,Calophyllum brasiliense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Calophyllaceae,Calophyllum brasiliense,-41.243611,-20.368611,19.774999777475994,102.5
Calophyllaceae,Calophyllum brasiliense,-73.75,-4.916667,26.50000015894572,211.66666666666666
Calophyllaceae,Calophyllum brasiliense,-67.09081822,-0.13389109,26.03333330154419,236.41666666666666
Calophyllaceae,Calophyllum brasiliense,-66.366667,-14.65,25.74166663487752,150
Calophyllaceae,Calophyllum brasiliense,-60.508232,-2.830145,26.699999650319416,189.41666666666666
Calophyllaceae,Calophyllum brasiliense,-59.583333,3.416667,27.391666889190674,129.83333333333334
Calophyllaceae,Calophyllum brasiliense,-59.58,3.41,27.333333492279053,131.83333333333334
Calophyllaceae,Calophyllum brasiliense,-42.963333,-16.595,21.550000031789143,79.83333333333333
Calophyllaceae,Calophyllum brasiliense,-41.583333,-13.516667,22.5583332379659,52.833333333333336
Calophyllaceae,Calophyllum brasiliense,-75.166667,-10.333333,24.141666730244953,183.58333333333334
Calophyllaceae,Calophyllum brasiliense,-65.5,-14,26.108333428700764,139.16666666666666
Calophyllaceae,Calophyllum brasiliense,-55.75,-18.583333,25.25833336512248,114.41666666666667
Calophyllaceae,Calophyllum brasiliense,-47.9267,-25.0147,22.47499990463257,177.5
Calophyllaceae,Calophyllum brasiliense,-41.87,-13.48,20.05833339691162,76.16666666666667
