familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Cheiloclinium cognatum,-62.05,-3.823056,26.62499984105428,233.5
Celastraceae,Cheiloclinium cognatum,-60.11,5.45,22.983333587646484,181.91666666666666
Celastraceae,Cheiloclinium cognatum,-52.633,2.292,25.733333428700764,204.5
Celastraceae,Cheiloclinium cognatum,-51.32,3.6,25.88333336512248,258.1666666666667
Celastraceae,Cheiloclinium cognatum,-51.316667,3.6,25.88333336512248,258.1666666666667
Celastraceae,Cheiloclinium cognatum,-51.31666,3.6,25.983333110809326,259.25
Celastraceae,Cheiloclinium cognatum,-79.416389,9.167222,23.450000286102295,210.91666666666666
Celastraceae,Cheiloclinium cognatum,-47.92987267,-15.78342081,20.733333269755047,126
Celastraceae,Cheiloclinium cognatum,-47.883333,-15.95,20.30833339691162,126.75
Celastraceae,Cheiloclinium cognatum,-63.185415,-9.195709,25.50000015894572,195.25
Celastraceae,Cheiloclinium cognatum,-56.53,3.68,22.799999872843426,170.08333333333334
Celastraceae,Cheiloclinium cognatum,-56.5,3.6,25.666666348775227,181.5
Celastraceae,Cheiloclinium cognatum,-56.46,3.1,25.925000031789143,175.58333333333334
Celastraceae,Cheiloclinium cognatum,-55.625,4.1006,26.40000009536743,190.58333333333334
Celastraceae,Cheiloclinium cognatum,-48.05,-16.03,20.69166660308838,129.41666666666666
Celastraceae,Cheiloclinium cognatum,-47.887778,-15.744444,21.074999809265137,126.58333333333333
Celastraceae,Cheiloclinium cognatum,-47.316667,-16.05,21.583333492279053,118.91666666666667
Celastraceae,Cheiloclinium cognatum,-76.38333,-9.18333,22.483333269755047,133.75
Celastraceae,Cheiloclinium cognatum,-52.35385745,-14.6769857,24.916666825612385,131
Celastraceae,Cheiloclinium cognatum,-47.95,-16.12,21.11666663487752,128.5
Celastraceae,Cheiloclinium cognatum,-47.92987267,-15.78342081,20.733333269755047,126
Celastraceae,Cheiloclinium cognatum,-47.51014171,-14.1361864,20.891667048136394,138.41666666666666
Celastraceae,Cheiloclinium cognatum,-62.21,8.26,24.14999993642171,123
Celastraceae,Cheiloclinium cognatum,-56.816667,3.333333,25.9416667620341,174.41666666666666
Celastraceae,Cheiloclinium cognatum,-51.86,3.85,25.775000254313152,273.4166666666667
Celastraceae,Cheiloclinium cognatum,-48.809131,-16.03576396,21.675000031789143,136.33333333333334
Celastraceae,Cheiloclinium cognatum,-48.066667,-16.016667,20.699999968210857,129.75
Celastraceae,Cheiloclinium cognatum,-48.05,-16.03,20.69166660308838,129.41666666666666
Celastraceae,Cheiloclinium cognatum,-47.988069,-15.948311,20.24999984105428,128.25
Celastraceae,Cheiloclinium cognatum,-47.983333,-15.95,20.425000031789143,127.66666666666667
Celastraceae,Cheiloclinium cognatum,-47.9297,-15.7797,20.733333269755047,124.83333333333333
Celastraceae,Cheiloclinium cognatum,-47.883333,-15.95,20.30833339691162,126.75
Celastraceae,Cheiloclinium cognatum,-47.83269,-15.76989,21.06666660308838,123.33333333333333
Celastraceae,Cheiloclinium cognatum,-47.8167,-15.6333,21.00000015894572,124.66666666666667
Celastraceae,Cheiloclinium cognatum,-47.8,-15.65,20.883333524068195,127.41666666666667
Celastraceae,Cheiloclinium cognatum,-47.79805,-15.6333,20.52500009536743,125.75
Celastraceae,Cheiloclinium cognatum,-78.208333,8.666667,25.233333428700764,206.66666666666666
Celastraceae,Cheiloclinium cognatum,-78.2,8.666667,25.633333524068195,197.25
Celastraceae,Cheiloclinium cognatum,-78.166667,8.65,26.6916667620341,197.58333333333334
Celastraceae,Cheiloclinium cognatum,-78.15,8.633333,26.708333333333332,200.75
Celastraceae,Cheiloclinium cognatum,-78.15,8.65,26.708333333333332,192.08333333333334
Celastraceae,Cheiloclinium cognatum,-75.8333,-9.5,19.383333524068195,68.58333333333333
Celastraceae,Cheiloclinium cognatum,-74.07,8.25,23.59166653951009,220.16666666666666
Celastraceae,Cheiloclinium cognatum,-74.06666,8.25,23.774999777475994,210.83333333333334
Celastraceae,Cheiloclinium cognatum,-63.011617,-7.491765,26.075000127156574,184.16666666666666
Celastraceae,Cheiloclinium cognatum,-62.21666,8.26666,24.14999993642171,123
Celastraceae,Cheiloclinium cognatum,-62.21,8.26,24.14999993642171,123
Celastraceae,Cheiloclinium cognatum,-61.73,8.06,25.208333174387615,129.83333333333334
Celastraceae,Cheiloclinium cognatum,-53.06,3.63,25.333333174387615,233.58333333333334
Celastraceae,Cheiloclinium cognatum,-52.3531,-14.6733,25.016666730244953,131.91666666666666
Celastraceae,Cheiloclinium cognatum,-52.23,-15.33,22.8083332379659,135.83333333333334
Celastraceae,Cheiloclinium cognatum,-52.15904283,-14.05397319,24.416666507720947,132.41666666666666
Celastraceae,Cheiloclinium cognatum,-52.08,-13.92,24.583333333333332,130.66666666666666
Celastraceae,Cheiloclinium cognatum,-52.03,-16.4,24.266666253407795,130.5
Celastraceae,Cheiloclinium cognatum,-47.92987267,-15.78342081,20.733333269755047,126
Celastraceae,Cheiloclinium cognatum,-47.8,-16.05,20.991666475931805,127.41666666666667
Celastraceae,Cheiloclinium cognatum,-47.78,-15.85,21.199999968210857,124.33333333333333
Celastraceae,Cheiloclinium cognatum,-78,8.18333,26.700000127156574,166.41666666666666
Celastraceae,Cheiloclinium cognatum,-77.9,8.93333,25.808333079020183,212.66666666666666
Celastraceae,Cheiloclinium cognatum,-77.433333,6.766667,26.708333174387615,327.5833333333333
Celastraceae,Cheiloclinium cognatum,-77.283333,8.116667,22.5666667620341,185.58333333333334
Celastraceae,Cheiloclinium cognatum,-52.506442,-0.644275,26.21666653951009,192.25
Celastraceae,Cheiloclinium cognatum,-52.233333,-14.633333,24.69166660308838,129.91666666666666
Celastraceae,Cheiloclinium cognatum,-52.23,-14.63,24.69166660308838,129.91666666666666
Celastraceae,Cheiloclinium cognatum,-51.86667,-12.9,25.35000006357829,129.5
Celastraceae,Cheiloclinium cognatum,-51.77,-12.82,25.55833339691162,129.33333333333334
Celastraceae,Cheiloclinium cognatum,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Celastraceae,Cheiloclinium cognatum,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Celastraceae,Cheiloclinium cognatum,-47.92987267,-15.78342081,20.733333269755047,126
Celastraceae,Cheiloclinium cognatum,-47.887778,-15.744444,21.074999809265137,126.58333333333333
Celastraceae,Cheiloclinium cognatum,-79.65,9.31666,26.416666348775227,209.58333333333334
Celastraceae,Cheiloclinium cognatum,-79.64166,9.40833,24.758333524068195,227.33333333333334
Celastraceae,Cheiloclinium cognatum,-79.40111,9.225,22.641666412353516,233.91666666666666
Celastraceae,Cheiloclinium cognatum,-79.375,9.23388,23.300000031789143,239.16666666666666
Celastraceae,Cheiloclinium cognatum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Celastraceae,Cheiloclinium cognatum,-66,-9.55,26.108333428700764,157.91666666666666
Celastraceae,Cheiloclinium cognatum,-65.38485,-9.682404,26.483333428700764,142.25
Celastraceae,Cheiloclinium cognatum,-65.1,-9.55,26.141666730244953,145.91666666666666
Celastraceae,Cheiloclinium cognatum,-52.600822,-0.880931,25.53333330154419,184.75
Celastraceae,Cheiloclinium cognatum,-52.569489,-0.880288,25.633333206176758,184.83333333333334
Celastraceae,Cheiloclinium cognatum,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Celastraceae,Cheiloclinium cognatum,-51.87,-12.9,25.35000006357829,129.5
Celastraceae,Cheiloclinium cognatum,-51.86667,-12.9,25.35000006357829,129.5
Celastraceae,Cheiloclinium cognatum,-51.866667,-12.9,25.35000006357829,129.5
Celastraceae,Cheiloclinium cognatum,-51.86666,-12.9,25.3166667620341,129.75
Celastraceae,Cheiloclinium cognatum,-51.77,-12.82,25.55833339691162,129.33333333333334
Celastraceae,Cheiloclinium cognatum,-51.76667,-12.81667,25.55833339691162,129.33333333333334
Celastraceae,Cheiloclinium cognatum,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Celastraceae,Cheiloclinium cognatum,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Celastraceae,Cheiloclinium cognatum,-51.75,-12.85,25.491666475931805,129.25
Celastraceae,Cheiloclinium cognatum,-79.79166,9.325,26.09166669845581,234.5
Celastraceae,Cheiloclinium cognatum,-79.375,9.23388,23.300000031789143,239.16666666666666
Celastraceae,Cheiloclinium cognatum,-60.233333,-2.483333,26.45833381017049,197.83333333333334
Celastraceae,Cheiloclinium cognatum,-60.208,2.45,27.175000031789143,140.16666666666666
Celastraceae,Cheiloclinium cognatum,-60.18722,2.42472,27.133333524068195,143.66666666666666
Celastraceae,Cheiloclinium cognatum,-60.18,2.416667,27.15833346048991,144.83333333333334
Celastraceae,Cheiloclinium cognatum,-54.70918,-2.44642616,26.34166669845581,188.16666666666666
Celastraceae,Cheiloclinium cognatum,-54.70897999,-2.44666616,26.34166669845581,188.16666666666666
Celastraceae,Cheiloclinium cognatum,-52.526667,-0.888441,26.416666825612385,188.75
Celastraceae,Cheiloclinium cognatum,-52.500883,-0.889473,26.208333174387615,189.41666666666666
Celastraceae,Cheiloclinium cognatum,-52.492654,-0.892099,26.141666412353516,190.16666666666666
Celastraceae,Cheiloclinium cognatum,-51.87,-12.9,25.35000006357829,129.5
Celastraceae,Cheiloclinium cognatum,-51.77,-12.82,25.55833339691162,129.33333333333334
Celastraceae,Cheiloclinium cognatum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Celastraceae,Cheiloclinium cognatum,-47.95,-15.666667,20.74999984105428,125.33333333333333
Celastraceae,Cheiloclinium cognatum,-47.887778,-15.744444,21.074999809265137,126.58333333333333
Celastraceae,Cheiloclinium cognatum,-47.78961,-18.01337,21.616666475931805,121.5
Celastraceae,Cheiloclinium cognatum,-47.7274,-15.75885,20.97500006357829,124.58333333333333
Celastraceae,Cheiloclinium cognatum,-46.80175,-17.2787,22.108333587646484,117.41666666666667
Celastraceae,Cheiloclinium cognatum,-73.75,-7.55,25.541666507720947,189.91666666666666
Celastraceae,Cheiloclinium cognatum,-65.572157,-8.765822,26.075000286102295,164.08333333333334
Celastraceae,Cheiloclinium cognatum,-60.919436,2.443722,27.541666666666668,151.25
Celastraceae,Cheiloclinium cognatum,-79.40111,9.225,22.641666412353516,233.91666666666666
Celastraceae,Cheiloclinium cognatum,-79.375,9.23388,23.300000031789143,239.16666666666666
Celastraceae,Cheiloclinium cognatum,-79.375,9.233889,23.300000031789143,239.16666666666666
Celastraceae,Cheiloclinium cognatum,-75.504722,-9.047222,26.36666663487752,423.5833333333333
Celastraceae,Cheiloclinium cognatum,-73.43666,-4.02333,26.191666920979817,219.58333333333334
Celastraceae,Cheiloclinium cognatum,-73.26555,-3.69055,26.13333336512248,231.16666666666666
Celastraceae,Cheiloclinium cognatum,-51.883333,-12.833333,25.483333110809326,131.08333333333334
Celastraceae,Cheiloclinium cognatum,-51.88,-12.83,25.483333110809326,131.08333333333334
Celastraceae,Cheiloclinium cognatum,-84.39,9.7,24.608333269755047,232.91666666666666
Celastraceae,Cheiloclinium cognatum,-63.1833,-3.5497,26.491666793823242,198.33333333333334
Celastraceae,Cheiloclinium cognatum,-59.35,-10.2,24.674999872843426,162.83333333333334
Celastraceae,Cheiloclinium cognatum,-50.1333,-15.9333,23.68333339691162,140.66666666666666
Celastraceae,Cheiloclinium cognatum,-47.983333,-15.95,20.425000031789143,127.66666666666667
Celastraceae,Cheiloclinium cognatum,-78.929167,9.272778,24.991666793823242,189.08333333333334
Celastraceae,Cheiloclinium cognatum,-61.29,-4.7086,27.083333174387615,205.75
Celastraceae,Cheiloclinium cognatum,-79.61666,9.36666,24.991666475931805,210.58333333333334
Celastraceae,Cheiloclinium cognatum,-79.375,9.233889,23.300000031789143,239.16666666666666
Celastraceae,Cheiloclinium cognatum,-78.92916,9.27472,24.991666793823242,189.08333333333334
Celastraceae,Cheiloclinium cognatum,-78.928056,9.269445,24.991666793823242,189.08333333333334
Celastraceae,Cheiloclinium cognatum,-74.8,-8.466667,26.500000317891438,160.58333333333334
Celastraceae,Cheiloclinium cognatum,-77.151602,7.963224,24.14999993642171,181.83333333333334
Celastraceae,Cheiloclinium cognatum,-77.14243,7.900913,25.59999990463257,185.58333333333334
Celastraceae,Cheiloclinium cognatum,-70.25,-12,24.558333079020183,225.75
Celastraceae,Cheiloclinium cognatum,-60.633333,-7.616667,26.15833330154419,206.33333333333334
Celastraceae,Cheiloclinium cognatum,-60.63,-7.62,26.15833330154419,206.33333333333334
Celastraceae,Cheiloclinium cognatum,-54.93370693,-10.06107459,26.575000127156574,187.91666666666666
Celastraceae,Cheiloclinium cognatum,-47.92987267,-15.78342081,20.733333269755047,126
Celastraceae,Cheiloclinium cognatum,-47.916667,-15.966667,20.09166653951009,128.16666666666666
Celastraceae,Cheiloclinium cognatum,-83.7,8.6,25.733333110809326,273
Celastraceae,Cheiloclinium cognatum,-80.60916,8.67472,21.399999777475994,276.5
Celastraceae,Cheiloclinium cognatum,-80.608333,8.675,21.849999745686848,284.6666666666667
Celastraceae,Cheiloclinium cognatum,-80.60833,8.675,21.849999745686848,284.6666666666667
Celastraceae,Cheiloclinium cognatum,-79.73333,9.35,25.849999745686848,217.58333333333334
Celastraceae,Cheiloclinium cognatum,-70.25,-12,24.558333079020183,225.75
Celastraceae,Cheiloclinium cognatum,-56.148709,-5.081967,26.666666825612385,189.83333333333334
Celastraceae,Cheiloclinium cognatum,-55.48203,-6.71396,26.06666660308838,189.83333333333334
Celastraceae,Cheiloclinium cognatum,-55.096103,-8.359128,26.549999713897705,185.41666666666666
Celastraceae,Cheiloclinium cognatum,-54.969159,-8.764062,25.699999968210857,183.08333333333334
Celastraceae,Cheiloclinium cognatum,-80.48333,8.75,26.050000190734863,241.91666666666666
Celastraceae,Cheiloclinium cognatum,-75,-4,26.225000222524006,209
Celastraceae,Cheiloclinium cognatum,-67.18725032,-10.33913245,26.02500009536743,144.75
Celastraceae,Cheiloclinium cognatum,-65.88333,10.10194,24.891666730244953,108.25
Celastraceae,Cheiloclinium cognatum,-64.072856,-11.085027,25.81666644414266,137.66666666666666
Celastraceae,Cheiloclinium cognatum,-62.983333,6.983333,26.15833330154419,98.41666666666667
Celastraceae,Cheiloclinium cognatum,-52.397876,-3.271835,25.725000222524006,161.5
Celastraceae,Cheiloclinium cognatum,-52.266667,-11.383333,25.575000127156574,149.25
Celastraceae,Cheiloclinium cognatum,-50.383333,-16.55,23.799999872843426,139.75
Celastraceae,Cheiloclinium cognatum,-49.67306612,-3.76952057,26.891666889190674,202.41666666666666
Celastraceae,Cheiloclinium cognatum,-47.92987267,-15.78342081,20.733333269755047,126
Celastraceae,Cheiloclinium cognatum,-47.883333,-15.95,20.30833339691162,126.75
Celastraceae,Cheiloclinium cognatum,-45.75,-29.916667,NA,NA
Celastraceae,Cheiloclinium cognatum,-45.75,-2.92,26.49166663487752,170.25
Celastraceae,Cheiloclinium cognatum,-45.75,-2.916667,26.49166663487752,170.25
Celastraceae,Cheiloclinium cognatum,-39.144185,-16.368126,23.858333428700764,131.58333333333334
Celastraceae,Cheiloclinium cognatum,-77.7,-3.91666,26.666666666666668,192.58333333333334
Celastraceae,Cheiloclinium cognatum,-66.95,2,26.391666571299236,279.5
Celastraceae,Cheiloclinium cognatum,-63.62,-10.566667,25.40000009536743,172.33333333333334
Celastraceae,Cheiloclinium cognatum,-63.616667,-10.584722,25.333333333333332,169.5
Celastraceae,Cheiloclinium cognatum,-63.616667,-10.583333,25.40000009536743,171.66666666666666
Celastraceae,Cheiloclinium cognatum,-63.616667,-10.566667,25.40000009536743,172.33333333333334
Celastraceae,Cheiloclinium cognatum,-63.61666,-10.58472,25.258333047231037,169
Celastraceae,Cheiloclinium cognatum,-59.46038809,-10.17046273,25.358333428700764,162.08333333333334
Celastraceae,Cheiloclinium cognatum,-58.74194854,-11.38189218,24.666666666666668,163.83333333333334
Celastraceae,Cheiloclinium cognatum,-52.58244743,-1.526668,26.541666666666668,157.83333333333334
Celastraceae,Cheiloclinium cognatum,-51.18,0.8575,26.916666666666668,183.83333333333334
Celastraceae,Cheiloclinium cognatum,-47.92987267,-15.78342081,20.733333269755047,126
Celastraceae,Cheiloclinium cognatum,-47.591389,-15.590555,20.49999984105428,124
Celastraceae,Cheiloclinium cognatum,-47.538503,-4.436442,26.008333047231037,136
Celastraceae,Cheiloclinium cognatum,-45.833333,-3.666667,26.483333269755047,140.75
Celastraceae,Cheiloclinium cognatum,-45.75,-3.083333,26.34166669845581,163.58333333333334
Celastraceae,Cheiloclinium cognatum,-45.75,-2.92,26.49166663487752,170.25
Celastraceae,Cheiloclinium cognatum,-77.816667,7.85,26.12500015894572,239.83333333333334
Celastraceae,Cheiloclinium cognatum,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Celastraceae,Cheiloclinium cognatum,-68.65842854,-9.06930077,24.80833339691162,179.5
Celastraceae,Cheiloclinium cognatum,-67.81138451,-9.9782223900000009,25.575000127156574,146.41666666666666
Celastraceae,Cheiloclinium cognatum,-67.780446,-9.872715,25.166666825612385,139.91666666666666
Celastraceae,Cheiloclinium cognatum,-67.752321,-10.079846999999999,25.383333206176758,137.75
Celastraceae,Cheiloclinium cognatum,-67.73748117,-10.15462612,25.266666889190674,139.66666666666666
Celastraceae,Cheiloclinium cognatum,-67.72,-9.9,25.31666644414266,138.25
Celastraceae,Cheiloclinium cognatum,-57.5,4.08333,26.44166660308838,162.66666666666666
Celastraceae,Cheiloclinium cognatum,-57.5,4.75,26.53333330154419,160.16666666666666
Celastraceae,Cheiloclinium cognatum,-53.08,3.08,23.43333339691162,218.83333333333334
Celastraceae,Cheiloclinium cognatum,-50.116667,-15.9,24.016666412353516,140.41666666666666
Celastraceae,Cheiloclinium cognatum,-49.693335,-3.941473,26.34166685740153,183.41666666666666
Celastraceae,Cheiloclinium cognatum,-47.988069,-15.948311,20.24999984105428,128.25
Celastraceae,Cheiloclinium cognatum,-47.92987267,-15.78342081,20.733333269755047,126
Celastraceae,Cheiloclinium cognatum,-47.591389,-15.590555,20.49999984105428,124
Celastraceae,Cheiloclinium cognatum,-79.633333,9.416667,23.52499993642171,235.58333333333334
Celastraceae,Cheiloclinium cognatum,-79.31388,9.275,23.149999777475994,243.41666666666666
Celastraceae,Cheiloclinium cognatum,-75,-8.66666,26.791666348775227,210.41666666666666
Celastraceae,Cheiloclinium cognatum,-74.583333,-8.333333,26.24166663487752,136.83333333333334
Celastraceae,Cheiloclinium cognatum,-65.83333,-11.08333,27.008333683013916,141
Celastraceae,Cheiloclinium cognatum,-63.11666,7.58333,25.84166653951009,132.41666666666666
Celastraceae,Cheiloclinium cognatum,-63,7.76666,25.958333174387615,128.33333333333334
Celastraceae,Cheiloclinium cognatum,-54.433333,-0.916667,25.508333524068195,182.08333333333334
Celastraceae,Cheiloclinium cognatum,-54.43333,0.91666,25.00833336512248,182.66666666666666
Celastraceae,Cheiloclinium cognatum,-52.56,3.98,25.708333492279053,254.91666666666666
Celastraceae,Cheiloclinium cognatum,-50.47,-5.983333,23.299999713897705,158.5
Celastraceae,Cheiloclinium cognatum,-50.47,-5.98,23.299999713897705,158.5
Celastraceae,Cheiloclinium cognatum,-50.46666,-5.98333,23.27499993642171,158.5
Celastraceae,Cheiloclinium cognatum,-49.82,-3.933333,26.52499993642171,180.75
Celastraceae,Cheiloclinium cognatum,-49.81666,-3.93333,26.62499984105428,181.33333333333334
Celastraceae,Cheiloclinium cognatum,-49.78333,-3.91666,26.508333206176758,182.75
Celastraceae,Cheiloclinium cognatum,-49.78,-3.916667,26.483333428700764,182.5
Celastraceae,Cheiloclinium cognatum,-49.723477,-3.970008,26.425000190734863,183.25
Celastraceae,Cheiloclinium cognatum,-49.673567,-3.990652,26.408333619435627,176.75
Celastraceae,Cheiloclinium cognatum,-49.666667,-3.933333,26.266666730244953,182
Celastraceae,Cheiloclinium cognatum,-49.663345,-3.766732,27.06666644414266,200.41666666666666
Celastraceae,Cheiloclinium cognatum,-47.591389,-15.590555,20.49999984105428,124
Celastraceae,Cheiloclinium cognatum,-39.28410237,-14.59700257,23.94166644414266,136.41666666666666
Celastraceae,Cheiloclinium cognatum,-77.683333,7.733333,23.716666380564373,191.75
Celastraceae,Cheiloclinium cognatum,-75.08333,-8.75,26.65833330154419,243
Celastraceae,Cheiloclinium cognatum,-75.03333,-8.75,26.774999777475994,228.33333333333334
Celastraceae,Cheiloclinium cognatum,-74.96666,-9.51666,26.408333619435627,200.33333333333334
Celastraceae,Cheiloclinium cognatum,-69.13333,-11.13333,25.016666730244953,135.25
Celastraceae,Cheiloclinium cognatum,-65.62,-1.783333,26.52500009536743,229.08333333333334
Celastraceae,Cheiloclinium cognatum,-65.616667,-1.783333,26.52500009536743,229.08333333333334
Celastraceae,Cheiloclinium cognatum,-64.879289,-3.449167,26.87500015894572,221.5
Celastraceae,Cheiloclinium cognatum,-64.833333,-3.216667,26.708333492279053,238.41666666666666
Celastraceae,Cheiloclinium cognatum,-64.83333,-3.21666,26.700000127156574,238.25
Celastraceae,Cheiloclinium cognatum,-64.83,-3.22,26.708333492279053,238.41666666666666
Celastraceae,Cheiloclinium cognatum,-64.83,-3.216667,26.708333492279053,238.41666666666666
Celastraceae,Cheiloclinium cognatum,-63.583333,-10.583333,25.033333619435627,168.5
Celastraceae,Cheiloclinium cognatum,-63.58333,-10.58333,25.033333619435627,168.5
Celastraceae,Cheiloclinium cognatum,-63.58,-10.583333,25.033333619435627,168.5
Celastraceae,Cheiloclinium cognatum,-63.12,-9.166667,25.34999990463257,193.5
Celastraceae,Cheiloclinium cognatum,-63.116667,-9.166667,25.34999990463257,193.5
Celastraceae,Cheiloclinium cognatum,-63.11666,-9.16666,25.333333174387615,194.08333333333334
Celastraceae,Cheiloclinium cognatum,-47.55,-15.533333,20.74166663487752,122.66666666666667
Celastraceae,Cheiloclinium cognatum,-77.41666,6.25,NA,NA
Celastraceae,Cheiloclinium cognatum,-75.01666,-8.75,26.758333206176758,224.66666666666666
Celastraceae,Cheiloclinium cognatum,-71.36666,-11.86666,25.02500009536743,214
Celastraceae,Cheiloclinium cognatum,-57.61666,0.16666,26.40000009536743,185.83333333333334
Celastraceae,Cheiloclinium cognatum,-55.333333,-7.416667,25.633333206176758,176.75
Celastraceae,Cheiloclinium cognatum,-55.33333,-7.41666,25.616666793823242,177
Celastraceae,Cheiloclinium cognatum,-55.33,-7.42,25.633333206176758,176.75
Celastraceae,Cheiloclinium cognatum,-55.33,-7.416667,25.633333206176758,176.75
Celastraceae,Cheiloclinium cognatum,-51.62,0.17,26.516666571299236,194.83333333333334
Celastraceae,Cheiloclinium cognatum,-51.616667,0.166667,26.516666571299236,194.83333333333334
Celastraceae,Cheiloclinium cognatum,-50.25,-15.6,24.333333492279053,137.58333333333334
Celastraceae,Cheiloclinium cognatum,-48.45,-6.433333,25.516666889190674,132.5
Celastraceae,Cheiloclinium cognatum,-45.65841184,-3.96671877,26.625000317891438,132.41666666666666
Celastraceae,Cheiloclinium cognatum,-45.37,-5.88,25.774999777475994,86.58333333333333
Celastraceae,Cheiloclinium cognatum,-75.4,-10.5667,18.80833371480306,108.25
Celastraceae,Cheiloclinium cognatum,-66.933333,1.966667,26.34166669845581,280.4166666666667
Celastraceae,Cheiloclinium cognatum,-66.083333,0.833333,24.10000006357829,251.08333333333334
Celastraceae,Cheiloclinium cognatum,-66.03333,-11.75,26.766666412353516,130.66666666666666
Celastraceae,Cheiloclinium cognatum,-66.03,0.83,20.3083332379659,257.5833333333333
Celastraceae,Cheiloclinium cognatum,-65.58333,-10.53333,26.883333206176758,145.41666666666666
Celastraceae,Cheiloclinium cognatum,-65.5,-14,26.108333428700764,139.16666666666666
Celastraceae,Cheiloclinium cognatum,-63.374591,0.901657,21.791666507720947,203.25
Celastraceae,Cheiloclinium cognatum,-53.5,1.5,25.324999968210857,190.25
Celastraceae,Cheiloclinium cognatum,-53.33,4.6,25.300000190734863,237.66666666666666
Celastraceae,Cheiloclinium cognatum,-47.883333,-15.95,20.30833339691162,126.75
Celastraceae,Cheiloclinium cognatum,-47.85,-15.866667,20.674999872843426,125
Celastraceae,Cheiloclinium cognatum,-47.616667,-15.533333,20.916666825612385,123.25
Celastraceae,Cheiloclinium cognatum,-78.975,9.3,24.89999993642171,209.16666666666666
Celastraceae,Cheiloclinium cognatum,-76.25,-2.916667,25.8166667620341,218.16666666666666
Celastraceae,Cheiloclinium cognatum,-75.4,-10.5667,18.80833371480306,108.25
Celastraceae,Cheiloclinium cognatum,-69.1,5.16666,27.416666825612385,235.58333333333334
Celastraceae,Cheiloclinium cognatum,-68.3,-12.01666,25.416666666666668,144.08333333333334
Celastraceae,Cheiloclinium cognatum,-61.58333,4.5,23,191.16666666666666
