familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Naucleopsis naga,-79.111111,-0.869444,21.041666666666668,193.25
Moraceae,Naucleopsis naga,-84.136986,10.401321,25.416666348775227,297.9166666666667
Moraceae,Naucleopsis naga,-83.51,8.71,24.21666653951009,261.6666666666667
Moraceae,Naucleopsis naga,-77.730465,7.684127,18.950000127156574,202.08333333333334
Moraceae,Naucleopsis naga,-77.741667,7.725,19.416666825612385,199.91666666666666
Moraceae,Naucleopsis naga,-77,3.91666,26.325000127156574,475.75
Moraceae,Naucleopsis naga,-77.16666,3.83333,NA,NA
Moraceae,Naucleopsis naga,-77.16666,3.83333,NA,NA
Moraceae,Naucleopsis naga,-77.13333,3.96666,25.958333333333332,516.1666666666666
Moraceae,Naucleopsis naga,-76.96666,3.96666,26.28333330154419,514
Moraceae,Naucleopsis naga,-84.13,10.4,25.391666253407795,298.8333333333333
Moraceae,Naucleopsis naga,-84.46666,11.04166,25.933333079020183,242.66666666666666
Moraceae,Naucleopsis naga,-84.231944,10.677778,25.96666669845581,284.0833333333333
Moraceae,Naucleopsis naga,-83.857778,10.191111,24.616666793823242,312.0833333333333
Moraceae,Naucleopsis naga,-83.958333,10.163889,22.8166667620341,300.25
Moraceae,Naucleopsis naga,-78.866667,0.166667,20.21666669845581,217.83333333333334
Moraceae,Naucleopsis naga,-86.85,15.7,25.408333619435627,129.83333333333334
Moraceae,Naucleopsis naga,-83.14,9.78,19.94166660308838,317.5833333333333
Moraceae,Naucleopsis naga,-79.416389,9.167222,23.450000286102295,210.91666666666666
Moraceae,Naucleopsis naga,-83.633333,10.683333,26.299999872843426,305.3333333333333
Moraceae,Naucleopsis naga,-83.633333,10.683333,26.299999872843426,305.3333333333333
Moraceae,Naucleopsis naga,-83.63,10.68,26.299999872843426,305.3333333333333
Moraceae,Naucleopsis naga,-77.733333,7.833333,21.458333492279053,223.08333333333334
Moraceae,Naucleopsis naga,-76.631615,6.540725,26.575000127156574,434.9166666666667
Moraceae,Naucleopsis naga,-77,3.91666,26.325000127156574,475.75
Moraceae,Naucleopsis naga,-77.516704,1.583335,14.78333338101705,146
Moraceae,Naucleopsis naga,-78.133333,1.3,22.583333174387615,344.5833333333333
Moraceae,Naucleopsis naga,-76.869444,3.828056,25.891666730244953,413.8333333333333
Moraceae,Naucleopsis naga,-76.86944,3.82805,25.891666730244953,413.8333333333333
Moraceae,Naucleopsis naga,-76.86944,3.82805,25.891666730244953,413.8333333333333
Moraceae,Naucleopsis naga,-76.869444,3.828056,25.891666730244953,413.8333333333333
Moraceae,Naucleopsis naga,-76.86944,3.82805,25.891666730244953,413.8333333333333
Moraceae,Naucleopsis naga,-76.41666,6.75,23.94166660308838,311.5833333333333
Moraceae,Naucleopsis naga,-76.416667,6.75,24.175000031789143,330.3333333333333
Moraceae,Naucleopsis naga,-76.05,6.78333,22.000000317891438,198.58333333333334
Moraceae,Naucleopsis naga,-84.13694,10.40111,25.416666348775227,297.9166666666667
Moraceae,Naucleopsis naga,-78.21666,0.85,15.133333285649618,82.58333333333333
Moraceae,Naucleopsis naga,-78.18333,-0.83333,8.608333349227905,108.5
Moraceae,Naucleopsis naga,-83.71,10.51,26.13333336512248,307.5833333333333
Moraceae,Naucleopsis naga,-83.145833,9.788333,18.391666730244953,342.25
Moraceae,Naucleopsis naga,-83.14,9.78,19.94166660308838,317.5833333333333
Moraceae,Naucleopsis naga,-76.55,3.63333,18.84999990463257,149.08333333333334
Moraceae,Naucleopsis naga,-84.058333,10.402778,25.59166685740153,309.5833333333333
Moraceae,Naucleopsis naga,-84.060556,10.290833,21.958333333333332,290.1666666666667
Moraceae,Naucleopsis naga,-83.063889,9.825,25.975000381469727,279.1666666666667
Moraceae,Naucleopsis naga,-83.856944,10.19,24.616666793823242,312.0833333333333
Moraceae,Naucleopsis naga,-84.01,10.43,25.949999809265137,317.4166666666667
Moraceae,Naucleopsis naga,-84.01666,10.43333,25.949999809265137,317.4166666666667
Moraceae,Naucleopsis naga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Naucleopsis naga,-84.03,10.43,25.858332951863606,310.9166666666667
Moraceae,Naucleopsis naga,-83.788889,10.441667,26.05833339691162,301.75
Moraceae,Naucleopsis naga,-87.38888,15.53666,26.258333206176758,141.91666666666666
Moraceae,Naucleopsis naga,-83.78333,10.5,26.03333346048991,305.9166666666667
Moraceae,Naucleopsis naga,-76.282103,4.889107,24.025000254313152,203.75
Moraceae,Naucleopsis naga,-78.01666,1.08333,17.166666507720947,113.75
Moraceae,Naucleopsis naga,-83.75,9.76666,20.65833314259847,269
Moraceae,Naucleopsis naga,-83.75,9.766667,20.59166653951009,284.75
Moraceae,Naucleopsis naga,-84.003611,10.431389,26.008333206176758,307.9166666666667
Moraceae,Naucleopsis naga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Naucleopsis naga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Naucleopsis naga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Naucleopsis naga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Naucleopsis naga,-84.01666,10.43333,25.949999809265137,317.4166666666667
Moraceae,Naucleopsis naga,-84.01666,10.43333,25.949999809265137,317.4166666666667
Moraceae,Naucleopsis naga,-84.01666,10.43333,25.949999809265137,317.4166666666667
Moraceae,Naucleopsis naga,-78.729722,-0.015,16.425000031789143,150.75
Moraceae,Naucleopsis naga,-83.466667,8.736111,25.508333206176758,274.5833333333333
Moraceae,Naucleopsis naga,-84.33333,10.96666,25.708333333333332,263.75
Moraceae,Naucleopsis naga,-84.35111,11.12083,25.78333330154419,261
Moraceae,Naucleopsis naga,-84.63333,11.13333,26.200000127156574,214.41666666666666
Moraceae,Naucleopsis naga,-78.0167,1.0833,18.083333174387615,134.83333333333334
Moraceae,Naucleopsis naga,-84.2,11.133333,25.13333336512248,271.75
Moraceae,Naucleopsis naga,-83.06389,9.825,25.975000381469727,279.1666666666667
Moraceae,Naucleopsis naga,-83.856944,10.19,24.616666793823242,312.0833333333333
Moraceae,Naucleopsis naga,-78.21666,0.28333,12.90833338101705,73.33333333333333
Moraceae,Naucleopsis naga,-83.98,10.41,26.050000031789143,316.8333333333333
Moraceae,Naucleopsis naga,-83.98,10.41,26.050000031789143,316.8333333333333
Moraceae,Naucleopsis naga,-83.71,10.48,26.15833346048991,301.5
Moraceae,Naucleopsis naga,-84.07,10.29,21.866666952768963,289.5
Moraceae,Naucleopsis naga,-84.07,10.29,21.866666952768963,289.5
Moraceae,Naucleopsis naga,-84.06,10.29,21.958333333333332,290.1666666666667
Moraceae,Naucleopsis naga,-84.05833,10.40277,25.59166685740153,309.5833333333333
Moraceae,Naucleopsis naga,-84.078889,10.332778,23.71666669845581,291
Moraceae,Naucleopsis naga,-83.58,9.42,16.083333174387615,299.9166666666667
Moraceae,Naucleopsis naga,-78.55,1.133333,23.825000127156574,239.5
Moraceae,Naucleopsis naga,-78.41666,0.88333,20.90000009536743,203.83333333333334
Moraceae,Naucleopsis naga,-78.4,1,20.0583332379659,211
Moraceae,Naucleopsis naga,-83.95,10.16,23.64999993642171,306.25
Moraceae,Naucleopsis naga,-83.95,10.16,23.64999993642171,306.25
Moraceae,Naucleopsis naga,-83.58,9.42,16.083333174387615,299.9166666666667
Moraceae,Naucleopsis naga,-83.6,10.33,26.216667016347248,302.5
Moraceae,Naucleopsis naga,-84.078889,10.332778,23.71666669845581,291
Moraceae,Naucleopsis naga,-84.073611,10.297222,22.34166685740153,291.25
Moraceae,Naucleopsis naga,-84.076944,10.295833,22.30833339691162,280.9166666666667
Moraceae,Naucleopsis naga,-84.033334,10.283333,22.78333330154419,294.5
Moraceae,Naucleopsis naga,-84.03,10.28,23.1916667620341,298.8333333333333
Moraceae,Naucleopsis naga,-84.033333,10.283333,23.1916667620341,298.8333333333333
Moraceae,Naucleopsis naga,-84.03333,10.28333,23.1916667620341,298.8333333333333
Moraceae,Naucleopsis naga,-83.861556,10.186722,24.583333492279053,313.4166666666667
Moraceae,Naucleopsis naga,-83.871694,10.193444,24.625,306.9166666666667
Moraceae,Naucleopsis naga,-78.07916,-0.67166,5.90833334128062,101.66666666666667
Moraceae,Naucleopsis naga,-78.6,0.933333,22.875000317891438,204.33333333333334
Moraceae,Naucleopsis naga,-78.6,1.13333,24.71666669845581,224.16666666666666
Moraceae,Naucleopsis naga,-77.983333,1.15,17.46666685740153,135.83333333333334
Moraceae,Naucleopsis naga,-77.983333,1.316667,18.25,165.41666666666666
Moraceae,Naucleopsis naga,-77.983333,1.15,17.46666685740153,135.83333333333334
Moraceae,Naucleopsis naga,-77.983333,1.15,17.46666685740153,135.83333333333334
Moraceae,Naucleopsis naga,-77.983333,1.316667,18.25,165.41666666666666
Moraceae,Naucleopsis naga,-77.983333,1.316667,18.25,165.41666666666666
Moraceae,Naucleopsis naga,-77.98689,1.16028,16.858333428700764,130.5
Moraceae,Naucleopsis naga,-77.98689,1.16028,16.858333428700764,130.5
Moraceae,Naucleopsis naga,-77.96667,1.15158,17.299999872843426,134.25
Moraceae,Naucleopsis naga,-77.97539,1.13688,17.40000009536743,133.08333333333334
Moraceae,Naucleopsis naga,-77.98289,1.14692,17.46666685740153,135.83333333333334
Moraceae,Naucleopsis naga,-77.9667,1.16667,18.900000254313152,176.25
Moraceae,Naucleopsis naga,-78.0025,1.156389,18.06666644414266,150
Moraceae,Naucleopsis naga,-77.995778,1.151472,17.666666507720947,139.16666666666666
Moraceae,Naucleopsis naga,-77.985556,1.152222,17.56666644414266,139.08333333333334
Moraceae,Naucleopsis naga,-77.995778,1.151472,17.666666507720947,139.16666666666666
Moraceae,Naucleopsis naga,-78.25,1.03333,21.300000190734863,254
Moraceae,Naucleopsis naga,-84.01667,10.433333,25.949999809265137,316.25
Moraceae,Naucleopsis naga,-84.01667,10.433333,25.949999809265137,316.25
Moraceae,Naucleopsis naga,-84.01667,10.433333,25.949999809265137,316.25
Moraceae,Naucleopsis naga,-78.366,1.116,23.14999993642171,269.8333333333333
Moraceae,Naucleopsis naga,-76.58333,3.5,18.774999777475994,153.25
Moraceae,Naucleopsis naga,-83.736112,10.643889,26.074999968210857,304.5833333333333
Moraceae,Naucleopsis naga,-83.95,10.14,22.925000190734863,300.75
Moraceae,Naucleopsis naga,-77.0025,1.171667,14.233333349227905,170.75
Moraceae,Naucleopsis naga,-77.96667,1.16667,18.900000254313152,176.25
Moraceae,Naucleopsis naga,-78.084362,1.299103,20.174999872843426,252.33333333333334
Moraceae,Naucleopsis naga,-78.08532,1.28145,20.041666666666668,251
Moraceae,Naucleopsis naga,-78.06669,1.3,19.15833330154419,199.5
Moraceae,Naucleopsis naga,-75.13333,6.9,21.03333346048991,238.91666666666666
Moraceae,Naucleopsis naga,-75.133333,6.9,21.03333346048991,238.91666666666666
Moraceae,Naucleopsis naga,-76.32,6.53,23.241666316986084,265.1666666666667
Moraceae,Naucleopsis naga,-78.0025,1.156389,18.06666644414266,150
Moraceae,Naucleopsis naga,-82.186111,8.779167,21.72500006357829,297.25
Moraceae,Naucleopsis naga,-84.01666,10.43333,25.949999809265137,317.4166666666667
Moraceae,Naucleopsis naga,-83.68,10.63,26.074999968210857,297.5833333333333
Moraceae,Naucleopsis naga,-83.983333,10.416667,26.050000031789143,314.75
Moraceae,Naucleopsis naga,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Naucleopsis naga,-84,10.5,26.02499993642171,310.25
Moraceae,Naucleopsis naga,-82.1667,8.8333,23.74166663487752,273.3333333333333
Moraceae,Naucleopsis naga,-83.88,10.18,24.074999968210857,305.3333333333333
