familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Violaceae,Rinorea squamata,-79.344722,9.302778,24.6916667620341,243.33333333333334
Violaceae,Rinorea squamata,-77.9,8.933333,25.808333079020183,212.66666666666666
Violaceae,Rinorea squamata,-77.816667,8.933333,25.791666507720947,226.58333333333334
Violaceae,Rinorea squamata,-77.616667,7.983333,26.308333079020183,177.66666666666666
Violaceae,Rinorea squamata,-74.25,6.916667,27.9333332379659,261.25
Violaceae,Rinorea squamata,-77.85,7.85,26.299999872843426,223.08333333333334
Violaceae,Rinorea squamata,-77.733333,7.733333,21.299999872843426,230.16666666666666
Violaceae,Rinorea squamata,-77.604167,7.004167,26.491666793823242,273.75
Violaceae,Rinorea squamata,-79.848055,9.154722,26.041666507720947,184.16666666666666
Violaceae,Rinorea squamata,-79.824167,9.151944,26.53333330154419,214.33333333333334
Violaceae,Rinorea squamata,-77.7,8.016667,23.450000127156574,195.08333333333334
Violaceae,Rinorea squamata,-79.766667,9.166667,26.225000222524006,199.33333333333334
Violaceae,Rinorea squamata,-84.23333,13.48333,25.93333371480306,212.91666666666666
Violaceae,Rinorea squamata,-84.11666,14.35,24.858333428700764,224.58333333333334
Violaceae,Rinorea squamata,-83.933333,14.316667,24.708333492279053,226.91666666666666
Violaceae,Rinorea squamata,-82.45,9.358333,25.708333174387615,250.91666666666666
Violaceae,Rinorea squamata,-82.433333,9.266667,25.083333492279053,215.91666666666666
Violaceae,Rinorea squamata,-79.755833,9.171945,26.05833339691162,214.75
Violaceae,Rinorea squamata,-79.745555,9.16,26.27499993642171,219.75
Violaceae,Rinorea squamata,-79.65,9.316667,26.341666380564373,226.83333333333334
Violaceae,Rinorea squamata,-77.716667,8.116667,26.96666669845581,175.25
Violaceae,Rinorea squamata,-78.233333,9.266667,26.5583332379659,186.58333333333334
Violaceae,Rinorea squamata,-77.7225,8.12944,26.96666669845581,164.66666666666666
Violaceae,Rinorea squamata,-83.51,8.7,26.125000317891438,247.33333333333334
Violaceae,Rinorea squamata,-82.893333,8.108333,25.88333336512248,264.5
Violaceae,Rinorea squamata,-79.745555,9.16,26.27499993642171,219.75
Violaceae,Rinorea squamata,-79.736389,9.151944,26.383333206176758,213.58333333333334
Violaceae,Rinorea squamata,-79.70833,9.35,25.02499993642171,232.16666666666666
Violaceae,Rinorea squamata,-79.7,9.35,25.52499993642171,248.75
Violaceae,Rinorea squamata,-79.69166,9.36666,25.05833339691162,251.91666666666666
Violaceae,Rinorea squamata,-79.65,9.5,25.60000006357829,280.5833333333333
Violaceae,Rinorea squamata,-78.930278,9.275556,24.958333333333332,190.75
Violaceae,Rinorea squamata,-77.45,6.85,25.516666889190674,269.9166666666667
Violaceae,Rinorea squamata,-82.425,9.273333,25.03333330154419,221.08333333333334
Violaceae,Rinorea squamata,-79.756667,9.171667,26.05833339691162,214.75
Violaceae,Rinorea squamata,-79.65,9.5,25.60000006357829,280.5833333333333
Violaceae,Rinorea squamata,-77.533333,8.533333,24.449999968210857,218.33333333333334
Violaceae,Rinorea squamata,-78.9275,9.267222,24.991666793823242,189.08333333333334
Violaceae,Rinorea squamata,-84.95,13.766667,25.625,180.91666666666666
Violaceae,Rinorea squamata,-84.366667,11.6,25.416666507720947,213.33333333333334
Violaceae,Rinorea squamata,-80.6,8.746667,26.14999993642171,275.9166666666667
Violaceae,Rinorea squamata,-79.658333,9.475,23.35000006357829,244.58333333333334
Violaceae,Rinorea squamata,-78.975,9.3,24.89999993642171,209.16666666666666
Violaceae,Rinorea squamata,-85.008333,13.75,20.35000006357829,188.08333333333334
Violaceae,Rinorea squamata,-85,13.75,20.34166669845581,188.33333333333334
Violaceae,Rinorea squamata,-84.81666,13.65,25.733333428700764,184.5
Violaceae,Rinorea squamata,-84.43333,13.93333,25.5583332379659,221.75
Violaceae,Rinorea squamata,-80.463333,8.688333,25.03333346048991,257.9166666666667
Violaceae,Rinorea squamata,-80.45,8.716667,25.983333587646484,265.0833333333333
Violaceae,Rinorea squamata,-84.833333,13.7,25.84999990463257,183.91666666666666
Violaceae,Rinorea squamata,-84.816667,13.633333,25.71666669845581,182.83333333333334
Violaceae,Rinorea squamata,-84.816667,13.65,25.65833346048991,183.16666666666666
Violaceae,Rinorea squamata,-84.8,13.633333,25.675000031789143,182.91666666666666
Violaceae,Rinorea squamata,-84.6,14.25,25.49166663487752,219.16666666666666
Violaceae,Rinorea squamata,-84.4,13.666667,25.866666952768963,208.83333333333334
Violaceae,Rinorea squamata,-80.451667,8.683056,25.3166667620341,192.83333333333334
Violaceae,Rinorea squamata,-76.91966,5.505886,25.699999968210857,565.3333333333334
Violaceae,Rinorea squamata,-85.233333,13,21.666666666666668,188.16666666666666
Violaceae,Rinorea squamata,-79.716667,9.216667,25.391666571299236,239.25
Violaceae,Rinorea squamata,-79.65,9.5,25.60000006357829,280.5833333333333
Violaceae,Rinorea squamata,-78.05,7.416667,NA,NA
Violaceae,Rinorea squamata,-77.716667,8.016667,25.824999809265137,234.33333333333334
Violaceae,Rinorea squamata,-85.033333,13.633333,24.63333336512248,167.25
Violaceae,Rinorea squamata,-79.824167,9.151944,26.53333330154419,214.33333333333334
Violaceae,Rinorea squamata,-79.65,9.5,25.60000006357829,280.5833333333333
Violaceae,Rinorea squamata,-79.583333,9.333333,26.275000254313152,204.08333333333334
Violaceae,Rinorea squamata,-79.583333,9.416667,24.449999650319416,232.75
Violaceae,Rinorea squamata,-78.833333,9.25,25.774999777475994,198
Violaceae,Rinorea squamata,-78.116667,7.7,21.52500009536743,236
Violaceae,Rinorea squamata,-78.083333,7.55,26.358333428700764,220.41666666666666
Violaceae,Rinorea squamata,-78.083333,7.6,24.13333336512248,199.16666666666666
Violaceae,Rinorea squamata,-78.083333,7.716667,22.88333336512248,270.25
Violaceae,Rinorea squamata,-85.71666,11.2,25.083333333333332,182.83333333333334
Violaceae,Rinorea squamata,-84.35,11.58333,25.866666793823242,230
Violaceae,Rinorea squamata,-84.33333,11.53333,25.85000006357829,230.08333333333334
Violaceae,Rinorea squamata,-84.28333,11.66666,25.85000006357829,249.33333333333334
Violaceae,Rinorea squamata,-79.466667,9.441667,25.40833314259847,239.75
Violaceae,Rinorea squamata,-78.083333,7.45,25.333333492279053,236.25
Violaceae,Rinorea squamata,-77.4,8.641667,24.516666571299236,189.66666666666666
Violaceae,Rinorea squamata,-85.71666,11.18333,24.833333333333332,172.33333333333334
Violaceae,Rinorea squamata,-85.38333,12.28333,24.875,137.5
Violaceae,Rinorea squamata,-84.85,13.7,25.916666666666668,182.25
Violaceae,Rinorea squamata,-84.84166,13.725,25.8166667620341,184.66666666666666
Violaceae,Rinorea squamata,-84.45,11.666667,25.483333428700764,215.5
Violaceae,Rinorea squamata,-84.4,11.56666,25.96666669845581,215.41666666666666
Violaceae,Rinorea squamata,-78.05,7.45,25.06666660308838,200.25
Violaceae,Rinorea squamata,-77.333333,8.5,26.19166660308838,212.58333333333334
Violaceae,Rinorea squamata,-77.316667,6.25,24.02499993642171,285
Violaceae,Rinorea squamata,-76.713611,7.401667,27.65833330154419,276.4166666666667
Violaceae,Rinorea squamata,-85.38333,12.28333,24.875,137.5
Violaceae,Rinorea squamata,-85.233333,12.916667,24.68333371480306,163.91666666666666
Violaceae,Rinorea squamata,-85.08333,12.28333,22.791666348775227,173.41666666666666
Violaceae,Rinorea squamata,-84.98333,13.65833,24.858333428700764,164.41666666666666
Violaceae,Rinorea squamata,-84.96666,13.15,25.258333206176758,183.66666666666666
Violaceae,Rinorea squamata,-84.95,13.116667,25.141666730244953,182.41666666666666
Violaceae,Rinorea squamata,-84.91666,13.13333,25.266666412353516,184.66666666666666
Violaceae,Rinorea squamata,-84.483333,11.05,25.958333174387615,244.5
Violaceae,Rinorea squamata,-84.466667,11.05,25.933333079020183,240.33333333333334
Violaceae,Rinorea squamata,-84.46666,11.05,25.80833339691162,245.16666666666666
Violaceae,Rinorea squamata,-84.41666,13.75,25.77500009536743,211.58333333333334
Violaceae,Rinorea squamata,-83.55,10.3,26.225000381469727,310.6666666666667
Violaceae,Rinorea squamata,-82.65,9.63,26.34999990463257,248.08333333333334
Violaceae,Rinorea squamata,-78.983333,9.35,24.875,255.08333333333334
Violaceae,Rinorea squamata,-78.533333,8.883333,25.40833330154419,209.16666666666666
Violaceae,Rinorea squamata,-84.75,14.766667,25.883333206176758,215.91666666666666
Violaceae,Rinorea squamata,-84.46666,11.05,25.80833339691162,245.16666666666666
Violaceae,Rinorea squamata,-84.41666,11.03333,25.891666253407795,259.0833333333333
Violaceae,Rinorea squamata,-79.1,9.4,26.15833330154419,224
Violaceae,Rinorea squamata,-79.083333,9.375,25.766666730244953,240.25
Violaceae,Rinorea squamata,-77.75,8,26.274999777475994,271.8333333333333
Violaceae,Rinorea squamata,-82.151667,8.915833,24.958333492279053,243.25
Violaceae,Rinorea squamata,-79.75,9.333333,26.041666666666668,240
Violaceae,Rinorea squamata,-79.116667,9.408333,26.074999968210857,242.75
Violaceae,Rinorea squamata,-78.933333,9.333333,24.71666669845581,240.25
Violaceae,Rinorea squamata,-76.680833,7.666389,27.383333524068195,202.08333333333334
Violaceae,Rinorea squamata,-84.466667,11.041667,25.933333079020183,240.33333333333334
Violaceae,Rinorea squamata,-82.151389,8.907778,24.25,251.5
Violaceae,Rinorea squamata,-77.733333,8.016667,26.28333314259847,260.1666666666667
Violaceae,Rinorea squamata,-83.566667,10.45,26.166666825612385,295.0833333333333
Violaceae,Rinorea squamata,-83.56,10.45,26.133333683013916,298.75
Violaceae,Rinorea squamata,-83.58,8.46,25.71666653951009,305.5833333333333
Violaceae,Rinorea squamata,-85.485,10.951667,23.09999990463257,165.58333333333334
Violaceae,Rinorea squamata,-85.4,9.88888,25.90833346048991,186.5
Violaceae,Rinorea squamata,-85.4,9.888889,25.90833346048991,186.5
Violaceae,Rinorea squamata,-84.4,11.016667,25.891666253407795,260.3333333333333
Violaceae,Rinorea squamata,-84.366667,11.133333,25.8083332379659,253.83333333333334
Violaceae,Rinorea squamata,-83.45,8.73,25.833333333333332,294
Violaceae,Rinorea squamata,-77.166667,6.083333,25.62499984105428,479.75
Violaceae,Rinorea squamata,-85.49,10.92,22.791666507720947,179.83333333333334
Violaceae,Rinorea squamata,-84.391667,9.697222,24.758333047231037,230.58333333333334
Violaceae,Rinorea squamata,-83.2,8.68,25.616666952768963,252.41666666666666
Violaceae,Rinorea squamata,-84.316667,11.133333,25.43333339691162,256.3333333333333
Violaceae,Rinorea squamata,-83.713889,8.660833,26.18333355585734,301
Violaceae,Rinorea squamata,-83.51,8.56,25.40833314259847,247.75
Violaceae,Rinorea squamata,-83.78,10.43,26.075000127156574,311.6666666666667
Violaceae,Rinorea squamata,-83.591667,8.480556,26.258333206176758,305.3333333333333
Violaceae,Rinorea squamata,-84.983333,13.783333,24.925000031789143,181.41666666666666
Violaceae,Rinorea squamata,-84.35,11.133333,25.799999872843426,261.4166666666667
Violaceae,Rinorea squamata,-84.233333,11.016667,24.97499990463257,281.0833333333333
Violaceae,Rinorea squamata,-83.788889,10.441667,26.05833339691162,301.75
Violaceae,Rinorea squamata,-85.31666,13.98333,24.649999777475994,165.75
Violaceae,Rinorea squamata,-84.35,11.133333,25.799999872843426,261.4166666666667
Violaceae,Rinorea squamata,-82.623333,9.610556,26.466667016347248,252.66666666666666
Violaceae,Rinorea squamata,-85.216667,12.966667,21.22499990463257,181.91666666666666
Violaceae,Rinorea squamata,-84.375,9.7,24.083333333333332,244.83333333333334
Violaceae,Rinorea squamata,-83.005556,9.675,25.64999993642171,271.3333333333333
Violaceae,Rinorea squamata,-82.605858,9.597984,26.40833346048991,229
Violaceae,Rinorea squamata,-84.727222,14.173611,25.541666825612385,211.75
Violaceae,Rinorea squamata,-84.316667,10.966667,25.65000041325887,273.75
Violaceae,Rinorea squamata,-81.57305,7.76333,26.241666793823242,261.4166666666667
Violaceae,Rinorea squamata,-84.730278,14.116389,25.233333269755047,213.75
Violaceae,Rinorea squamata,-83.457778,8.730278,25.733333110809326,300.75
Violaceae,Rinorea squamata,-84.454722,11.055,25.858333269755047,244.75
Violaceae,Rinorea squamata,-84.351111,11.120833,25.78333330154419,261
Violaceae,Rinorea squamata,-84.314444,11.041111,25.600000381469727,268.3333333333333
Violaceae,Rinorea squamata,-84.300833,11.110833,25.483333269755047,258
Violaceae,Rinorea squamata,-84.280278,11.100833,24.641666730244953,275
Violaceae,Rinorea squamata,-74.337778,6.482778,27.825000127156574,227.66666666666666
Violaceae,Rinorea squamata,-85.166667,14.25,25.483333110809326,177.75
Violaceae,Rinorea squamata,-84.494722,11.048611,26.02500009536743,251.25
Violaceae,Rinorea squamata,-84.375833,11.059167,25.87499984105428,247.5
Violaceae,Rinorea squamata,-84.351111,11.120833,25.78333330154419,261
Violaceae,Rinorea squamata,-83.272222,9.1,25.6833332379659,198
Violaceae,Rinorea squamata,-85.15,14.4,25.25,183.25
Violaceae,Rinorea squamata,-85.15,14.383333,25.25,184.83333333333334
Violaceae,Rinorea squamata,-85.133333,14.4,24.6833332379659,184.91666666666666
Violaceae,Rinorea squamata,-84.348889,11.066389,25.77499993642171,258
Violaceae,Rinorea squamata,-84.302222,11.103611,25.383333206176758,262.3333333333333
Violaceae,Rinorea squamata,-84.004722,9.484444,22.09166685740153,238.83333333333334
Violaceae,Rinorea squamata,-85.306944,12.336944,24.625,151
Violaceae,Rinorea squamata,-85.133333,14.4,24.6833332379659,184.91666666666666
Violaceae,Rinorea squamata,-83.956944,12.258611,25.258333206176758,255
Violaceae,Rinorea squamata,-85.381944,12.306389,23.59166669845581,157.33333333333334
Violaceae,Rinorea squamata,-85.306944,12.336944,24.625,151
Violaceae,Rinorea squamata,-85.033333,13.666667,24.016666730244953,169.75
Violaceae,Rinorea squamata,-83.504722,8.671667,26.324999968210857,246.33333333333334
Violaceae,Rinorea squamata,-83.466667,8.736111,25.508333206176758,274.5833333333333
Violaceae,Rinorea squamata,-85.379167,12.301111,23.59166669845581,157.33333333333334
Violaceae,Rinorea squamata,-84.878611,12.150556,24.47499990463257,161.33333333333334
Violaceae,Rinorea squamata,-84.729167,11.311389,26.266666571299236,202.83333333333334
Violaceae,Rinorea squamata,-84.762367,11.3305,26.28333314259847,204.91666666666666
Violaceae,Rinorea squamata,-84.6799,11.360933,26.291666507720947,206.91666666666666
Violaceae,Rinorea squamata,-83.1625,8.644444,25.241666475931805,287.5833333333333
Violaceae,Rinorea squamata,-84.223111,11.442944,26.016666889190674,260.5
Violaceae,Rinorea squamata,-85.4,9.88,25.425000190734863,186
Violaceae,Rinorea squamata,-84.05,10.33,24.0666667620341,295.75
Violaceae,Rinorea squamata,-85.03,10.8,25.65833330154419,257.4166666666667
Violaceae,Rinorea squamata,-84.61,10.04,25.43333355585734,183.66666666666666
Violaceae,Rinorea squamata,-82.65,9.63,26.34999990463257,248.08333333333334
Violaceae,Rinorea squamata,-83.67,10.48,26.191666920979817,308.9166666666667
Violaceae,Rinorea squamata,-83.56,10.45,26.133333683013916,298.75
Violaceae,Rinorea squamata,-83.58,8.46,25.71666653951009,305.5833333333333
Violaceae,Rinorea squamata,-85.48,10.95,22.358333269755047,172.33333333333334
Violaceae,Rinorea squamata,-84.6,9.78,26.016666889190674,178.91666666666666
Violaceae,Rinorea squamata,-83.45,8.73,25.833333333333332,294
Violaceae,Rinorea squamata,-84.43,11.12,25.89999993642171,243.66666666666666
Violaceae,Rinorea squamata,-84.36,11.12,25.84999990463257,257.25
Violaceae,Rinorea squamata,-85.49,10.92,22.791666507720947,179.83333333333334
Violaceae,Rinorea squamata,-83.71,8.66,26.18333355585734,301
Violaceae,Rinorea squamata,-83.5,8.7,25.55833339691162,275.25
Violaceae,Rinorea squamata,-83.6,10.33,26.216667016347248,302.5
Violaceae,Rinorea squamata,-83.1,8.55,26.583333492279053,286.8333333333333
Violaceae,Rinorea squamata,-82.86,9.64,25.81666644414266,254
Violaceae,Rinorea squamata,-82.62,9.61,26.466667016347248,252.66666666666666
Violaceae,Rinorea squamata,-83.98,9.44,23.800000031789143,249.08333333333334
Violaceae,Rinorea squamata,-84.3022,11.1036,25.383333206176758,262.3333333333333
Violaceae,Rinorea squamata,-83.3297,8.3986,26.166666507720947,315
Violaceae,Rinorea squamata,-82.2303,8.99117,25.799999872843426,241.75
Violaceae,Rinorea squamata,-84.23,13.48,25.93333371480306,212.91666666666666
Violaceae,Rinorea squamata,-84.12,14.35,24.866666793823242,225.58333333333334
Violaceae,Rinorea squamata,-83.93,14.32,24.708333492279053,226.91666666666666
Violaceae,Rinorea squamata,-84.37,11.6,25.416666507720947,213.33333333333334
Violaceae,Rinorea squamata,-82.8619,9.6422,25.43333355585734,247.41666666666666
Violaceae,Rinorea squamata,-79.9586,9.365,26.5666667620341,192.41666666666666
Violaceae,Rinorea squamata,-79.7,9.1333,26.52499993642171,207
Violaceae,Rinorea squamata,-79.77256,9.19328,26.083333492279053,219.5
Violaceae,Rinorea squamata,-83.1625,8.64444,25.241666475931805,287.5833333333333
Violaceae,Rinorea squamata,-85.505944,10.949694,24.158332983652752,179.08333333333334
Violaceae,Rinorea squamata,-83.516667,8.7,25.516666571299236,242.16666666666666
Violaceae,Rinorea squamata,-84.366667,11.608333,25.291666507720947,225.25
Violaceae,Rinorea squamata,-84.833333,13.7,25.84999990463257,183.91666666666666
Violaceae,Rinorea squamata,-84.816667,13.641667,25.65833346048991,183.16666666666666
Violaceae,Rinorea squamata,-84.808333,13.641667,25.800000190734863,184.91666666666666
Violaceae,Rinorea squamata,-85.233333,13.008333,22.550000349680584,177
Violaceae,Rinorea squamata,-79.716667,9.216667,25.391666571299236,239.25
Violaceae,Rinorea squamata,-85.033333,13.633333,24.63333336512248,167.25
Violaceae,Rinorea squamata,-79.666667,9.5,26.049999872843426,232
Violaceae,Rinorea squamata,-79.583333,9.333333,26.275000254313152,204.08333333333334
Violaceae,Rinorea squamata,-79.583333,9.416667,24.449999650319416,232.75
Violaceae,Rinorea squamata,-85.666667,11.166667,24.724999745686848,182
Violaceae,Rinorea squamata,-84.35,11.575,25.766666412353516,222.08333333333334
Violaceae,Rinorea squamata,-84.333333,11.533333,25.85000006357829,230.08333333333334
Violaceae,Rinorea squamata,-78.083333,7.45,25.333333492279053,236.25
Violaceae,Rinorea squamata,-77.416667,8.666667,NA,NA
Violaceae,Rinorea squamata,-85.716667,11.183333,25.274999777475994,159
Violaceae,Rinorea squamata,-85.383333,12.283333,24.875,137.5
Violaceae,Rinorea squamata,-84.4,11.566667,25.81666660308838,211.08333333333334
Violaceae,Rinorea squamata,-85.383333,12.283333,24.875,137.5
Violaceae,Rinorea squamata,-85.233333,12.916667,24.68333371480306,163.91666666666666
Violaceae,Rinorea squamata,-84.966667,13.15,25.266666412353516,183.5
Violaceae,Rinorea squamata,-84.95,13.116667,25.141666730244953,182.41666666666666
Violaceae,Rinorea squamata,-84.483333,11.05,25.958333174387615,244.5
Violaceae,Rinorea squamata,-84.466667,11.05,25.933333079020183,240.33333333333334
Violaceae,Rinorea squamata,-84.416667,13.75,25.733333269755047,209.83333333333334
Violaceae,Rinorea squamata,-83.55,10.3,26.225000381469727,310.6666666666667
Violaceae,Rinorea squamata,-82.65,9.633333,26.34999990463257,248.08333333333334
Violaceae,Rinorea squamata,-79.75,9.166667,25.86666663487752,229
Violaceae,Rinorea squamata,-78.533333,8.883333,25.40833330154419,209.16666666666666
Violaceae,Rinorea squamata,-84.416667,11.033333,25.933333079020183,250.66666666666666
Violaceae,Rinorea squamata,-79.4,9.4,23.90833314259847,284.25
Violaceae,Rinorea squamata,-79.133333,9.4,26.15833330154419,244.5
Violaceae,Rinorea squamata,-82.166667,8.916667,25.774999777475994,239.66666666666666
Violaceae,Rinorea squamata,-84.45,11.05,25.96666653951009,241.91666666666666
Violaceae,Rinorea squamata,-85.008333,13.75,20.35000006357829,188.08333333333334
Violaceae,Rinorea squamata,-83.566667,10.45,26.166666825612385,295.0833333333333
Violaceae,Rinorea squamata,-83.583333,8.466667,25.9333332379659,293.9166666666667
Violaceae,Rinorea squamata,-83.366667,8.783333,26.083333492279053,277.25
Violaceae,Rinorea squamata,-85.276667,10.794167,19.766666730244953,275.5
Violaceae,Rinorea squamata,-83.5,8.7,25.55833339691162,275.25
