familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fagaceae,Quercus insignis,-85.93333,13.05,18.25,144.66666666666666
Fagaceae,Quercus insignis,-85.91666,13,19.350000381469727,138.25
Fagaceae,Quercus insignis,-85.91666,13.05,18.53333314259847,141.75
Fagaceae,Quercus insignis,-85.92666,13.01972,18.958333174387615,136.58333333333334
Fagaceae,Quercus insignis,-85.91666,13,19.350000381469727,138.25
Fagaceae,Quercus insignis,-96.8875,19.123056,20.541666507720947,125.08333333333333
Fagaceae,Quercus insignis,-89.885278,16.931111,25.875,140.66666666666666
Fagaceae,Quercus insignis,-93.586111,16.183333,20.766666571299236,93.33333333333333
Fagaceae,Quercus insignis,-86.513611,15.766111,27.24166663487752,154.58333333333334
Fagaceae,Quercus insignis,-85.91666,13.025,18.22500006357829,141.91666666666666
Fagaceae,Quercus insignis,-86.25,13.25,18.59999990463257,124.58333333333333
Fagaceae,Quercus insignis,-96.975,19.175,19.016666889190674,145.41666666666666
Fagaceae,Quercus insignis,-85.7,13.25,19.549999872843426,159.83333333333334
Fagaceae,Quercus insignis,-96.971667,19.145278,19.300000031789143,141.16666666666666
Fagaceae,Quercus insignis,-92.848611,17.026389000000002,17.491666793823242,110.33333333333333
Fagaceae,Quercus insignis,-86.25,13.25,18.59999990463257,124.58333333333333
Fagaceae,Quercus insignis,-96.99346,19.169345,18.86666663487752,139.33333333333334
Fagaceae,Quercus insignis,-96.968333,19.144444,19.300000031789143,141.16666666666666
Fagaceae,Quercus insignis,-96.963333,19.15,19.483333587646484,139
Fagaceae,Quercus insignis,-96.963,19.15,19.483333587646484,139
Fagaceae,Quercus insignis,-85.91,13.06,19.21666669845581,141.75
Fagaceae,Quercus insignis,-96.991667,19.375,19.458333333333332,128.08333333333334
Fagaceae,Quercus insignis,-85.034783,12.839906,24.424999872843426,187.41666666666666
Fagaceae,Quercus insignis,-84.8333,10,26.93333339691162,153
Fagaceae,Quercus insignis,-82.8,8.94,18.083333492279053,218.58333333333334
Fagaceae,Quercus insignis,-82.8,8.941667,17.49166663487752,230.58333333333334
Fagaceae,Quercus insignis,-82.766667,8.95,17.016666571299236,215.16666666666666
Fagaceae,Quercus insignis,-96.975,19.358333,20.00833336512248,117.83333333333333
Fagaceae,Quercus insignis,-86.23,13.21,18.983333428700764,114.33333333333333
Fagaceae,Quercus insignis,-85.91666,13,19.350000381469727,138.25
Fagaceae,Quercus insignis,-82.958333,8.991667,19.71666653951009,218.41666666666666
Fagaceae,Quercus insignis,-82.93,8.95,21.71666669845581,241.83333333333334
Fagaceae,Quercus insignis,-82.5,8.8,15.324999968210856,226.41666666666666
Fagaceae,Quercus insignis,-96.995295,19.17345,18.86666663487752,139.33333333333334
Fagaceae,Quercus insignis,-104.436944,19.611667,24.94166660308838,135.16666666666666
Fagaceae,Quercus insignis,-102.61,19.501667,23.85000006357829,80.16666666666667
Fagaceae,Quercus insignis,-102.61,19.502,23.85000006357829,80.16666666666667
Fagaceae,Quercus insignis,-96.971667,19.145278,19.300000031789143,141.16666666666666
Fagaceae,Quercus insignis,-96.966944,19.175556,19.149999539057415,140.5
Fagaceae,Quercus insignis,-93.158333,17.130556,18.6833332379659,109.58333333333333
Fagaceae,Quercus insignis,-93.147222,17.184722,17.31666652361552,111.16666666666667
Fagaceae,Quercus insignis,-93.1,17.15,20.991666475931805,138.33333333333334
Fagaceae,Quercus insignis,-92.875,17.038889,17.474999984105427,108.5
Fagaceae,Quercus insignis,-92.295833,15.325,19.524999777475994,171.08333333333334
Fagaceae,Quercus insignis,-92.277222,15.319167,17.81666660308838,113
Fagaceae,Quercus insignis,-88.95,17.05,23.649999777475994,160.5
Fagaceae,Quercus insignis,-84.800001,10.3,18.699999968210857,200.83333333333334
Fagaceae,Quercus insignis,-87.075278,14.025278,17.308333158493042,118.91666666666667
Fagaceae,Quercus insignis,-84.800003,10.3,18.699999968210857,200.83333333333334
Fagaceae,Quercus insignis,-82.966667,8.783333,19.891666571299236,244.33333333333334
Fagaceae,Quercus insignis,-84.6,10.20361,21.050000190734863,288.8333333333333
Fagaceae,Quercus insignis,-84.6,10.22,21.34166685740153,290.4166666666667
Fagaceae,Quercus insignis,-84.6,10.220833,21.34166685740153,290.4166666666667
Fagaceae,Quercus insignis,-83.466667,8.516667,22.991666793823242,277.3333333333333
Fagaceae,Quercus insignis,-83.46,8.52,23.00000015894572,276.1666666666667
Fagaceae,Quercus insignis,-87.949167,14.685556,22.808333079020183,174.25
Fagaceae,Quercus insignis,-84.819444,10.316667,18.958333174387615,202.83333333333334
Fagaceae,Quercus insignis,-84.816667,10.316667,18.958333174387615,202.83333333333334
Fagaceae,Quercus insignis,-84.81,10.31,18.87500015894572,190.58333333333334
Fagaceae,Quercus insignis,-84.8,10.3,18.574999968210857,210.08333333333334
Fagaceae,Quercus insignis,-84.089167,9.830833,17.74166663487752,206.66666666666666
Fagaceae,Quercus insignis,-84.800008,10.3,18.699999968210857,200.83333333333334
Fagaceae,Quercus insignis,-83.761111,9.325,21.35000006357829,223.08333333333334
Fagaceae,Quercus insignis,-83.73,9.33,22.90833346048991,240.83333333333334
Fagaceae,Quercus insignis,-84.097778,9.870833,19.450000127156574,239.41666666666666
Fagaceae,Quercus insignis,-83.908333,9.816667,19.108333269755047,162.08333333333334
Fagaceae,Quercus insignis,-82.8,8.91,19.75,229.83333333333334
Fagaceae,Quercus insignis,-82.8,8.916667,18.55833355585734,221.25
Fagaceae,Quercus insignis,-104.31722,19.49722,23.84166653951009,133.66666666666666
Fagaceae,Quercus insignis,-84.283889,9.715833,22.116666793823242,224.33333333333334
Fagaceae,Quercus insignis,-84.28,9.71,21.916666348775227,224.41666666666666
Fagaceae,Quercus insignis,-84.226944,9.700556,21.449999968210857,227
Fagaceae,Quercus insignis,-84.107778,9.840278,17.3166667620341,199.08333333333334
Fagaceae,Quercus insignis,-82.964722,9.025,17.800000031789143,262.9166666666667
Fagaceae,Quercus insignis,-82.96,9.02,17.800000031789143,262.9166666666667
Fagaceae,Quercus insignis,-84.378056,9.723611,22.46666653951009,220.83333333333334
Fagaceae,Quercus insignis,-99.878519,17.568346,17.44166644414266,114
Fagaceae,Quercus insignis,-89.091667,16.388056,22.041666666666668,239.16666666666666
Fagaceae,Quercus insignis,-85.91666,13.03333,18.516666571299236,143.83333333333334
Fagaceae,Quercus insignis,-85.666667,13.283333,18.574999968210857,168.5
Fagaceae,Quercus insignis,-84.373611,9.719444,21.133333524068195,218.25
Fagaceae,Quercus insignis,-83.031312,9.055628,20.074999968210857,275
Fagaceae,Quercus insignis,-86.28333,12.98333,20.558333079020183,104.83333333333333
Fagaceae,Quercus insignis,-101.402694,18.18075,19.40833314259847,105
Fagaceae,Quercus insignis,-86.31666,13.25,20.125000317891438,104.08333333333333
Fagaceae,Quercus insignis,-86.26666,13.26666,18.6833332379659,123.5
Fagaceae,Quercus insignis,-84.088889,9.822222,17.47500006357829,189.25
Fagaceae,Quercus insignis,-85.341398,10.352318,26.97500006357829,151.75
Fagaceae,Quercus insignis,-85.333333,10.35,27.09166669845581,156.83333333333334
Fagaceae,Quercus insignis,-82.961112,9.025,17.800000031789143,262.9166666666667
Fagaceae,Quercus insignis,-96.975,19.169722,19.016666889190674,145.41666666666666
Fagaceae,Quercus insignis,-84.22639,9.70972,22.59166685740153,230.66666666666666
Fagaceae,Quercus insignis,-84.22639,9.709722,22.59166685740153,230.66666666666666
Fagaceae,Quercus insignis,-84.226389,9.709722,22.59166685740153,230.66666666666666
Fagaceae,Quercus insignis,-104.993611,21.427222,18.791666587193806,115.16666666666667
Fagaceae,Quercus insignis,-104.782778,20.244444,18.241666475931805,98.33333333333333
Fagaceae,Quercus insignis,-104.564722,19.832778,19.59999990463257,92.5
Fagaceae,Quercus insignis,-95.495,16.822778,23.574999809265137,100.16666666666667
Fagaceae,Quercus insignis,-83.97639,9.594444,17.891666730244953,238.08333333333334
Fagaceae,Quercus insignis,-83.976389,9.594444,17.891666730244953,238.08333333333334
Fagaceae,Quercus insignis,-89.055556,16.494722,21.083333174387615,217.58333333333334
Fagaceae,Quercus insignis,-89.052222,16.490556,21.074999968210857,217.66666666666666
Fagaceae,Quercus insignis,-84.29306,9.708333,23.266666571299236,223
Fagaceae,Quercus insignis,-84.293056000000007,9.708333,23.266666571299236,223
Fagaceae,Quercus insignis,-84.16054,9.924839,20.074999968210857,208.75
Fagaceae,Quercus insignis,-84.160536,9.924839,20.074999968210857,208.75
Fagaceae,Quercus insignis,-92.647361,15.626889,18.541666825612385,131.83333333333334
Fagaceae,Quercus insignis,-84.154632,9.883245,16.44166652361552,209.58333333333334
Fagaceae,Quercus insignis,-86.233333,13.233333,18.37500015894572,126.66666666666667
Fagaceae,Quercus insignis,-86.133333,14,20.174999872843426,128.83333333333334
Fagaceae,Quercus insignis,-83.0894,9.110656,17.28333346048991,272.6666666666667
Fagaceae,Quercus insignis,-83.089399,9.110656,17.28333346048991,272.6666666666667
Fagaceae,Quercus insignis,-84.768611,10.323778,17.516666730244953,286.5
Fagaceae,Quercus insignis,-86.39,13.742222,18.09999990463257,125.75
Fagaceae,Quercus insignis,-86.314111,13.760278,20.05833339691162,120.25
Fagaceae,Quercus insignis,-97.583333,19.866667,15.616666475931803,93.08333333333333
Fagaceae,Quercus insignis,-97.287222,19.018333,4.549999952316284,140.25
Fagaceae,Quercus insignis,-96.991667,19.191667,18.358333190282185,147.83333333333334
Fagaceae,Quercus insignis,-96.986389,19.189722,18.74999992052714,142.83333333333334
Fagaceae,Quercus insignis,-96.962056,19.173833,19.13333296775818,145.58333333333334
Fagaceae,Quercus insignis,-96.958333,19.508333,18.691666682561237,134.66666666666666
Fagaceae,Quercus insignis,-96.581389,16.023333,19.0583332379659,103.16666666666667
Fagaceae,Quercus insignis,-96.541556,15.969139,19.633333524068195,120.16666666666667
Fagaceae,Quercus insignis,-96.11583,18.65917,25.750000317891438,118.83333333333333
Fagaceae,Quercus insignis,-85.034783,12.839906,24.424999872843426,187.41666666666666
Fagaceae,Quercus insignis,-84.959097,10.785139,25.983333269755047,253.83333333333334
Fagaceae,Quercus insignis,-84.8978,12.8614,24.808332920074463,191.83333333333334
Fagaceae,Quercus insignis,-83.9519,10.0114,17.35000006357829,334.6666666666667
Fagaceae,Quercus insignis,-82.942778,8.728333,21.208333333333332,244.75
Fagaceae,Quercus insignis,-80.102665,8.507188,26.266666730244953,185.25
