familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Pterocarpus officinalis,-83.095683,9.998689,26.324999968210857,262.4166666666667
Fabaceae,Pterocarpus officinalis,-72.22183,-0.5625,26.299999872843426,227.75
Fabaceae,Pterocarpus officinalis,-72.053,-0.70933,26.291666507720947,230.91666666666666
Fabaceae,Pterocarpus officinalis,-72.03431,-0.73436,26.28333330154419,231.33333333333334
Fabaceae,Pterocarpus officinalis,-71.81839,-0.86666,26.28333330154419,234.16666666666666
Fabaceae,Pterocarpus officinalis,-71.81075,-0.86745,26.28333330154419,233.75
Fabaceae,Pterocarpus officinalis,-72.31667,-0.65,26.34166669845581,225.58333333333334
Fabaceae,Pterocarpus officinalis,-72.6525,5.26944,21.39999993642171,212.66666666666666
Fabaceae,Pterocarpus officinalis,-71.46806,-1.76639,26.34166669845581,245.91666666666666
Fabaceae,Pterocarpus officinalis,-72.45139,0.07416,26.425000190734863,225.66666666666666
Fabaceae,Pterocarpus officinalis,-69.850417,-2.91935,26.60000006357829,248.16666666666666
Fabaceae,Pterocarpus officinalis,-75.6652,5.7852,25.100000222524006,177.5
Fabaceae,Pterocarpus officinalis,-49.58,-0.983056,26.483333110809326,228.33333333333334
Fabaceae,Pterocarpus officinalis,-59,-2.416667,26.78333330154419,185.08333333333334
Fabaceae,Pterocarpus officinalis,-75.544794,10.221089,NA,NA
Fabaceae,Pterocarpus officinalis,-58.95,1.416667,26.09166669845581,148.83333333333334
Fabaceae,Pterocarpus officinalis,-59.928056,-2.960556,26.37500015894572,191.66666666666666
Fabaceae,Pterocarpus officinalis,-44.97,-4.43,27.416666666666668,135.16666666666666
Fabaceae,Pterocarpus officinalis,-51.65,3.3,25.733333587646484,253.08333333333334
Fabaceae,Pterocarpus officinalis,-51.45,2.87,26.18333355585734,243.16666666666666
Fabaceae,Pterocarpus officinalis,-59.9,-2.42,26.241666316986084,200.08333333333334
Fabaceae,Pterocarpus officinalis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Pterocarpus officinalis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Pterocarpus officinalis,-83.25,8.65,25.741666475931805,251.5
Fabaceae,Pterocarpus officinalis,-81.8,7.59,25.383333206176758,291.0833333333333
Fabaceae,Pterocarpus officinalis,-81.56,7.75,NA,NA
Fabaceae,Pterocarpus officinalis,-81.52,7.76,26.241666793823242,266.5833333333333
Fabaceae,Pterocarpus officinalis,-81.9,7.23,NA,NA
Fabaceae,Pterocarpus officinalis,-88.331944,17.88,26.05833339691162,141.16666666666666
Fabaceae,Pterocarpus officinalis,-87.45027,15.73333,26.491666952768963,199.75
Fabaceae,Pterocarpus officinalis,-88.95,15.95,25.46666653951009,283.1666666666667
Fabaceae,Pterocarpus officinalis,-79.583333,9.5,23.324999968210857,265.4166666666667
Fabaceae,Pterocarpus officinalis,-77.166667,4.166667,25.89999993642171,584
Fabaceae,Pterocarpus officinalis,-76.9,4.6,26.100000222524006,536.9166666666666
Fabaceae,Pterocarpus officinalis,-76.598484,5.732868,26.84999990463257,609.6666666666666
Fabaceae,Pterocarpus officinalis,-66.416667,-0.416667,26.22500006357829,188.66666666666666
Fabaceae,Pterocarpus officinalis,-66.41666,0.41666,26.583333174387615,231.91666666666666
Fabaceae,Pterocarpus officinalis,-88.266111,17.543333,26.27500009536743,153.91666666666666
Fabaceae,Pterocarpus officinalis,-63.116667,10.501389,26.90000009536743,104.16666666666667
Fabaceae,Pterocarpus officinalis,-83.66666,11.6,NA,NA
Fabaceae,Pterocarpus officinalis,-83.05,12.183333,25.90833330154419,179.75
Fabaceae,Pterocarpus officinalis,-84.533333,13.683333,26.008333524068195,194.5
Fabaceae,Pterocarpus officinalis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Pterocarpus officinalis,-61.5,9,26.35000006357829,144
Fabaceae,Pterocarpus officinalis,-61.5,9.5,26.500000317891438,146.25
Fabaceae,Pterocarpus officinalis,-78.983333,9.35,24.875,255.08333333333334
Fabaceae,Pterocarpus officinalis,-76.716667,8.033333,27.09999990463257,181.5
Fabaceae,Pterocarpus officinalis,-64.32444,8.05555,27.825000127156574,105.66666666666667
Fabaceae,Pterocarpus officinalis,-51.65,3.3,25.733333587646484,253.08333333333334
Fabaceae,Pterocarpus officinalis,-51.45,2.866667,26.18333355585734,243.16666666666666
Fabaceae,Pterocarpus officinalis,-84.46666,11.03333,25.958333174387615,254.5
Fabaceae,Pterocarpus officinalis,-84.033333,10.416667,25.741666952768963,311
Fabaceae,Pterocarpus officinalis,-83.65,10.683333,26.18333355585734,306.6666666666667
Fabaceae,Pterocarpus officinalis,-78.966667,9.333333,24.86666663487752,235.91666666666666
Fabaceae,Pterocarpus officinalis,-77.466667,4.25,NA,NA
Fabaceae,Pterocarpus officinalis,-77.2,4.25,25.71666669845581,568.4166666666666
Fabaceae,Pterocarpus officinalis,-83.610278,10.7975,26.383333524068195,333.8333333333333
Fabaceae,Pterocarpus officinalis,-79.116667,9.433333,26.449999968210857,224.66666666666666
Fabaceae,Pterocarpus officinalis,-78.9,9.445833,NA,NA
Fabaceae,Pterocarpus officinalis,-77.13333,3.93333,26.049999713897705,543.0833333333334
Fabaceae,Pterocarpus officinalis,-76.983333,3.933333,26.208333333333332,516.3333333333334
Fabaceae,Pterocarpus officinalis,-89.4,15.481667,27.18333355585734,219.75
Fabaceae,Pterocarpus officinalis,-89.001667,15.659167,26.233333428700764,240
Fabaceae,Pterocarpus officinalis,-88.966667,15.666667,26.149999777475994,238.83333333333334
Fabaceae,Pterocarpus officinalis,-88.869722,15.771945,25.824999968210857,252.66666666666666
Fabaceae,Pterocarpus officinalis,-83.5,10.5,26.225000381469727,343.6666666666667
Fabaceae,Pterocarpus officinalis,-83.5,10.53,26.28333346048991,347.5
Fabaceae,Pterocarpus officinalis,-83.41,10.01,25.333333333333332,293.5
Fabaceae,Pterocarpus officinalis,-83.58,8.46,25.71666653951009,305.5833333333333
Fabaceae,Pterocarpus officinalis,-78.225,9.283333,26.8166667620341,163.5
Fabaceae,Pterocarpus officinalis,-77.433333,6.133333,26.37500015894572,414
Fabaceae,Pterocarpus officinalis,-77.366667,6.116667,26.483333269755047,428.25
Fabaceae,Pterocarpus officinalis,-59.9,-2.416667,26.241666316986084,200.08333333333334
Fabaceae,Pterocarpus officinalis,-88.233333,16.966667,25.924999872843426,183.83333333333334
Fabaceae,Pterocarpus officinalis,-83.507222,10.533889,26.28333346048991,347.25
Fabaceae,Pterocarpus officinalis,-77.35,6.033333,26.25,426.75
Fabaceae,Pterocarpus officinalis,-77.333333,6.333333,25,348.3333333333333
Fabaceae,Pterocarpus officinalis,-77.283333,5.316667,25.75833336512248,464.6666666666667
Fabaceae,Pterocarpus officinalis,-88.24166,17.53472,26.28333346048991,152
Fabaceae,Pterocarpus officinalis,-76.766667,8.266667,26.741666952768963,158.25
Fabaceae,Pterocarpus officinalis,-65.83333,18.33333,24.28333346048991,181.91666666666666
Fabaceae,Pterocarpus officinalis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Fabaceae,Pterocarpus officinalis,-86.85,15.7,25.408333619435627,129.83333333333334
Fabaceae,Pterocarpus officinalis,-83.51,8.7,26.125000317891438,247.33333333333334
Fabaceae,Pterocarpus officinalis,-86.288333,15.476945,26.616666793823242,107.08333333333333
Fabaceae,Pterocarpus officinalis,-83.816667,10.916667,26.05833339691162,307.1666666666667
Fabaceae,Pterocarpus officinalis,-83.81666,10.91666,26.116666316986084,304
Fabaceae,Pterocarpus officinalis,-83.75,10.966667,NA,NA
Fabaceae,Pterocarpus officinalis,-79.958333,9.316667,26.641666571299236,194.5
Fabaceae,Pterocarpus officinalis,-65.83333,18.33333,24.28333346048991,181.91666666666666
Fabaceae,Pterocarpus officinalis,-83.86111,9.25555,26.233333269755047,199.66666666666666
Fabaceae,Pterocarpus officinalis,-83.33,8.46,25.733333110809326,264.75
Fabaceae,Pterocarpus officinalis,-83.9,11.03333,26.0666667620341,302.75
Fabaceae,Pterocarpus officinalis,-83.71,10.48,26.15833346048991,301.5
Fabaceae,Pterocarpus officinalis,-83.666667,10.9,26.31666660308838,338.3333333333333
Fabaceae,Pterocarpus officinalis,-84.068441000000007,10.459138,25.750000317891438,301.8333333333333
Fabaceae,Pterocarpus officinalis,-82.91944,9.79166,26.208333174387615,279
Fabaceae,Pterocarpus officinalis,-82.66666,9.575,26.31666644414266,235.16666666666666
Fabaceae,Pterocarpus officinalis,-74.8,6.91666,23.15833346048991,263.5
Fabaceae,Pterocarpus officinalis,-67.566667,4.9,27.375,228.66666666666666
Fabaceae,Pterocarpus officinalis,-59.3,3.75,27.208333174387615,143.66666666666666
Fabaceae,Pterocarpus officinalis,-79.883333,0.3,25.075000286102295,129.08333333333334
Fabaceae,Pterocarpus officinalis,-67.566667,4.9,27.375,228.66666666666666
Fabaceae,Pterocarpus officinalis,-83.41638,8.85472,26.52500009536743,299.8333333333333
Fabaceae,Pterocarpus officinalis,-83.063889,9.825,25.975000381469727,279.1666666666667
Fabaceae,Pterocarpus officinalis,-82.825,9.73888,26.416666666666668,266.8333333333333
Fabaceae,Pterocarpus officinalis,-88.876389,15.795833,25.74999984105428,259.9166666666667
Fabaceae,Pterocarpus officinalis,-79.75,9.35694,25.449999809265137,205.58333333333334
Fabaceae,Pterocarpus officinalis,-82.81944,9.718056,26.425000031789143,268.1666666666667
Fabaceae,Pterocarpus officinalis,-84.333333,10.966667,25.774999777475994,274.25
Fabaceae,Pterocarpus officinalis,-84.33333,10.96666,25.708333333333332,263.75
Fabaceae,Pterocarpus officinalis,-82.756478,9.655439,26.4416667620341,251
Fabaceae,Pterocarpus officinalis,-82.230278,8.991111,25.799999872843426,241.75
Fabaceae,Pterocarpus officinalis,-84.195555,12.185556,25.78333346048991,253.83333333333334
Fabaceae,Pterocarpus officinalis,-48.700278,-1.488333,26.50833336512248,221.33333333333334
Fabaceae,Pterocarpus officinalis,-84.03,10.41,25.608333587646484,311.25
Fabaceae,Pterocarpus officinalis,-83.65,10.68,26.18333355585734,306.6666666666667
Fabaceae,Pterocarpus officinalis,-83.5,10.5,26.225000381469727,343.6666666666667
Fabaceae,Pterocarpus officinalis,-83.5,10.53,26.28333346048991,347.5
Fabaceae,Pterocarpus officinalis,-83.41,10.01,25.333333333333332,293.5
Fabaceae,Pterocarpus officinalis,-83.58,8.46,25.71666653951009,305.5833333333333
Fabaceae,Pterocarpus officinalis,-83.5,10.53,26.28333346048991,347.5
Fabaceae,Pterocarpus officinalis,-83.51,8.7,26.125000317891438,247.33333333333334
Fabaceae,Pterocarpus officinalis,-83.71,10.48,26.15833346048991,301.5
Fabaceae,Pterocarpus officinalis,-59.7,7.366667,26.27500009536743,168.33333333333334
Fabaceae,Pterocarpus officinalis,-52.15,4.35,25.800000349680584,274.6666666666667
Fabaceae,Pterocarpus officinalis,-58.95,1.416667,26.09166669845581,148.83333333333334
Fabaceae,Pterocarpus officinalis,-58.933333,1.383333,24.86666663487752,154.58333333333334
Fabaceae,Pterocarpus officinalis,-52.95,5.383333,26.06666644414266,223.75
Fabaceae,Pterocarpus officinalis,-81.533333,7.766667,25.983333269755047,263.8333333333333
Fabaceae,Pterocarpus officinalis,-56.318333,5.884167,27.258333524068195,141.16666666666666
Fabaceae,Pterocarpus officinalis,-61.355759,15.4356,24.90833330154419,163.58333333333334
Fabaceae,Pterocarpus officinalis,-66.42,-0.42,26.22500006357829,188.66666666666666
Fabaceae,Pterocarpus officinalis,-66.416667,-0.416667,26.22500006357829,188.66666666666666
Fabaceae,Pterocarpus officinalis,-65.7011,18.284,25.166666666666668,173.75
Fabaceae,Pterocarpus officinalis,-51.62,0.17,26.516666571299236,194.83333333333334
Fabaceae,Pterocarpus officinalis,-69.58,19.3,25.699999968210857,171.75
Fabaceae,Pterocarpus officinalis,-51.65,3.3,25.733333587646484,253.08333333333334
Fabaceae,Pterocarpus officinalis,-65.75,18,NA,NA
Fabaceae,Pterocarpus officinalis,-52,-0.65,26.358333587646484,205.08333333333334
Fabaceae,Pterocarpus officinalis,-88.23,16.97,25.924999872843426,183.83333333333334
Fabaceae,Pterocarpus officinalis,-69.58,18.8,25.425000031789143,155.08333333333334
Fabaceae,Pterocarpus officinalis,-65.793511,18.254876,23.200000286102295,182.91666666666666
Fabaceae,Pterocarpus officinalis,-59.685474,-2.31537,26.683332920074463,197.33333333333334
Fabaceae,Pterocarpus officinalis,-61.47,15.58,NA,NA
Fabaceae,Pterocarpus officinalis,-66.986111,18.169722,22.541666666666668,181.16666666666666
Fabaceae,Pterocarpus officinalis,-67.53,-10.07,25.5583332379659,139.33333333333334
Fabaceae,Pterocarpus officinalis,-83.4761,8.6886,26.424999872843426,299.8333333333333
Fabaceae,Pterocarpus officinalis,-74.58133,20.453,25.74166663487752,214.66666666666666
Fabaceae,Pterocarpus officinalis,-83.06666,12.15,NA,NA
Fabaceae,Pterocarpus officinalis,-82.96666,12.26666,NA,NA
Fabaceae,Pterocarpus officinalis,-44.044797,-2.865817,26.983333110809326,171.16666666666666
Fabaceae,Pterocarpus officinalis,-88.8,15.75,25.74166663487752,244.25
Fabaceae,Pterocarpus officinalis,-76.63422,5.50177,26.74999984105428,581.6666666666666
Fabaceae,Pterocarpus officinalis,-76.551261,5.75051,26.925000031789143,598.25
Fabaceae,Pterocarpus officinalis,-76.847585,7.602115,27.458333333333332,241.16666666666666
Fabaceae,Pterocarpus officinalis,-76.847585,7.602115,27.458333333333332,241.16666666666666
Fabaceae,Pterocarpus officinalis,-77.15917,7.574371,27.28333314259847,247.75
Fabaceae,Pterocarpus officinalis,-78.521667,1.773889,25.99166663487752,283.8333333333333
Fabaceae,Pterocarpus officinalis,-77.43474,6.109825,NA,NA
Fabaceae,Pterocarpus officinalis,-77.414488,6.11551,26.44166660308838,402.9166666666667
Fabaceae,Pterocarpus officinalis,-77.304639,5.670563,NA,NA
Fabaceae,Pterocarpus officinalis,-76.766667,8.276667,NA,NA
Fabaceae,Pterocarpus officinalis,-76.630479,5.581105,26.699999809265137,591.8333333333334
Fabaceae,Pterocarpus officinalis,-74.8,6.916667,23.30833339691162,264.6666666666667
Fabaceae,Pterocarpus officinalis,-75.238706,10.63275,27.53333314259847,86
Fabaceae,Pterocarpus officinalis,-74.35,6.466667,27.800000190734863,228.16666666666666
Fabaceae,Pterocarpus officinalis,-74.011944,6.623611,27.708333174387615,233.75
Fabaceae,Pterocarpus officinalis,-76.933889,6.766389,28.166666507720947,398.1666666666667
Fabaceae,Pterocarpus officinalis,-77.32895,8.61981,NA,NA
Fabaceae,Pterocarpus officinalis,-73.28235,9.57526,27.84166653951009,146.75
Fabaceae,Pterocarpus officinalis,-77.29262,8.57313,25.94166644414266,152.5
Fabaceae,Pterocarpus officinalis,-74.606267,6.005733,27.791666825612385,210.16666666666666
Fabaceae,Pterocarpus officinalis,-48.490889,-0.721,27.066666920979817,249
Fabaceae,Pterocarpus officinalis,-52.31,4.61,25.825000127156574,269.0833333333333
Fabaceae,Pterocarpus officinalis,-52.33,4.85,25.916666666666668,267.25
Fabaceae,Pterocarpus officinalis,-51.8,3.91,25.883333683013916,274.0833333333333
Fabaceae,Pterocarpus officinalis,-53.01,5.01,25.641666571299236,249.5
Fabaceae,Pterocarpus officinalis,-58.5833,6.41667,26.4416667620341,154.5
Fabaceae,Pterocarpus officinalis,-52.98,4.76,25.608333110809326,237
Fabaceae,Pterocarpus officinalis,-66.9861,18.1697,22.541666666666668,181.16666666666666
Fabaceae,Pterocarpus officinalis,-52.15,4.8,NA,NA
Fabaceae,Pterocarpus officinalis,-52.15,4.35,25.800000349680584,274.6666666666667
Fabaceae,Pterocarpus officinalis,-58.9519,1.42139,26.11666663487752,149.58333333333334
Fabaceae,Pterocarpus officinalis,-58.9458,1.38722,25.849999745686848,152.75
Fabaceae,Pterocarpus officinalis,-52.95,5.38,26.06666644414266,223.75
Fabaceae,Pterocarpus officinalis,-59.7486,8.35306,26.39166720708211,163.25
Fabaceae,Pterocarpus officinalis,-59.7478,8.35028,26.39166720708211,163.25
Fabaceae,Pterocarpus officinalis,-65.8216,18.3258,24.125000317891438,182.66666666666666
Fabaceae,Pterocarpus officinalis,-69.5833,19.3,25.699999968210857,171.75
Fabaceae,Pterocarpus officinalis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Fabaceae,Pterocarpus officinalis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Fabaceae,Pterocarpus officinalis,-88.25,17.55,NA,NA
