familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Caryocaraceae,Anthodiscus chocoensis,-77.2,3.91666,25.883333524068195,501.3333333333333
Caryocaraceae,Anthodiscus chocoensis,-83.18,8.65,26.708333492279053,364.1666666666667
Caryocaraceae,Anthodiscus chocoensis,-77.166667,3.833333,NA,NA
Caryocaraceae,Anthodiscus chocoensis,-77,3.66666,26.025000254313152,350.3333333333333
Caryocaraceae,Anthodiscus chocoensis,-83.6,8.733333,25.12500015894572,244.66666666666666
Caryocaraceae,Anthodiscus chocoensis,-83.466667,8.6,25.825000127156574,233
Caryocaraceae,Anthodiscus chocoensis,-83.73,8.6,26.016666571299236,322.4166666666667
Caryocaraceae,Anthodiscus chocoensis,-83.713889,8.660833,26.18333355585734,301
Caryocaraceae,Anthodiscus chocoensis,-83.52,8.7,25.516666571299236,242.16666666666666
Caryocaraceae,Anthodiscus chocoensis,-83.52,8.66,26.233333110809326,229.5
Caryocaraceae,Anthodiscus chocoensis,-83.5,8.7,25.55833339691162,275.25
Caryocaraceae,Anthodiscus chocoensis,-83.441667,8.722222,NA,NA
Caryocaraceae,Anthodiscus chocoensis,-83.427778,8.525,24.97499990463257,289.1666666666667
Caryocaraceae,Anthodiscus chocoensis,-83.56,8.71,25.233333269755047,247.16666666666666
Caryocaraceae,Anthodiscus chocoensis,-83.519444,8.672222,26.21666653951009,240.5
Caryocaraceae,Anthodiscus chocoensis,-83.54166,8.68333,25.791666666666668,232.33333333333334
Caryocaraceae,Anthodiscus chocoensis,-83.85,9.46,21.05833355585734,256
Caryocaraceae,Anthodiscus chocoensis,-84.128056,9.574722,23.674999872843426,243.41666666666666
Caryocaraceae,Anthodiscus chocoensis,-83.593055,8.6925,24.61666663487752,235.25
Caryocaraceae,Anthodiscus chocoensis,-80.694444,8.856944,25.958333492279053,251.75
Caryocaraceae,Anthodiscus chocoensis,-80.683333,8.85,25.641666571299236,277.5833333333333
Caryocaraceae,Anthodiscus chocoensis,-80.658889,8.832222,25.641666571299236,247.83333333333334
Caryocaraceae,Anthodiscus chocoensis,-80.7075,8.884444,25.93333355585734,255.75
Caryocaraceae,Anthodiscus chocoensis,-80.686389,8.833056,25.8166667620341,259.8333333333333
Caryocaraceae,Anthodiscus chocoensis,-80.684722,8.831667,25.8166667620341,259.8333333333333
Caryocaraceae,Anthodiscus chocoensis,-75.34842,7.58078,27.15833330154419,298.3333333333333
Caryocaraceae,Anthodiscus chocoensis,-83.6,8.73,25.12500015894572,244.66666666666666
Caryocaraceae,Anthodiscus chocoensis,-83.46,8.6,26,232.5
Caryocaraceae,Anthodiscus chocoensis,-83.73,8.6,26.016666571299236,322.4166666666667
Caryocaraceae,Anthodiscus chocoensis,-83.71,8.66,26.18333355585734,301
Caryocaraceae,Anthodiscus chocoensis,-83.52,8.7,25.516666571299236,242.16666666666666
Caryocaraceae,Anthodiscus chocoensis,-83.52,8.66,26.233333110809326,229.5
Caryocaraceae,Anthodiscus chocoensis,-83.5,8.7,25.55833339691162,275.25
Caryocaraceae,Anthodiscus chocoensis,-83.44,8.72,26.199999968210857,272.8333333333333
Caryocaraceae,Anthodiscus chocoensis,-83.42,8.52,24.84166685740153,289.3333333333333
Caryocaraceae,Anthodiscus chocoensis,-83.58,8.71,24.96666669845581,245.25
Caryocaraceae,Anthodiscus chocoensis,-83.51,8.67,26.133333683013916,235.75
Caryocaraceae,Anthodiscus chocoensis,-83.85,9.46,21.05833355585734,256
Caryocaraceae,Anthodiscus chocoensis,-83.5931,8.6925,24.61666663487752,235.25
Caryocaraceae,Anthodiscus chocoensis,-77.13,3.93,26.049999713897705,543.0833333333334
Caryocaraceae,Anthodiscus chocoensis,-77.133333,3.933333,26.049999713897705,543.0833333333334
Caryocaraceae,Anthodiscus chocoensis,-77.166667,3.833333,NA,NA
