familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Hura crepitans,-72.33333,-7.76666,25.016666730244953,177.75
Euphorbiaceae,Hura crepitans,-72.9267,-7.555,25.27499993642171,181.08333333333334
Euphorbiaceae,Hura crepitans,-69.252491,-8.840849,24.891666571299236,195.33333333333334
Euphorbiaceae,Hura crepitans,-67.885684,-9.936647,25.266666730244953,138.83333333333334
Euphorbiaceae,Hura crepitans,-67.8378,-10.025,25.399999777475994,135.08333333333334
Euphorbiaceae,Hura crepitans,-67.870915,-9.955361,25.28333330154419,140.41666666666666
Euphorbiaceae,Hura crepitans,-70.1769,-9.13,24.80833339691162,173.5
Euphorbiaceae,Hura crepitans,-69.22,-10.12,24.833333651224773,149.16666666666666
Euphorbiaceae,Hura crepitans,-68.951111,-9.168889,24.59999990463257,176.41666666666666
Euphorbiaceae,Hura crepitans,-70.759529,-8.180326,25.041666666666668,195.25
Euphorbiaceae,Hura crepitans,-71.37933,-8.4608,24.94166660308838,168.33333333333334
Euphorbiaceae,Hura crepitans,-51.410389,-0.230083,26.53333314259847,197.16666666666666
Euphorbiaceae,Hura crepitans,-51.729266,-0.185678,26.53333314259847,199.58333333333334
Euphorbiaceae,Hura crepitans,-51.606199,0.92852,26.266666730244953,193.41666666666666
Euphorbiaceae,Hura crepitans,-59.755001,-3.202765,26.958333492279053,186.41666666666666
Euphorbiaceae,Hura crepitans,-60.36920166,-3.76805997,26.891666889190674,185.75
Euphorbiaceae,Hura crepitans,-60.36920166,-3.76805997,26.891666889190674,185.75
Euphorbiaceae,Hura crepitans,-66.560572,-2.157621,26.44166660308838,268.1666666666667
Euphorbiaceae,Hura crepitans,-62.6839542,-6.9876421,26.3083332379659,181.08333333333334
Euphorbiaceae,Hura crepitans,-60.198611,-3.216667,26.64999993642171,187.25
Euphorbiaceae,Hura crepitans,-60.3081,-3.415536,26.86666663487752,179.83333333333334
Euphorbiaceae,Hura crepitans,-58.93464,-3.61281,27.02499993642171,188.83333333333334
Euphorbiaceae,Hura crepitans,-69.5048332,-4.696879,26.18333355585734,214.25
Euphorbiaceae,Hura crepitans,-63.2400486,-5.6186979,26.699999968210857,193.91666666666666
Euphorbiaceae,Hura crepitans,-65.133333,-2.8,26.65833330154419,277.25
Euphorbiaceae,Hura crepitans,-48.492778,-1.519722,26.31666660308838,217.5
Euphorbiaceae,Hura crepitans,-48.223147,-1.971052,26.291666666666668,196.83333333333334
Euphorbiaceae,Hura crepitans,-48.441206,-1.466326,26.449999968210857,223.41666666666666
Euphorbiaceae,Hura crepitans,-48.437312,-1.432553,26.59166669845581,227.16666666666666
Euphorbiaceae,Hura crepitans,-48.427878,-1.446612,26.483333269755047,223.16666666666666
Euphorbiaceae,Hura crepitans,-48.400278,-1.454444,26.449999968210857,219.83333333333334
Euphorbiaceae,Hura crepitans,-48.476615,-1.453358,26.616666793823242,248
Euphorbiaceae,Hura crepitans,-48.54233723,-1.23108575,26.550000031789143,215.5
Euphorbiaceae,Hura crepitans,-48.437717,-1.456197,26.483333269755047,225.33333333333334
Euphorbiaceae,Hura crepitans,-48.308334,-1.408141,26.416666666666668,219.91666666666666
Euphorbiaceae,Hura crepitans,-50.285,-2.948889,26.36666663487752,205.5
Euphorbiaceae,Hura crepitans,-50.733,-2.692,26.016666571299236,209.83333333333334
Euphorbiaceae,Hura crepitans,-49.653112,-3.796898,27.024999777475994,195
Euphorbiaceae,Hura crepitans,-64.838607,-9.582786,26.13333336512248,150.66666666666666
Euphorbiaceae,Hura crepitans,-64.417327,-9.24255,26.091667016347248,169
Euphorbiaceae,Hura crepitans,-65.0117,-9.5714,26.375,146.58333333333334
Euphorbiaceae,Hura crepitans,-64.630635,-9.27386,26.108333587646484,160.75
Euphorbiaceae,Hura crepitans,-48.54233723,-1.23108575,26.550000031789143,215.5
Euphorbiaceae,Hura crepitans,-64.974678,18.353917,24.366666475931805,102.58333333333333
Euphorbiaceae,Hura crepitans,-62.800985,17.327089,25.99999984105428,117.91666666666667
Euphorbiaceae,Hura crepitans,-73.071984,18.283108,24.791666666666668,116.83333333333333
Euphorbiaceae,Hura crepitans,-75.340553,10.27058,27.5666667620341,110.41666666666667
Euphorbiaceae,Hura crepitans,-85.668096,10.635201,27.21666669845581,140.83333333333334
Euphorbiaceae,Hura crepitans,-79.611225,9.092605,26.041666666666668,191.41666666666666
Euphorbiaceae,Hura crepitans,-76.43334,8.52917,26.666666825612385,153
Euphorbiaceae,Hura crepitans,-75.1788,9.92308,26.31666660308838,133.41666666666666
Euphorbiaceae,Hura crepitans,-75.1738,9.92808,26.641666253407795,131.66666666666666
Euphorbiaceae,Hura crepitans,-75.15991,9.91072,25.40000009536743,135.5
Euphorbiaceae,Hura crepitans,-75.15827,9.91091,25.324999809265137,138.91666666666666
Euphorbiaceae,Hura crepitans,-75.148583,9.960722,26.19166644414266,131.33333333333334
Euphorbiaceae,Hura crepitans,-75.136278,9.972639,26.300000031789143,127.75
Euphorbiaceae,Hura crepitans,-79.781214,9.161533,26.333333333333332,189.83333333333334
Euphorbiaceae,Hura crepitans,-82.723339,9.641581,26.333333174387615,265.0833333333333
Euphorbiaceae,Hura crepitans,-69.877248,18.486445,26.56666660308838,136.5
Euphorbiaceae,Hura crepitans,-62.622669,17.179916,26.65833346048991,104.83333333333333
Euphorbiaceae,Hura crepitans,-84.928728,10.282272,25.3083332379659,186
Euphorbiaceae,Hura crepitans,-82.650037,9.637212,NA,NA
Euphorbiaceae,Hura crepitans,-80.555007,7.750075,26.99999984105428,168.33333333333334
Euphorbiaceae,Hura crepitans,-80.553047,7.754353,26.99999984105428,168.33333333333334
