familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Brosimum guianense,-91.306361,16.200861,24.65833346048991,193.33333333333334
Moraceae,Brosimum guianense,-91.303944,16.201222,24.65833346048991,193.33333333333334
Moraceae,Brosimum guianense,-74.822917,7.6542,28.549999872843426,302.5
Moraceae,Brosimum guianense,-53.2335,3.9289,25.25833336512248,229.83333333333334
Moraceae,Brosimum guianense,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Brosimum guianense,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Brosimum guianense,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Brosimum guianense,-57.354,5.02963,26.866666952768963,172.16666666666666
Moraceae,Brosimum guianense,-79.9106,8.5714,27.283333778381348,160.33333333333334
Moraceae,Brosimum guianense,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Brosimum guianense,-56.45,-2.282222,27.22499990463257,184.5
Moraceae,Brosimum guianense,-52.4957,-3.601317,25.62499984105428,162.33333333333334
Moraceae,Brosimum guianense,-55.2667,5.31667,26.666666507720947,189.83333333333334
Moraceae,Brosimum guianense,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Brosimum guianense,-65.49341,-3.324153,26.5666667620341,242.5
Moraceae,Brosimum guianense,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Brosimum guianense,-59,5,26.199999968210857,191.58333333333334
Moraceae,Brosimum guianense,-76.62848,3.44167,16.916666666666668,148.58333333333334
Moraceae,Brosimum guianense,-96.141667,18.075,25.983333110809326,220.41666666666666
Moraceae,Brosimum guianense,-94.225,18.141667,25.89999993642171,227.41666666666666
Moraceae,Brosimum guianense,-94.208333,17.958333,25.833333333333332,205.58333333333334
Moraceae,Brosimum guianense,-94.093611,17.925278,26.016666412353516,200.58333333333334
Moraceae,Brosimum guianense,-52.13333,1.18333,25.324999968210857,201.66666666666666
Moraceae,Brosimum guianense,-93.391667,17.829167,26.10000006357829,188.91666666666666
Moraceae,Brosimum guianense,-93.391667,17.841667,26.12500015894572,185.83333333333334
Moraceae,Brosimum guianense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Brosimum guianense,-95.775,17.691667,25.691666920979817,192.75
Moraceae,Brosimum guianense,-95.041667,16.875,25.391666730244953,134.16666666666666
Moraceae,Brosimum guianense,-94.9975,17.30083,25.550000031789143,222.25
Moraceae,Brosimum guianense,-59.35,-10.2,24.674999872843426,162.83333333333334
Moraceae,Brosimum guianense,-84.15,9.47,26.449999650319416,272.9166666666667
Moraceae,Brosimum guianense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Brosimum guianense,-66.01667,10.08333,26.391666730244953,111.58333333333333
Moraceae,Brosimum guianense,-46.05,-3.45,26.34166653951009,149.25
Moraceae,Brosimum guianense,-67.83,-10,25.508333206176758,139.41666666666666
Moraceae,Brosimum guianense,-63.17,-7.516667,25.916666507720947,186.16666666666666
Moraceae,Brosimum guianense,-49.92,-4.066667,26.44166644414266,176.25
Moraceae,Brosimum guianense,-84.03,10.43,25.858332951863606,310.9166666666667
Moraceae,Brosimum guianense,-68.49167,10.25,21.349999745686848,95.08333333333333
Moraceae,Brosimum guianense,-83.56,9.96,22.925000031789143,255.16666666666666
Moraceae,Brosimum guianense,-84.41667,11.05,25.899999618530273,241.5
Moraceae,Brosimum guianense,-83.08,9.06,21.93333339691162,244.16666666666666
Moraceae,Brosimum guianense,-51.833333,-0.166667,26.30833355585734,199.5
Moraceae,Brosimum guianense,-51.8,-1.333333,26.250000317891438,201.58333333333334
Moraceae,Brosimum guianense,-76.961897,7.655431,27.333333333333332,257.3333333333333
Moraceae,Brosimum guianense,-59.87,-2.416667,26.333333333333332,200.41666666666666
Moraceae,Brosimum guianense,-83.63,10.68,26.299999872843426,305.3333333333333
Moraceae,Brosimum guianense,-75.104006,9.936953,26.35000006357829,131.41666666666666
Moraceae,Brosimum guianense,-67.92,-3.316667,26.024999777475994,230.41666666666666
Moraceae,Brosimum guianense,-67.916667,-3.316667,26.024999777475994,230.41666666666666
Moraceae,Brosimum guianense,-53.2,3.61667,24.93333339691162,222.5
Moraceae,Brosimum guianense,-85.33,10.91,24.516666730244953,246.16666666666666
Moraceae,Brosimum guianense,-79,9.25,26.40000009536743,209.83333333333334
Moraceae,Brosimum guianense,-42.51042041,-22.92416073,23,89.66666666666667
Moraceae,Brosimum guianense,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Brosimum guianense,-83.55,8.46,24.64999993642171,260.4166666666667
Moraceae,Brosimum guianense,-76.316667,6.55,23.008333524068195,260.25
Moraceae,Brosimum guianense,-76.166667,7.666667,26.34166653951009,239.25
Moraceae,Brosimum guianense,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Brosimum guianense,-83.1,9.79,22.858333428700764,278.25
Moraceae,Brosimum guianense,-76.433333,6.35,25.15833330154419,281.6666666666667
Moraceae,Brosimum guianense,-72.133333,-0.566667,26.416666666666668,227.33333333333334
Moraceae,Brosimum guianense,-59.87,-2.416667,26.333333333333332,200.41666666666666
Moraceae,Brosimum guianense,-83.75,10.63,26.0583332379659,306.25
Moraceae,Brosimum guianense,-83.33,8.4,26.166666507720947,315
Moraceae,Brosimum guianense,-83.28,8.4,NA,NA
Moraceae,Brosimum guianense,-72.166667,-0.6,26.266666571299236,228.75
Moraceae,Brosimum guianense,-70.766667,-1.466667,26.24166663487752,252.5
Moraceae,Brosimum guianense,-42.05,-22.116667,18.46666653951009,106.83333333333333
Moraceae,Brosimum guianense,-85.26,10.77,22.674999872843426,261.75
Moraceae,Brosimum guianense,-84.36,11.12,25.84999990463257,257.25
Moraceae,Brosimum guianense,-83.59,8.67,24.3166667620341,261.0833333333333
Moraceae,Brosimum guianense,-70.283333,-3.783333,26.583333492279053,245.66666666666666
Moraceae,Brosimum guianense,-70.25,-3.783333,26.633333524068195,245.75
Moraceae,Brosimum guianense,-68.75,-10.75,25.09166653951009,141.08333333333334
Moraceae,Brosimum guianense,-53.2,3.61667,24.93333339691162,222.5
Moraceae,Brosimum guianense,-90.929722,16.111111,25.883333524068195,250.16666666666666
Moraceae,Brosimum guianense,-83.51,8.71,24.21666653951009,261.6666666666667
Moraceae,Brosimum guianense,-70.25,-3.7,26.550000031789143,245.91666666666666
Moraceae,Brosimum guianense,-70,-3.033333,26.700000445048016,247.25
Moraceae,Brosimum guianense,-57.75,6.6,NA,NA
Moraceae,Brosimum guianense,-84.53,9.76,25.36666663487752,212.5
Moraceae,Brosimum guianense,-83.61,8.73,25.108333428700764,245.41666666666666
Moraceae,Brosimum guianense,-83.55,8.7,25.19166644414266,257.0833333333333
Moraceae,Brosimum guianense,-83.51,8.56,25.40833314259847,247.75
Moraceae,Brosimum guianense,-83.51,8.71,24.21666653951009,261.6666666666667
Moraceae,Brosimum guianense,-83.38,8.56,26.4333332379659,267.25
Moraceae,Brosimum guianense,-83.25,8.76,26.133333524068195,270.9166666666667
Moraceae,Brosimum guianense,-72.68,-9.183333,25.47500006357829,143.91666666666666
Moraceae,Brosimum guianense,-69.22,-10.116667,24.833333651224773,149.16666666666666
Moraceae,Brosimum guianense,-65.51667,3.51667,21.13333336512248,261.6666666666667
Moraceae,Brosimum guianense,-63,-1.5,26.125,212.58333333333334
Moraceae,Brosimum guianense,-59.83,-2.516667,26.533333619435627,198.5
Moraceae,Brosimum guianense,-53.01667,5,25.733333428700764,236.83333333333334
Moraceae,Brosimum guianense,-52.95,5,24.616666475931805,252.33333333333334
Moraceae,Brosimum guianense,-83.88,10.19,24.233333428700764,312.4166666666667
Moraceae,Brosimum guianense,-83.49,8.73,25.516666571299236,264
Moraceae,Brosimum guianense,-83.44,8.71,NA,NA
Moraceae,Brosimum guianense,-83.21,8.68,25.22499990463257,247.66666666666666
Moraceae,Brosimum guianense,-83.16,8.65,25.241666475931805,287.5833333333333
Moraceae,Brosimum guianense,-72.45,5.416667,25.09999990463257,223.58333333333334
Moraceae,Brosimum guianense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Brosimum guianense,-53.05,5.05,25.574999968210857,233.5
Moraceae,Brosimum guianense,-66.5,-14.5,25.950000127156574,149.58333333333334
Moraceae,Brosimum guianense,-64.83,4.1795,21.06666644414266,251.16666666666666
Moraceae,Brosimum guianense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Brosimum guianense,-59.4,3.16667,27.00000015894572,140.75
Moraceae,Brosimum guianense,-47.5306,-24.363,19.81666644414266,157.16666666666666
Moraceae,Brosimum guianense,-47.52495,-24.365,19.2499996026357,162.75
Moraceae,Brosimum guianense,-83.3,8.39,25.27499993642171,288.6666666666667
Moraceae,Brosimum guianense,-71.164139,2.20525,26.75,229.58333333333334
Moraceae,Brosimum guianense,-47.5237,-24.363,19.2499996026357,162.75
Moraceae,Brosimum guianense,-84.37,9.69,24.71666685740153,234.16666666666666
Moraceae,Brosimum guianense,-84.08,9.55,23.50000015894572,248.66666666666666
Moraceae,Brosimum guianense,-84.01,9.54,22.799999872843426,238.91666666666666
Moraceae,Brosimum guianense,-83.21,8.68,25.22499990463257,247.66666666666666
Moraceae,Brosimum guianense,-76.462267,-0.627283,24.96666669845581,280.25
Moraceae,Brosimum guianense,-76.459517,-0.61125,25.116666952768963,278
Moraceae,Brosimum guianense,-76.455967,-0.600133,25.141666889190674,277.5833333333333
Moraceae,Brosimum guianense,-76.42945,-0.665883,25.108333587646484,277.9166666666667
Moraceae,Brosimum guianense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Brosimum guianense,-76.43155,-0.669467,25.108333587646484,278.0833333333333
Moraceae,Brosimum guianense,-44.5006,-23.2012,NA,NA
Moraceae,Brosimum guianense,-83.25,8.68,24.266666571299236,255.25
Moraceae,Brosimum guianense,-58.66667,3.16667,26.700000127156574,140.58333333333334
Moraceae,Brosimum guianense,-53.35,4.58333,24.72499990463257,241.91666666666666
Moraceae,Brosimum guianense,-74.768301,5.640556,27.299999713897705,188.33333333333334
Moraceae,Brosimum guianense,-72.641111,0.5175,26.391666571299236,223.58333333333334
Moraceae,Brosimum guianense,-72.623333,0.179722,26.383333524068195,223.5
Moraceae,Brosimum guianense,-72.457778,0.070278,26.425000190734863,225.66666666666666
Moraceae,Brosimum guianense,-38.774444,-12.574722,23.87499984105428,120.5
Moraceae,Brosimum guianense,-59.93,-2.976156,26.458333492279053,191.41666666666666
Moraceae,Brosimum guianense,-59.93,-2.967236,26.35000006357829,191.75
Moraceae,Brosimum guianense,-51.883333,0.833333,25.916666666666668,197
Moraceae,Brosimum guianense,-59.93,-2.958398,26.37500015894572,191.66666666666666
Moraceae,Brosimum guianense,-59.92,-2.956994,26.4416667620341,191.83333333333334
Moraceae,Brosimum guianense,-59.92,-2.928995,26.358333428700764,192.83333333333334
Moraceae,Brosimum guianense,-59.919079,-2.928995,26.358333428700764,192.83333333333334
Moraceae,Brosimum guianense,-59.910159,-2.927591,26.40000009536743,192.66666666666666
Moraceae,Brosimum guianense,-59.91,-2.927591,26.40000009536743,192.66666666666666
Moraceae,Brosimum guianense,-35.937693,-8.979501,21.78333346048991,143.25
Moraceae,Brosimum guianense,-73.1958,7.4848,23.858333269755047,147.5
Moraceae,Brosimum guianense,-70.1,-12.57,25.058333079020183,287.6666666666667
Moraceae,Brosimum guianense,-65.133333,-2.8,26.65833330154419,277.25
Moraceae,Brosimum guianense,-65.13,-2.8,26.65833330154419,277.25
Moraceae,Brosimum guianense,-59.942866,-2.950882,26.4416667620341,191.83333333333334
Moraceae,Brosimum guianense,-59.94,-2.950882,26.358333428700764,191.75
Moraceae,Brosimum guianense,-59.934028,-2.949478,26.43333339691162,191.33333333333334
