familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Hippotis panamensis,-83.028165,9.667239,25.708333333333332,257.75
Rubiaceae,Hippotis panamensis,-84.033333,10.433333,25.858332951863606,310.9166666666667
Rubiaceae,Hippotis panamensis,-84.348889,10.57,26.074999809265137,284.4166666666667
Rubiaceae,Hippotis panamensis,-84.219104,10.700795,25.53333346048991,277.4166666666667
Rubiaceae,Hippotis panamensis,-83.857778,10.191111,24.616666793823242,312.0833333333333
Rubiaceae,Hippotis panamensis,-84.188889,10.777778,25.916666507720947,283.4166666666667
Rubiaceae,Hippotis panamensis,-83.86086,10.19434,24.74166711171468,312.4166666666667
Rubiaceae,Hippotis panamensis,-83.857889,10.192472,24.716667016347248,306.1666666666667
Rubiaceae,Hippotis panamensis,-83.024167,9.673056,25.64999993642171,256.5833333333333
Rubiaceae,Hippotis panamensis,-84.04,10.56,25.78333346048991,319.9166666666667
Rubiaceae,Hippotis panamensis,-74.55,8.333333,27.875,273.8333333333333
Rubiaceae,Hippotis panamensis,-84.102,10.4054,25.291666825612385,304.9166666666667
Rubiaceae,Hippotis panamensis,-83.68333,10.63333,26.074999968210857,297.5833333333333
Rubiaceae,Hippotis panamensis,-82.42,9.32166,25.708333492279053,229.66666666666666
Rubiaceae,Hippotis panamensis,-82.6733334,9.375,24.949999968210857,245.58333333333334
Rubiaceae,Hippotis panamensis,-84.01666,10.43333,25.949999809265137,317.4166666666667
Rubiaceae,Hippotis panamensis,-84.36666,11.6,25.6833332379659,221.33333333333334
Rubiaceae,Hippotis panamensis,-84.4333333,11.6666667,25.541666666666668,215.08333333333334
Rubiaceae,Hippotis panamensis,-84.36666,11.6,25.6833332379659,221.33333333333334
Rubiaceae,Hippotis panamensis,-76.95,5.58333,25.708333333333332,558.75
Rubiaceae,Hippotis panamensis,-83.86666,11.61666,25.766666889190674,293.6666666666667
Rubiaceae,Hippotis panamensis,-83.8,11.55,26.10000006357829,281
Rubiaceae,Hippotis panamensis,-84.4,11.56666,25.96666669845581,215.41666666666666
Rubiaceae,Hippotis panamensis,-83.56,9.96,22.925000031789143,255.16666666666666
Rubiaceae,Hippotis panamensis,-84.46666,11.05,25.80833339691162,245.16666666666666
Rubiaceae,Hippotis panamensis,-84.41666,11.05,25.916666348775227,248.75
Rubiaceae,Hippotis panamensis,-84.46666,11.04166,25.933333079020183,242.66666666666666
Rubiaceae,Hippotis panamensis,-83.03,9.65,23.60000006357829,271
Rubiaceae,Hippotis panamensis,-83.67777,10.65,25.708333492279053,308.3333333333333
Rubiaceae,Hippotis panamensis,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Rubiaceae,Hippotis panamensis,-83.63,10.68,26.299999872843426,305.3333333333333
Rubiaceae,Hippotis panamensis,-84.46666,11.04166,25.933333079020183,242.66666666666666
Rubiaceae,Hippotis panamensis,-82.1666667,8.9166667,25.774999777475994,239.66666666666666
Rubiaceae,Hippotis panamensis,-83.45,10.01,24.63333336512248,292.25
Rubiaceae,Hippotis panamensis,-83.04,9.65,24.366666793823242,290
Rubiaceae,Hippotis panamensis,-77.33333,6.33333,25,348.3333333333333
Rubiaceae,Hippotis panamensis,-84.63333,11.13333,26.200000127156574,214.41666666666666
Rubiaceae,Hippotis panamensis,-84.33055,10.96666,25.708333333333332,263.75
Rubiaceae,Hippotis panamensis,-84.21666,11.01666,24.583333492279053,280.4166666666667
Rubiaceae,Hippotis panamensis,-84.16666,10.85,25.566666920979817,274.1666666666667
Rubiaceae,Hippotis panamensis,-83.88333,10.75,25.8083332379659,297.5833333333333
Rubiaceae,Hippotis panamensis,-84.35,11.1333333,25.799999872843426,261.4166666666667
Rubiaceae,Hippotis panamensis,-83.85,10.19,24.516666571299236,304.5833333333333
Rubiaceae,Hippotis panamensis,-83.46,9.97,23.59166669845581,284.5833333333333
Rubiaceae,Hippotis panamensis,-84.0666667,10.9666667,25.299999872843426,295.5833333333333
Rubiaceae,Hippotis panamensis,-83.67,10.65,26.050000190734863,305.75
Rubiaceae,Hippotis panamensis,-83.63,10.68,26.299999872843426,305.3333333333333
Rubiaceae,Hippotis panamensis,-84.01,10.43,25.949999809265137,317.4166666666667
Rubiaceae,Hippotis panamensis,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Hippotis panamensis,-83.56,9.96,22.925000031789143,255.16666666666666
Rubiaceae,Hippotis panamensis,-83.45,10.01,24.63333336512248,292.25
Rubiaceae,Hippotis panamensis,-83.41,10.03,24.924999872843426,283.1666666666667
Rubiaceae,Hippotis panamensis,-83.04,9.65,24.366666793823242,290
Rubiaceae,Hippotis panamensis,-83.98,10.34,25.750000317891438,317.3333333333333
Rubiaceae,Hippotis panamensis,-83.68,10.63,26.074999968210857,297.5833333333333
Rubiaceae,Hippotis panamensis,-84.04,10.56,25.78333346048991,319.9166666666667
Rubiaceae,Hippotis panamensis,-83.46,9.97,23.59166669845581,284.5833333333333
Rubiaceae,Hippotis panamensis,-84.3022,11.1036,25.383333206176758,262.3333333333333
Rubiaceae,Hippotis panamensis,-85.0133,10.6678,17.05833339691162,246.41666666666666
Rubiaceae,Hippotis panamensis,-85,12.5,23.55833355585734,166.66666666666666
Rubiaceae,Hippotis panamensis,-84.6908,10.4433,21.050000031789143,281.0833333333333
Rubiaceae,Hippotis panamensis,-84.0519,10.0711,15.641666809717814,302.8333333333333
Rubiaceae,Hippotis panamensis,-84.0456,10.1894,16.833333492279053,323.9166666666667
Rubiaceae,Hippotis panamensis,-83.8006,9.5544,13.233333269755045,191.08333333333334
Rubiaceae,Hippotis panamensis,-83.7781,9.7103,17.65833330154419,264.75
Rubiaceae,Hippotis panamensis,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Rubiaceae,Hippotis panamensis,-83.0064,9.3364,15.925000190734863,318.25
Rubiaceae,Hippotis panamensis,-81.7689,8.485,18.59999990463257,226.25
Rubiaceae,Hippotis panamensis,-77.1283,8.3497,25.15000009536743,165.66666666666666
Rubiaceae,Hippotis panamensis,-76.4703,7.3394,25.533333619435627,313.3333333333333
Rubiaceae,Hippotis panamensis,-75.0569,7.1881,23.083333492279053,296.0833333333333
Rubiaceae,Hippotis panamensis,-74.8542,5.8889,26.175000190734863,199.25
Rubiaceae,Hippotis panamensis,-74.8367,7.4725,27.59166653951009,317.8333333333333
Rubiaceae,Hippotis panamensis,-74.4944,7.04,24.350000222524006,260.1666666666667
Rubiaceae,Hippotis panamensis,-74.3775,8.3125,23.90000009536743,163.58333333333334
Rubiaceae,Hippotis panamensis,-74.0431,7.3033,27.616666793823242,249.08333333333334
Rubiaceae,Hippotis panamensis,-82.5404,9.18769,23.15833330154419,247.41666666666666
Rubiaceae,Hippotis panamensis,-84.102,10.4054,25.291666825612385,304.9166666666667
Rubiaceae,Hippotis panamensis,-84.34889,10.57,26.074999809265137,284.4166666666667
Rubiaceae,Hippotis panamensis,-84.18889,10.777778,25.916666507720947,283.4166666666667
Rubiaceae,Hippotis panamensis,-83.85789,10.192472,24.716667016347248,306.1666666666667
