familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Faramea multiflora,-85.11,10.7,20.616666475931805,246.08333333333334
Rubiaceae,Faramea multiflora,-52.25,-15.83812,23.483333428700764,131.75
Rubiaceae,Faramea multiflora,-43.7456,-21.7064,19.491666475931805,117.83333333333333
Rubiaceae,Faramea multiflora,-84.01,10.43,25.949999809265137,317.4166666666667
Rubiaceae,Faramea multiflora,-83.516667,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Faramea multiflora,-57.52,-7.58,26.15000009536743,192.16666666666666
Rubiaceae,Faramea multiflora,-57.08,-8,25.708333492279053,181.75
Rubiaceae,Faramea multiflora,-53.21,3.56,25.03333346048991,218.41666666666666
Rubiaceae,Faramea multiflora,-52.88,2.25,25.8083332379659,202
Rubiaceae,Faramea multiflora,-45.08277482,-2.5250729,26.666666507720947,159.5
Rubiaceae,Faramea multiflora,-77.744167,-4.035833,26.80833339691162,187.83333333333334
Rubiaceae,Faramea multiflora,-77.7,-3.916667,26.64999993642171,192.41666666666666
Rubiaceae,Faramea multiflora,-76.605833,-8.213611,24.733333110809326,204.58333333333334
Rubiaceae,Faramea multiflora,-75.45,-0.566,25.47499990463257,231.58333333333334
Rubiaceae,Faramea multiflora,-73.91088,6.62168,27.708333333333332,235.5
Rubiaceae,Faramea multiflora,-72.24166,8.225,26.474999745686848,176.33333333333334
Rubiaceae,Faramea multiflora,-82.23333,8.75,20.02499993642171,293.0833333333333
Rubiaceae,Faramea multiflora,-76.683,-0.433,24.97499990463257,282.4166666666667
Rubiaceae,Faramea multiflora,-76.66666,-2.36666,25.458333174387615,265.75
Rubiaceae,Faramea multiflora,-76.66666,-2.33333,25.325000286102295,268.0833333333333
Rubiaceae,Faramea multiflora,-75.97,-1.63,25.53333330154419,268.75
Rubiaceae,Faramea multiflora,-75.96666,-1.63333,25.541666666666668,268.9166666666667
Rubiaceae,Faramea multiflora,-75.966,-1.633,25.541666666666668,268.9166666666667
Rubiaceae,Faramea multiflora,-75.95,-0.183,25.291666825612385,274
Rubiaceae,Faramea multiflora,-72.833333,-3.5,26.266666253407795,256.3333333333333
Rubiaceae,Faramea multiflora,-64.7114,-3.3542,26.825000127156574,229.58333333333334
Rubiaceae,Faramea multiflora,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Rubiaceae,Faramea multiflora,-49.3,-8.25,26.041666666666668,154.41666666666666
Rubiaceae,Faramea multiflora,-47.433333,-5.666667,25.84999990463257,122.08333333333333
Rubiaceae,Faramea multiflora,-47.43,-5.67,25.84999990463257,122.08333333333333
Rubiaceae,Faramea multiflora,-94.886667,18.293611,21.99166663487752,170
Rubiaceae,Faramea multiflora,-77.984444,1.166945,16.866666793823242,130.25
Rubiaceae,Faramea multiflora,-76.18,-0.02,25.27499993642171,292.9166666666667
Rubiaceae,Faramea multiflora,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Faramea multiflora,-76.38,-0.52,25.241666316986084,273.3333333333333
Rubiaceae,Faramea multiflora,-75.28333,-10.5,20.333333333333332,143.33333333333334
Rubiaceae,Faramea multiflora,-75.08333,-8.75,26.65833330154419,243
Rubiaceae,Faramea multiflora,-73.77677,7.06283,28.141666889190674,233.83333333333334
Rubiaceae,Faramea multiflora,-72.83333,-3.36666,26.333333174387615,263.3333333333333
Rubiaceae,Faramea multiflora,-64.82,-3.22,26.700000127156574,239.33333333333334
Rubiaceae,Faramea multiflora,-93.941667,17.791667,26.21666685740153,196.66666666666666
Rubiaceae,Faramea multiflora,-84.5,10.18,20.450000127156574,287.4166666666667
Rubiaceae,Faramea multiflora,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Faramea multiflora,-79.38333,-0.51666,24.266666571299236,218.66666666666666
Rubiaceae,Faramea multiflora,-55.25,-7,25.958333333333332,185.58333333333334
Rubiaceae,Faramea multiflora,-51.12,-7.78,25.3083332379659,162
Rubiaceae,Faramea multiflora,-43.033333,-22.583333,22.78333346048991,120.5
Rubiaceae,Faramea multiflora,-43.03,-22.58,22.78333346048991,120.5
Rubiaceae,Faramea multiflora,-42.033333,-22.583333,23.041666666666668,98.75
Rubiaceae,Faramea multiflora,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Faramea multiflora,-77.66666,-5.75,17.39999993642171,93.75
Rubiaceae,Faramea multiflora,-76.68333,-6.25,24.84999990463257,133.25
Rubiaceae,Faramea multiflora,-62.8,1.53,26.458333492279053,170.58333333333334
Rubiaceae,Faramea multiflora,-43.033333,-22.916667,22.624999682108562,85.75
Rubiaceae,Faramea multiflora,-43.033333,-22.583333,22.78333346048991,120.5
Rubiaceae,Faramea multiflora,-43.03,-22.58,22.78333346048991,120.5
Rubiaceae,Faramea multiflora,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Rubiaceae,Faramea multiflora,-40.406389,-19.932778,23.599999745686848,102.33333333333333
Rubiaceae,Faramea multiflora,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Rubiaceae,Faramea multiflora,-84.83333,10.33333,19.083333492279053,200.25
Rubiaceae,Faramea multiflora,-84.83,10.33,19.083333492279053,200.25
Rubiaceae,Faramea multiflora,-84.46,10.35,24.483333110809326,284.6666666666667
Rubiaceae,Faramea multiflora,-78.1,-1.45,20.108333587646484,339.4166666666667
Rubiaceae,Faramea multiflora,-76.65,-1.48,25.191667079925537,300.3333333333333
Rubiaceae,Faramea multiflora,-76.366,-0.55,25.016666730244953,276.9166666666667
Rubiaceae,Faramea multiflora,-76.366,-0.533,25.066666920979817,275.0833333333333
Rubiaceae,Faramea multiflora,-75.44001,5.094993,14.525000015894571,196.41666666666666
Rubiaceae,Faramea multiflora,-75.27,-10.32,24.13333336512248,181.75
Rubiaceae,Faramea multiflora,-74,-5,26.641666730244953,203.25
Rubiaceae,Faramea multiflora,-72.75,-4.33333,26.02500009536743,227.08333333333334
Rubiaceae,Faramea multiflora,-61.66666,4.5,23.608333428700764,192.83333333333334
Rubiaceae,Faramea multiflora,-61.66,4.5,23.608333428700764,192.83333333333334
Rubiaceae,Faramea multiflora,-61.63333,4.38333,24.40833314259847,176.75
Rubiaceae,Faramea multiflora,-40.617778,-19.931111,19.483333269755047,111.16666666666667
Rubiaceae,Faramea multiflora,-85.3,10.76,21.916666825612385,202.25
Rubiaceae,Faramea multiflora,-85.3,10.775,21.21666669845581,192.83333333333334
Rubiaceae,Faramea multiflora,-84.833333,10.333333,19.083333492279053,200.25
Rubiaceae,Faramea multiflora,-77.48333,-5.75,22.766666412353516,107.58333333333333
Rubiaceae,Faramea multiflora,-76.35,-6.45,25.591666380564373,131.16666666666666
Rubiaceae,Faramea multiflora,-75.3,-10.15,25.25833336512248,192.75
Rubiaceae,Faramea multiflora,-71.53333,-11.81666,25.050000031789143,204.25
Rubiaceae,Faramea multiflora,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Faramea multiflora,-62.8,4.45,24.97500006357829,246.16666666666666
Rubiaceae,Faramea multiflora,-53.28333,3.6,23.125,224.33333333333334
Rubiaceae,Faramea multiflora,-53.2,3.61,25.00000015894572,224.41666666666666
Rubiaceae,Faramea multiflora,-53.2,3.61667,24.93333339691162,222.5
Rubiaceae,Faramea multiflora,-42.523611,-22.281944,17.55833347638448,114.08333333333333
Rubiaceae,Faramea multiflora,-40.659167,-20.363333,20.325000127156574,106.66666666666667
Rubiaceae,Faramea multiflora,-94.898611,18.390278,22.84166669845581,157.83333333333334
Rubiaceae,Faramea multiflora,-83.666667,10.666667,26.208333492279053,308.25
Rubiaceae,Faramea multiflora,-83.66,10.66,26.175000190734863,306.4166666666667
Rubiaceae,Faramea multiflora,-83.56,10.41,25.858332951863606,304.6666666666667
Rubiaceae,Faramea multiflora,-78.67,0.08,19.09166669845581,178.58333333333334
Rubiaceae,Faramea multiflora,-78.13333,-2.23333,20.674999872843426,205.33333333333334
Rubiaceae,Faramea multiflora,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Rubiaceae,Faramea multiflora,-69.33,-12.83,25.22499990463257,211.25
Rubiaceae,Faramea multiflora,-45.5615,-23.043,20.224999745686848,110.66666666666667
Rubiaceae,Faramea multiflora,-84.8,10.3,18.574999968210857,210.08333333333334
Rubiaceae,Faramea multiflora,-83.55,10.4,25.5666667620341,301.5833333333333
Rubiaceae,Faramea multiflora,-78.88333,-5.41666,21.71666685740153,81.33333333333333
Rubiaceae,Faramea multiflora,-78.16666,-1.33333,15.850000063578287,115.25
Rubiaceae,Faramea multiflora,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Rubiaceae,Faramea multiflora,-77.63333,-0.71666,20.291666666666668,313.75
Rubiaceae,Faramea multiflora,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Faramea multiflora,-77.6,-0.716667,20.5666667620341,318.9166666666667
Rubiaceae,Faramea multiflora,-77.6,-0.71666,20.649999777475994,320
Rubiaceae,Faramea multiflora,-77.43333,-0.76666,23.3166667620341,335.5833333333333
Rubiaceae,Faramea multiflora,-76.183,0,25.28333330154419,293.6666666666667
Rubiaceae,Faramea multiflora,-71.27,-11.93,24.93333339691162,221.58333333333334
Rubiaceae,Faramea multiflora,-69.28,-12.83,25.266666730244953,204.75
Rubiaceae,Faramea multiflora,-40.116667,-19.366667,23.65833314259847,98.91666666666667
Rubiaceae,Faramea multiflora,-85.475,10.925,21.233333269755047,180.66666666666666
Rubiaceae,Faramea multiflora,-85.466667,10.916667,21.233333269755047,180.66666666666666
Rubiaceae,Faramea multiflora,-85.38,10.88,22.791666666666668,260.4166666666667
Rubiaceae,Faramea multiflora,-84.8,10.3,18.574999968210857,210.08333333333334
Rubiaceae,Faramea multiflora,-84.03,10.28,23.1916667620341,298.8333333333333
Rubiaceae,Faramea multiflora,-83.09,9.79,22.93333355585734,270.9166666666667
Rubiaceae,Faramea multiflora,-82.96,9.5,25.78333314259847,264.5833333333333
Rubiaceae,Faramea multiflora,-77.766667,-0.716667,20.300000031789143,298.4166666666667
Rubiaceae,Faramea multiflora,-77.68333,-0.68333,18.90833346048991,280.75
Rubiaceae,Faramea multiflora,-77.68,-0.68,18.90833346048991,280.75
Rubiaceae,Faramea multiflora,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Rubiaceae,Faramea multiflora,-77.6,-1.066667,23.94166660308838,355.5
Rubiaceae,Faramea multiflora,-77.6,-0.716667,20.5666667620341,318.9166666666667
Rubiaceae,Faramea multiflora,-77.56666,-0.71666,20.708333174387615,321.1666666666667
Rubiaceae,Faramea multiflora,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Rubiaceae,Faramea multiflora,-77.31666,-0.71666,24.12499984105428,323.3333333333333
Rubiaceae,Faramea multiflora,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Rubiaceae,Faramea multiflora,-76.183,0.016,25.175000349680584,296.75
Rubiaceae,Faramea multiflora,-73.75,-4.91666,26.50000015894572,211.41666666666666
Rubiaceae,Faramea multiflora,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Faramea multiflora,-69.33,-12.83,25.22499990463257,211.25
Rubiaceae,Faramea multiflora,-48.53,-16.73,21.791666825612385,130.5
Rubiaceae,Faramea multiflora,-85.47,10.92,21.233333269755047,180.66666666666666
Rubiaceae,Faramea multiflora,-84.71,10.38,19.21666669845581,293.1666666666667
Rubiaceae,Faramea multiflora,-84.05,10.4,25.34166653951009,309.8333333333333
Rubiaceae,Faramea multiflora,-77.65,-0.2,17.774999618530273,199.25
Rubiaceae,Faramea multiflora,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Faramea multiflora,-77.21666,0.23333,24.4333332379659,249.25
Rubiaceae,Faramea multiflora,-76.95,-1.66666,24.8083332379659,313.9166666666667
Rubiaceae,Faramea multiflora,-76.8,-1.78333,25.016666571299236,301.5
Rubiaceae,Faramea multiflora,-69.05,-12.58333,25.383333524068195,171.91666666666666
Rubiaceae,Faramea multiflora,-85.42,10.99,22.90000009536743,256.0833333333333
Rubiaceae,Faramea multiflora,-83.83,10.15,23.19166660308838,295.5833333333333
Rubiaceae,Faramea multiflora,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Faramea multiflora,-78.45,-2.63333,17.508333524068195,119.75
Rubiaceae,Faramea multiflora,-78.43333,-2.6,19.891666571299236,149.58333333333334
Rubiaceae,Faramea multiflora,-72.833333,-3.466667,26.241666316986084,256.6666666666667
Rubiaceae,Faramea multiflora,-70.25,-3.783333,26.633333524068195,245.75
Rubiaceae,Faramea multiflora,-70.25,3.783333,26.458333492279053,224.08333333333334
Rubiaceae,Faramea multiflora,-70,-3.033333,26.700000445048016,247.25
Rubiaceae,Faramea multiflora,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Rubiaceae,Faramea multiflora,-42.033333,-20.766667,20.87499984105428,101.25
Rubiaceae,Faramea multiflora,-84.61,10.3,21.93333339691162,290.5833333333333
Rubiaceae,Faramea multiflora,-77.45,0.13333,23.50000015894572,233.41666666666666
Rubiaceae,Faramea multiflora,-77.45,0.133333,23.50000015894572,233.41666666666666
Rubiaceae,Faramea multiflora,-53,5.45,26.13333336512248,181.41666666666666
Rubiaceae,Faramea multiflora,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Rubiaceae,Faramea multiflora,-42.32,-22.5,22.56666644414266,97.66666666666667
Rubiaceae,Faramea multiflora,-42.284722,-22.543333,22.541666507720947,96.83333333333333
Rubiaceae,Faramea multiflora,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Faramea multiflora,-84.93,10.58,22.141666412353516,302.3333333333333
Rubiaceae,Faramea multiflora,-84.61,10.21,20.09999990463257,285.6666666666667
Rubiaceae,Faramea multiflora,-83.58,8.71,24.96666669845581,245.25
Rubiaceae,Faramea multiflora,-78.23333,-3.48333,19.924999713897705,142.33333333333334
Rubiaceae,Faramea multiflora,-77.45,0.13333,23.50000015894572,233.41666666666666
Rubiaceae,Faramea multiflora,-54.75,2.48,25.53333314259847,175.91666666666666
Rubiaceae,Faramea multiflora,-48.533333,-18.016667,22.22499990463257,122.5
Rubiaceae,Faramea multiflora,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Faramea multiflora,-41.28,-20.6,22.791666666666668,92.91666666666667
Rubiaceae,Faramea multiflora,-35.9761,-8.2833,21.916666666666668,51.083333333333336
Rubiaceae,Faramea multiflora,-84.08,10.4,25.38333288828532,308.4166666666667
Rubiaceae,Faramea multiflora,-84.04,10.28,22.78333330154419,294.5
Rubiaceae,Faramea multiflora,-78.31667,-4.91667,25.35000006357829,174.16666666666666
Rubiaceae,Faramea multiflora,-76.63333,1.2,23.166666348775227,352.5833333333333
Rubiaceae,Faramea multiflora,-76.56666,-0.48333,24.983333269755047,278.4166666666667
Rubiaceae,Faramea multiflora,-75.05,5.56,20.94166644414266,209.75
Rubiaceae,Faramea multiflora,-53.26667,3.6,23.608333269755047,224.16666666666666
Rubiaceae,Faramea multiflora,-53.26,3.6,23.89999993642171,221.16666666666666
Rubiaceae,Faramea multiflora,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Faramea multiflora,-85.42,10.99,22.90000009536743,256.0833333333333
Rubiaceae,Faramea multiflora,-84.8,10.36,19.28333314259847,278.3333333333333
Rubiaceae,Faramea multiflora,-84.08,10.33,23.71666669845581,291
Rubiaceae,Faramea multiflora,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Faramea multiflora,-83.31,9.75,19.09166653951009,247.91666666666666
Rubiaceae,Faramea multiflora,-78.83333,-4.91666,19.583333333333332,107.33333333333333
Rubiaceae,Faramea multiflora,-76.4,-0.68333,25.075000127156574,277.75
Rubiaceae,Faramea multiflora,-74.2931,5.55486,21.675000190734863,201.25
Rubiaceae,Faramea multiflora,-47.949,-24.353833,22.283333619435627,126.91666666666667
Rubiaceae,Faramea multiflora,-47.948889,-24.353889,22.283333619435627,126.91666666666667
Rubiaceae,Faramea multiflora,-47.876944,-24.675833,22.4333332379659,142
Rubiaceae,Faramea multiflora,-45.1925,-22.8164,21.85000006357829,117.33333333333333
Rubiaceae,Faramea multiflora,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Faramea multiflora,-36,-8.3,21.90833330154419,48.75
Rubiaceae,Faramea multiflora,-35.5,-7.58,21.925000031789143,84.75
Rubiaceae,Faramea multiflora,-85.3,10.75,22.483333428700764,171.58333333333334
Rubiaceae,Faramea multiflora,-84.68,10.25,20.483333587646484,276.4166666666667
Rubiaceae,Faramea multiflora,-77.51666,-0.85,21.883333206176758,348.4166666666667
Rubiaceae,Faramea multiflora,-77.38333,-5.9,22.24166663487752,105
Rubiaceae,Faramea multiflora,-77.35,-5.8,23.299999713897705,116.41666666666667
Rubiaceae,Faramea multiflora,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Faramea multiflora,-35.5,-7.58,21.925000031789143,84.75
Rubiaceae,Faramea multiflora,-82.86,9.64,25.81666644414266,254
Rubiaceae,Faramea multiflora,-78.916667,-5.433333,19.24999984105428,91.08333333333333
Rubiaceae,Faramea multiflora,-78.91666,-5.43333,19.858333269755047,88.33333333333333
Rubiaceae,Faramea multiflora,-78.9,-5.01666,18.333333174387615,110.41666666666667
Rubiaceae,Faramea multiflora,-78.73333,-5.30833,20.991666793823242,98.41666666666667
Rubiaceae,Faramea multiflora,-78.5,-4.75,23.858333587646484,160
Rubiaceae,Faramea multiflora,-78.23361,-4.58027,24.183333079020183,172.08333333333334
Rubiaceae,Faramea multiflora,-77.81666,-1.33333,21.550000031789143,365
Rubiaceae,Faramea multiflora,-77.596944,-0.648889,18.81666660308838,292.6666666666667
Rubiaceae,Faramea multiflora,-73.448056,4.593611,15.758333285649618,202.58333333333334
Rubiaceae,Faramea multiflora,-73.425833,4.586111,19.666666825612385,214.5
Rubiaceae,Faramea multiflora,-72.7789,-11.8633,24.591666380564373,158.16666666666666
Rubiaceae,Faramea multiflora,-72.6992,-11.7856,24.891666730244953,160.5
Rubiaceae,Faramea multiflora,-72.678889,5.285417,21.916666507720947,235.58333333333334
Rubiaceae,Faramea multiflora,-72.678889,5.298611,21.391666571299236,223.58333333333334
Rubiaceae,Faramea multiflora,-52.13333,4.35,25.666666666666668,275.25
Rubiaceae,Faramea multiflora,-43.233333,-22.516667,18.15833322207133,156.08333333333334
Rubiaceae,Faramea multiflora,-85.4,10.88,23.12499984105428,239.25
Rubiaceae,Faramea multiflora,-84.01,9.49,22.02500009536743,249.08333333333334
Rubiaceae,Faramea multiflora,-77.83333,-0.65,18.366666793823242,248.08333333333334
Rubiaceae,Faramea multiflora,-73.222222,6.105278,18.6833332379659,169.83333333333334
Rubiaceae,Faramea multiflora,-48.58,-25.88,20.708333492279053,158.41666666666666
Rubiaceae,Faramea multiflora,-40.818889,-19.891389,19.93333339691162,108.91666666666667
Rubiaceae,Faramea multiflora,-39.08,-15.15,24.208333174387615,150.33333333333334
Rubiaceae,Faramea multiflora,-78.90416,-4.99027,17.866666316986084,114.41666666666667
Rubiaceae,Faramea multiflora,-73.1375,6.165,20.258333206176758,164.5
Rubiaceae,Faramea multiflora,-72.248611,7.112778,19.77499993642171,220.83333333333334
Rubiaceae,Faramea multiflora,-58.53333,3.13333,24.94166644414266,144
Rubiaceae,Faramea multiflora,-58.53,3.13,24.94166644414266,144
Rubiaceae,Faramea multiflora,-53.0797,-13.2422,24.358333428700764,136.58333333333334
Rubiaceae,Faramea multiflora,-40.548333,-19.847222,18.80833347638448,112.75
Rubiaceae,Faramea multiflora,-85.46,10.91,21.40000009536743,181.25
Rubiaceae,Faramea multiflora,-85.11,10.7,20.616666475931805,246.08333333333334
Rubiaceae,Faramea multiflora,-83.39,9.98,23.43333339691162,273.5833333333333
Rubiaceae,Faramea multiflora,-79.73,0.35,22.84166669845581,148.5
Rubiaceae,Faramea multiflora,-78.883333,-5.077222,18.258333206176758,111.66666666666667
Rubiaceae,Faramea multiflora,-78.88333,-5.07722,18.258333206176758,111.66666666666667
Rubiaceae,Faramea multiflora,-77.46666,0.25,22.466667016347248,232.33333333333334
Rubiaceae,Faramea multiflora,-77.4167,0.3333,16.833333174387615,148.16666666666666
Rubiaceae,Faramea multiflora,-76.103056,1.348611,19.1833332379659,237.91666666666666
Rubiaceae,Faramea multiflora,-72.923333,0.260556,25.94166660308838,222.33333333333334
Rubiaceae,Faramea multiflora,-45.46,-23.43,17.899999777475994,126.66666666666667
Rubiaceae,Faramea multiflora,-78.435833,-5.416389,24.06666660308838,134.5
Rubiaceae,Faramea multiflora,-77.5317,0.2003,21.174999872843426,219.16666666666666
Rubiaceae,Faramea multiflora,-77.51666,0.2,22.441666920979817,225.58333333333334
Rubiaceae,Faramea multiflora,-77.4972,0.1803,23.166666507720947,224.66666666666666
Rubiaceae,Faramea multiflora,-77.483333,0.166667,23.38333336512248,226.75
Rubiaceae,Faramea multiflora,-76.105278,1.633056,17.266666571299236,188.08333333333334
Rubiaceae,Faramea multiflora,-76.104444,1.616389,16.93333339691162,198.83333333333334
Rubiaceae,Faramea multiflora,-76.103167,1.626667,17.266666571299236,188.08333333333334
Rubiaceae,Faramea multiflora,-76.1,1.6,15.116666714350382,204.5
Rubiaceae,Faramea multiflora,-72.415278,0.209444,26.458333333333332,224.91666666666666
Rubiaceae,Faramea multiflora,-70.1,-12.57,25.058333079020183,287.6666666666667
Rubiaceae,Faramea multiflora,-49.209167,-27.114167,16.6916667620341,140.58333333333334
Rubiaceae,Faramea multiflora,-42.0297,-20.8083,21.18333355585734,101.08333333333333
Rubiaceae,Faramea multiflora,-36.128611,-8.993917,22.39999993642171,109.33333333333333
Rubiaceae,Faramea multiflora,-85.117669,10.709183,18.96666685740153,265.3333333333333
Rubiaceae,Faramea multiflora,-78.6864,-4.3064,22.97500006357829,141.08333333333334
Rubiaceae,Faramea multiflora,-78.68638,-4.30638,22.97500006357829,141.08333333333334
Rubiaceae,Faramea multiflora,-78.255833,-3.237778,21.233333269755047,156.5
Rubiaceae,Faramea multiflora,-78.2558,-3.2378,21.233333269755047,156.5
Rubiaceae,Faramea multiflora,-78.00777,-2.36527,18.666666825612385,179.75
Rubiaceae,Faramea multiflora,-85.340278,10.823611,17.50833336512248,219.33333333333334
Rubiaceae,Faramea multiflora,-75.46666,-10.38333,14.466666539510092,77.16666666666667
Rubiaceae,Faramea multiflora,-71.36666,-12.9,22.766666571299236,251.75
Rubiaceae,Faramea multiflora,-70.1,-12.57,25.058333079020183,287.6666666666667
Rubiaceae,Faramea multiflora,-48.451944,-16.205556,22.09999990463257,129.33333333333334
Rubiaceae,Faramea multiflora,-48.440556,-16.289722,22.21666669845581,129.41666666666666
Rubiaceae,Faramea multiflora,-48.406389,-16.311389,22.008333206176758,129.16666666666666
Rubiaceae,Faramea multiflora,-35.0675,-8.224528,24.44166644414266,108.58333333333333
Rubiaceae,Faramea multiflora,-80.102665,8.507188,26.266666730244953,185.25
Rubiaceae,Faramea multiflora,-78.93861,-4.20416,21.10000006357829,97.83333333333333
Rubiaceae,Faramea multiflora,-78.61778,-3.59194,21.62499984105428,131.91666666666666
