familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Alchornea glandulosa,-76.111861,4.778778,18.90833330154419,172
Euphorbiaceae,Alchornea glandulosa,-76.111556,4.779278,18.90833330154419,172
Euphorbiaceae,Alchornea glandulosa,-76.106972,4.725472,19.141666889190674,159.08333333333334
Euphorbiaceae,Alchornea glandulosa,-76.106889,4.725889,19.141666889190674,159.08333333333334
Euphorbiaceae,Alchornea glandulosa,-76.106806,4.725694,19.141666889190674,159.08333333333334
Euphorbiaceae,Alchornea glandulosa,-76.103861,4.728361,19.141666889190674,159.08333333333334
Euphorbiaceae,Alchornea glandulosa,-76.023278,4.891556,20.708333492279053,161.33333333333334
Euphorbiaceae,Alchornea glandulosa,-76.177139,3.958417,20.733333428700764,145.25
Euphorbiaceae,Alchornea glandulosa,-76.176161,4.321747,23.508333206176758,118.66666666666667
Euphorbiaceae,Alchornea glandulosa,-42.85,-20.8,19.34166653951009,106.75
Euphorbiaceae,Alchornea glandulosa,-45.497972,-19.257611,21.52499993642171,113.75
Euphorbiaceae,Alchornea glandulosa,-74.14,-9.1839,26.22499990463257,146.33333333333334
Euphorbiaceae,Alchornea glandulosa,-64.71139,-3.35417,26.825000127156574,229.58333333333334
Euphorbiaceae,Alchornea glandulosa,-52.8731,-10.8339,25.53333346048991,172.25
Euphorbiaceae,Alchornea glandulosa,-74.14,-9.1839,26.22499990463257,146.33333333333334
Euphorbiaceae,Alchornea glandulosa,-78.1869,-1.4628,18.10000006357829,196.5
Euphorbiaceae,Alchornea glandulosa,-79.8167,-2.9167,25.09999990463257,53.916666666666664
Euphorbiaceae,Alchornea glandulosa,-39.6,-4.433333,24.84166669845581,68.5
Euphorbiaceae,Alchornea glandulosa,-56.45,-25.78333,21.983333428700764,133.41666666666666
Euphorbiaceae,Alchornea glandulosa,-83.64027,9.39694,20.866666793823242,210.83333333333334
Euphorbiaceae,Alchornea glandulosa,-77.7,7.7,20.291666666666668,185.08333333333334
Euphorbiaceae,Alchornea glandulosa,-72.4942,4.26218,26.666666825612385,225.41666666666666
Euphorbiaceae,Alchornea glandulosa,-75.651667,6.333889,11.224999904632568,188.5
Euphorbiaceae,Alchornea glandulosa,-55.53333,-27.11666,21.65833330154419,134.58333333333334
Euphorbiaceae,Alchornea glandulosa,-46.668492,-22.694886,18.916666746139526,112.33333333333333
Euphorbiaceae,Alchornea glandulosa,-61.63,6.73,26.13333336512248,155.16666666666666
Euphorbiaceae,Alchornea glandulosa,-53.72,-27.17,19.483333190282185,158
Euphorbiaceae,Alchornea glandulosa,-53.71667,-27.16667,19.483333190282185,158
Euphorbiaceae,Alchornea glandulosa,-53.71666,-27.16666,19.6166668732961,157.66666666666666
Euphorbiaceae,Alchornea glandulosa,-39.28020202,-14.78950681,24.433333079020183,136.41666666666666
Euphorbiaceae,Alchornea glandulosa,-40.07185301,-19.39490022,23.683332920074463,101.41666666666667
Euphorbiaceae,Alchornea glandulosa,-39.227366,-14.771874,24.383333047231037,141.83333333333334
Euphorbiaceae,Alchornea glandulosa,-47.92987267,-15.78342081,20.733333269755047,126
Euphorbiaceae,Alchornea glandulosa,-39.49521602,-15.19541575,23.40833346048991,108.5
Euphorbiaceae,Alchornea glandulosa,-77.733333,7.866667,23.100000222524006,241.91666666666666
Euphorbiaceae,Alchornea glandulosa,-82.233333,8.766667,18.008333047231037,291.25
Euphorbiaceae,Alchornea glandulosa,-78.156944,-4.462222,26.25833336512248,173.91666666666666
Euphorbiaceae,Alchornea glandulosa,-81.129444,8.523889,22.53333346048991,296
Euphorbiaceae,Alchornea glandulosa,-79.36666,-0.58333,24.46666669845581,217.75
Euphorbiaceae,Alchornea glandulosa,-78.166667,-4.466667,26.141666730244953,174.41666666666666
Euphorbiaceae,Alchornea glandulosa,-73.0457,3.92871,26.516666571299236,228.83333333333334
Euphorbiaceae,Alchornea glandulosa,-72.908333,4.099167,26.5583332379659,237.08333333333334
Euphorbiaceae,Alchornea glandulosa,-78.55,-3.68,23.833333492279053,148.33333333333334
Euphorbiaceae,Alchornea glandulosa,-78.12,-2.62,20.100000222524006,169.08333333333334
Euphorbiaceae,Alchornea glandulosa,-77.97,-3.03,25.34166685740153,205.83333333333334
Euphorbiaceae,Alchornea glandulosa,-77.5,-2.38,24.474999745686848,267.9166666666667
Euphorbiaceae,Alchornea glandulosa,-77.233333,8.116667,19.84166685740153,170.25
Euphorbiaceae,Alchornea glandulosa,-79.36666,-0.58333,24.46666669845581,217.75
Euphorbiaceae,Alchornea glandulosa,-76.6,-3.25,26.200000127156574,194.08333333333334
Euphorbiaceae,Alchornea glandulosa,-74.38333,4.65,20.800000031789143,162.83333333333334
Euphorbiaceae,Alchornea glandulosa,-56.816667,-27.866667,21.208333333333332,123
Euphorbiaceae,Alchornea glandulosa,-47.92987267,-15.78342081,20.733333269755047,126
Euphorbiaceae,Alchornea glandulosa,-76.73333,-6.38333,22.016666730244953,101.41666666666667
Euphorbiaceae,Alchornea glandulosa,-53.183333,-9.883333,25.416666666666668,180.83333333333334
Euphorbiaceae,Alchornea glandulosa,-50.916667,-11.416667,27.241666475931805,137.33333333333334
Euphorbiaceae,Alchornea glandulosa,-79.21666,0.95,25.366666793823242,177.25
Euphorbiaceae,Alchornea glandulosa,-84.16,10.25,20.87500015894572,287.1666666666667
Euphorbiaceae,Alchornea glandulosa,-79.78333,-3.66666,23.8083332379659,77.41666666666667
Euphorbiaceae,Alchornea glandulosa,-77.718333,-3.916667,26.675000031789143,191.16666666666666
Euphorbiaceae,Alchornea glandulosa,-77.683333,-1.05,23.591666380564373,359.8333333333333
Euphorbiaceae,Alchornea glandulosa,-77.683,-1.05,23.591666380564373,359.8333333333333
Euphorbiaceae,Alchornea glandulosa,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Euphorbiaceae,Alchornea glandulosa,-72.25,8.075,23.150000254313152,137.16666666666666
Euphorbiaceae,Alchornea glandulosa,-72.21666,7.6,21.18333339691162,164.58333333333334
Euphorbiaceae,Alchornea glandulosa,-61.95,-10.916667,24.78333346048991,174.66666666666666
Euphorbiaceae,Alchornea glandulosa,-60.166667,-12.75,23.68333339691162,166.91666666666666
Euphorbiaceae,Alchornea glandulosa,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Euphorbiaceae,Alchornea glandulosa,-76.360556,4.068056,20.18333339691162,135.08333333333334
Euphorbiaceae,Alchornea glandulosa,-72.33333,11.01666,25.391666571299236,91.16666666666667
Euphorbiaceae,Alchornea glandulosa,-56.833333,-26.166667,21.983333428700764,117.75
Euphorbiaceae,Alchornea glandulosa,-47.92987267,-15.78342081,20.733333269755047,126
Euphorbiaceae,Alchornea glandulosa,-47.591389,-15.590555,20.49999984105428,124
Euphorbiaceae,Alchornea glandulosa,-79.094,-0.872,20.666666825612385,190.75
Euphorbiaceae,Alchornea glandulosa,-76.08333,-9.76666,16.866666793823242,57.083333333333336
Euphorbiaceae,Alchornea glandulosa,-47.591389,-15.590555,20.49999984105428,124
Euphorbiaceae,Alchornea glandulosa,-78.972,-0.945,11.850000063578287,62.333333333333336
Euphorbiaceae,Alchornea glandulosa,-76.79728,3.58445,23.416666666666668,167.08333333333334
Euphorbiaceae,Alchornea glandulosa,-76.4,-0.51666,25.200000127156574,273.9166666666667
Euphorbiaceae,Alchornea glandulosa,-76.38333,-0.52555,24.891666571299236,277.75
Euphorbiaceae,Alchornea glandulosa,-75.41666,-9.66666,25.716666380564373,247.33333333333334
Euphorbiaceae,Alchornea glandulosa,-75.4,-10.5667,18.80833371480306,108.25
Euphorbiaceae,Alchornea glandulosa,-75.21666,-10.2,25.333333492279053,190.41666666666666
Euphorbiaceae,Alchornea glandulosa,-74.93333,-10.28333,25.69166660308838,195.41666666666666
Euphorbiaceae,Alchornea glandulosa,-74.91666,-10.25,25.674999872843426,195.25
Euphorbiaceae,Alchornea glandulosa,-73.471944,-3.940833,26.116666952768963,222
Euphorbiaceae,Alchornea glandulosa,-69.91527,9.44083,21.533332983652752,114
Euphorbiaceae,Alchornea glandulosa,-67.88333,-16.2,17.97499990463257,93.91666666666667
Euphorbiaceae,Alchornea glandulosa,-67.783333,-16.233333,18.166666507720947,96.91666666666667
Euphorbiaceae,Alchornea glandulosa,-67.78333,-16.23333,18.166666507720947,96.91666666666667
Euphorbiaceae,Alchornea glandulosa,-57,-12,24.61666663487752,174
Euphorbiaceae,Alchornea glandulosa,-77.433333,-5.766667,23.108333587646484,111.33333333333333
Euphorbiaceae,Alchornea glandulosa,-76.38333,-0.52555,24.891666571299236,277.75
Euphorbiaceae,Alchornea glandulosa,-76.150278,4.778889,17.108333587646484,197.25
Euphorbiaceae,Alchornea glandulosa,-76.07577,4.74478,20.15833346048991,172.5
Euphorbiaceae,Alchornea glandulosa,-75.33333,-11.41666,14.616666714350382,83
Euphorbiaceae,Alchornea glandulosa,-74.95,-10.2,25.78333346048991,189.91666666666666
Euphorbiaceae,Alchornea glandulosa,-74.937644,6.010853,25.358333269755047,232.5
Euphorbiaceae,Alchornea glandulosa,-71.75,7.08333,25.833333333333332,219.08333333333334
Euphorbiaceae,Alchornea glandulosa,-71.75,8.366667,21.483333110809326,112.16666666666667
Euphorbiaceae,Alchornea glandulosa,-70.5,8.833333,23.75833336512248,133.91666666666666
Euphorbiaceae,Alchornea glandulosa,-68.016667,-16.05,19.675000031789143,96.75
Euphorbiaceae,Alchornea glandulosa,-58.966667,-4.116667,27.125,185.16666666666666
Euphorbiaceae,Alchornea glandulosa,-54.9,-9.366667,25.8166667620341,188
Euphorbiaceae,Alchornea glandulosa,-75.4,-10.5667,18.80833371480306,108.25
Euphorbiaceae,Alchornea glandulosa,-75.38333,-10.53333,15.449999809265137,80
Euphorbiaceae,Alchornea glandulosa,-75,-9.83333,26.15000009536743,170.16666666666666
Euphorbiaceae,Alchornea glandulosa,-74.849556,5.93631,26.53333314259847,200
Euphorbiaceae,Alchornea glandulosa,-74.65,5.88333,27.75000015894572,207.5
Euphorbiaceae,Alchornea glandulosa,-74.38333,-10.75,21.80833355585734,151
Euphorbiaceae,Alchornea glandulosa,-73,-7,25.241666793823242,199.91666666666666
Euphorbiaceae,Alchornea glandulosa,-71.42,-11.83,24.950000127156574,209.41666666666666
Euphorbiaceae,Alchornea glandulosa,-71.41666,-11.83333,24.96666669845581,209.75
Euphorbiaceae,Alchornea glandulosa,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Alchornea glandulosa,-67.583333,-15.916667,21.00833336512248,118.58333333333333
Euphorbiaceae,Alchornea glandulosa,-67.58333,-15.91666,21.34999990463257,120
Euphorbiaceae,Alchornea glandulosa,-63.05,-11.2,24.65000009536743,142.41666666666666
Euphorbiaceae,Alchornea glandulosa,-62.98,-11.2,24.74166663487752,142.25
Euphorbiaceae,Alchornea glandulosa,-57.41666,-23.06666,23.983333269755047,110.75
Euphorbiaceae,Alchornea glandulosa,-56.8,-26.05,21.416666825612385,120.08333333333333
Euphorbiaceae,Alchornea glandulosa,-40.65,-19.915556,18.833333412806194,113.5
Euphorbiaceae,Alchornea glandulosa,-78.56666,-3.45,23.633333206176758,151.5
Euphorbiaceae,Alchornea glandulosa,-78.5,-3.58333,23.52500009536743,152.25
Euphorbiaceae,Alchornea glandulosa,-78.5,-3.5,23.641666571299236,155.33333333333334
Euphorbiaceae,Alchornea glandulosa,-78.38333,1.03333,22.15000009536743,261.6666666666667
Euphorbiaceae,Alchornea glandulosa,-78.383,1.033,22.15000009536743,261.6666666666667
Euphorbiaceae,Alchornea glandulosa,-78.1,-1.45,20.108333587646484,339.4166666666667
Euphorbiaceae,Alchornea glandulosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Alchornea glandulosa,-76.7,-0.03333,24.891666571299236,298
Euphorbiaceae,Alchornea glandulosa,-76.58333,3.5,18.774999777475994,153.25
Euphorbiaceae,Alchornea glandulosa,-75.608747,6.053452,17.300000031789143,207
Euphorbiaceae,Alchornea glandulosa,-75.4,-10.5667,18.80833371480306,108.25
Euphorbiaceae,Alchornea glandulosa,-75,-9.83333,26.15000009536743,170.16666666666666
Euphorbiaceae,Alchornea glandulosa,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Alchornea glandulosa,-70.1,9.3,18.46666669845581,116
Euphorbiaceae,Alchornea glandulosa,-69.71666,-12.81666,25.00000015894572,264
Euphorbiaceae,Alchornea glandulosa,-67.56666,-15.58333,21.8166667620341,135.16666666666666
Euphorbiaceae,Alchornea glandulosa,-43.20766855,-22.90665982,23.65833330154419,99
Euphorbiaceae,Alchornea glandulosa,-40.616667,-19.936111,19.524999777475994,111.08333333333333
Euphorbiaceae,Alchornea glandulosa,-82.193611,8.778611,21.3166667620341,287.8333333333333
Euphorbiaceae,Alchornea glandulosa,-78.58333,-3.41666,23.15833330154419,153
Euphorbiaceae,Alchornea glandulosa,-78.56666,-3.45,23.633333206176758,151.5
Euphorbiaceae,Alchornea glandulosa,-75.21666,-10.2,25.333333492279053,190.41666666666666
Euphorbiaceae,Alchornea glandulosa,-72.30617,-0.64783,26.35000006357829,225.58333333333334
Euphorbiaceae,Alchornea glandulosa,-71.16666,-11.75,24.62500015894572,212.25
Euphorbiaceae,Alchornea glandulosa,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Alchornea glandulosa,-47.85,-15.866667,20.674999872843426,125
Euphorbiaceae,Alchornea glandulosa,-45.5615,-23.43,18.483333190282185,120.08333333333333
Euphorbiaceae,Alchornea glandulosa,-40.616667,-19.936111,19.524999777475994,111.08333333333333
Euphorbiaceae,Alchornea glandulosa,-84.716667,10.3,20.40000009536743,277.5
Euphorbiaceae,Alchornea glandulosa,-84.71666,10.3,20.22499990463257,287.25
Euphorbiaceae,Alchornea glandulosa,-84.066667,9.516667,25.208333333333332,253.83333333333334
Euphorbiaceae,Alchornea glandulosa,-84.05,9.51,23.800000031789143,247.16666666666666
Euphorbiaceae,Alchornea glandulosa,-84,9.6667,17.50833336512248,180.33333333333334
Euphorbiaceae,Alchornea glandulosa,-78.25,-1.416667,18.59166669845581,233.08333333333334
Euphorbiaceae,Alchornea glandulosa,-78.25,-1.41666,19.083333492279053,263.0833333333333
Euphorbiaceae,Alchornea glandulosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Alchornea glandulosa,-76.383333,6.75,23.89999993642171,259.5833333333333
Euphorbiaceae,Alchornea glandulosa,-76.2,6.72,19.208333174387615,217.66666666666666
Euphorbiaceae,Alchornea glandulosa,-76.061337,5.960268,14.966666539510092,195.25
Euphorbiaceae,Alchornea glandulosa,-75.61751,6.08048,18.049999872843426,192.25
Euphorbiaceae,Alchornea glandulosa,-75.533333,6.5,15.616666634877523,193.41666666666666
Euphorbiaceae,Alchornea glandulosa,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Alchornea glandulosa,-75.416553,7.1167299999999996,19.491666793823242,232.58333333333334
Euphorbiaceae,Alchornea glandulosa,-75.003247,6.038224,21.150000254313152,260.1666666666667
Euphorbiaceae,Alchornea glandulosa,-74.869978,5.956522,24.524999777475994,236.75
Euphorbiaceae,Alchornea glandulosa,-74.866667,6.233333,24.049999872843426,234.83333333333334
Euphorbiaceae,Alchornea glandulosa,-74.86666,6.23333,24.074999650319416,239.41666666666666
Euphorbiaceae,Alchornea glandulosa,-74.83333,5.91666,25.541666507720947,235.83333333333334
Euphorbiaceae,Alchornea glandulosa,-74.83,5.92,25.59166669845581,234.41666666666666
Euphorbiaceae,Alchornea glandulosa,-74.783333,6,26.458333174387615,213.5
Euphorbiaceae,Alchornea glandulosa,-74.75,6,26.86666663487752,213.66666666666666
Euphorbiaceae,Alchornea glandulosa,-69.28333,-12.83333,25.266666730244953,204.75
Euphorbiaceae,Alchornea glandulosa,-66.15833,5.68333,22.21666669845581,191.16666666666666
Euphorbiaceae,Alchornea glandulosa,-66.15,5.68,22.8166667620341,193.91666666666666
Euphorbiaceae,Alchornea glandulosa,-63.5,-0.5,26.40000009536743,197.66666666666666
Euphorbiaceae,Alchornea glandulosa,-55.833333,-1.7,26.891666571299236,193.58333333333334
Euphorbiaceae,Alchornea glandulosa,-55.53333,-24.13333,22.60000006357829,135
Euphorbiaceae,Alchornea glandulosa,-54.666667,-1.716667,26.47500006357829,147.58333333333334
Euphorbiaceae,Alchornea glandulosa,-84.733333,10.3,20.391666730244953,286.0833333333333
Euphorbiaceae,Alchornea glandulosa,-84.73,10.3,20.391666730244953,286.0833333333333
Euphorbiaceae,Alchornea glandulosa,-84.716668,10.316667,20.858333587646484,282.5833333333333
Euphorbiaceae,Alchornea glandulosa,-84.716667,10.316667,20.858333587646484,282.5833333333333
Euphorbiaceae,Alchornea glandulosa,-84.71,10.31,21.825000127156574,299.4166666666667
Euphorbiaceae,Alchornea glandulosa,-84.48,9.81,20.75,213.83333333333334
Euphorbiaceae,Alchornea glandulosa,-78.88333,-5.41666,21.71666685740153,81.33333333333333
Euphorbiaceae,Alchornea glandulosa,-78.8,-0.21666,17.008333047231037,194.08333333333334
Euphorbiaceae,Alchornea glandulosa,-78.66666,-6.16666,17.358333269755047,75.16666666666667
Euphorbiaceae,Alchornea glandulosa,-78.15,-2.516667,22.97500006357829,203.5
Euphorbiaceae,Alchornea glandulosa,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Euphorbiaceae,Alchornea glandulosa,-77.63333,-0.71666,20.291666666666668,313.75
Euphorbiaceae,Alchornea glandulosa,-77.63,-0.72,20.40000009536743,315.3333333333333
Euphorbiaceae,Alchornea glandulosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Alchornea glandulosa,-77.46666,-0.71666,23.03333330154419,332.4166666666667
Euphorbiaceae,Alchornea glandulosa,-76.416667,6.75,24.175000031789143,330.3333333333333
Euphorbiaceae,Alchornea glandulosa,-76.2,0,25.28333330154419,294
Euphorbiaceae,Alchornea glandulosa,-75.816667,5.583333,17.025000254313152,189
Euphorbiaceae,Alchornea glandulosa,-75.81513,5.63447,16.116666714350384,203.91666666666666
Euphorbiaceae,Alchornea glandulosa,-75.683333,6.9,17.61666663487752,183.16666666666666
Euphorbiaceae,Alchornea glandulosa,-75.462635,7.079483,17.99166663487752,225.25
Euphorbiaceae,Alchornea glandulosa,-75.076453,6.992385,23.62500015894572,270.75
Euphorbiaceae,Alchornea glandulosa,-65.5,-16.5,25.575000127156574,306
Euphorbiaceae,Alchornea glandulosa,-57.15,-26.9,21.608333428700764,127.16666666666667
Euphorbiaceae,Alchornea glandulosa,-57.15,-25.9,21.758333206176758,124.25
Euphorbiaceae,Alchornea glandulosa,-57.11666,-25.2,22.824999968210857,122
Euphorbiaceae,Alchornea glandulosa,-56.83333,-26.05,21.10000006357829,121.91666666666667
Euphorbiaceae,Alchornea glandulosa,-55.45,-26.16666,21.36666663487752,133.25
Euphorbiaceae,Alchornea glandulosa,-40.616667,-19.936111,19.524999777475994,111.08333333333333
Euphorbiaceae,Alchornea glandulosa,-84.716668,10.316667,20.858333587646484,282.5833333333333
Euphorbiaceae,Alchornea glandulosa,-84.716667,10.316667,20.858333587646484,282.5833333333333
Euphorbiaceae,Alchornea glandulosa,-84.71,10.31,21.825000127156574,299.4166666666667
Euphorbiaceae,Alchornea glandulosa,-84.7,10.33,21.266666571299236,298.25
Euphorbiaceae,Alchornea glandulosa,-84.7,10.333333,21.266666571299236,298.25
Euphorbiaceae,Alchornea glandulosa,-84.6,10.22,21.34166685740153,290.4166666666667
Euphorbiaceae,Alchornea glandulosa,-84.6,10.220833,21.34166685740153,290.4166666666667
Euphorbiaceae,Alchornea glandulosa,-78.31,-6.08,10.900000015894571,99.41666666666667
Euphorbiaceae,Alchornea glandulosa,-78.2,-2.91666,21.89999993642171,175.66666666666666
Euphorbiaceae,Alchornea glandulosa,-78.17,-3.5,21.291666507720947,162.5
Euphorbiaceae,Alchornea glandulosa,-78.166667,-3.5,21.291666507720947,162.5
Euphorbiaceae,Alchornea glandulosa,-78.16666,-3.5,21.541666825612385,165.91666666666666
Euphorbiaceae,Alchornea glandulosa,-78.16666,-3,22.341666380564373,178.91666666666666
Euphorbiaceae,Alchornea glandulosa,-78.16666,-2.83333,18.44166644414266,152.75
Euphorbiaceae,Alchornea glandulosa,-77.71666,-0.86666,22.53333330154419,340.6666666666667
Euphorbiaceae,Alchornea glandulosa,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Euphorbiaceae,Alchornea glandulosa,-77.6,-0.716667,20.5666667620341,318.9166666666667
Euphorbiaceae,Alchornea glandulosa,-77.58333,-0.73333,20.77499993642171,321.8333333333333
Euphorbiaceae,Alchornea glandulosa,-77.566667,-0.716667,20.69166644414266,321.0833333333333
Euphorbiaceae,Alchornea glandulosa,-77.56666,-0.71666,20.708333174387615,321.1666666666667
Euphorbiaceae,Alchornea glandulosa,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Euphorbiaceae,Alchornea glandulosa,-77.33333,-0.7,24.00833336512248,323.9166666666667
Euphorbiaceae,Alchornea glandulosa,-77.316667,-0.716667,24.108333269755047,323.5833333333333
Euphorbiaceae,Alchornea glandulosa,-76.833333,3.75,19.699999968210857,197.08333333333334
Euphorbiaceae,Alchornea glandulosa,-76.31666,6.53333,22.733332951863606,262.5833333333333
Euphorbiaceae,Alchornea glandulosa,-76.2,0,25.28333330154419,294
Euphorbiaceae,Alchornea glandulosa,-74.866667,6.216667,23.483333269755047,236.5
Euphorbiaceae,Alchornea glandulosa,-74.86666,6.21666,23.733333587646484,221.91666666666666
Euphorbiaceae,Alchornea glandulosa,-73.8,11.06666,21.24166663487752,119.41666666666667
Euphorbiaceae,Alchornea glandulosa,-71.41666,-11.83333,24.96666669845581,209.75
Euphorbiaceae,Alchornea glandulosa,-65.2,6.31666,21.949999809265137,172.5
Euphorbiaceae,Alchornea glandulosa,-64.76666,-17,25.266666730244953,275.9166666666667
Euphorbiaceae,Alchornea glandulosa,-64.25,-17.75,17.841666618982952,64.91666666666667
Euphorbiaceae,Alchornea glandulosa,-64.216667,-17.716667,20.15000009536743,77
Euphorbiaceae,Alchornea glandulosa,-57.16666,-25.41666,22.0666667620341,123.83333333333333
Euphorbiaceae,Alchornea glandulosa,-56.83333,-26.08333,21.12499984105428,121
Euphorbiaceae,Alchornea glandulosa,-56.83333,-26.05,21.10000006357829,121.91666666666667
Euphorbiaceae,Alchornea glandulosa,-56.8,-26.06666,21.625,119.08333333333333
Euphorbiaceae,Alchornea glandulosa,-56.25,-25.916667,21.93333339691162,129.33333333333334
Euphorbiaceae,Alchornea glandulosa,-56.25,-25.91666,21.949999968210857,129.5
Euphorbiaceae,Alchornea glandulosa,-51.16351663,-23.31444381,20.608333428700764,133.41666666666666
Euphorbiaceae,Alchornea glandulosa,-82.975,8.788889,20.266666730244953,223.33333333333334
Euphorbiaceae,Alchornea glandulosa,-79.11666,-4.15138,10.541666666666666,97.66666666666667
Euphorbiaceae,Alchornea glandulosa,-78.96666,-4.11666,22.61666663487752,124.75
Euphorbiaceae,Alchornea glandulosa,-78.966,-4.116,22.61666663487752,124.75
Euphorbiaceae,Alchornea glandulosa,-78.63333,-4.11666,23.674999872843426,157.75
Euphorbiaceae,Alchornea glandulosa,-78.61666,-4.11666,23.375,156.75
Euphorbiaceae,Alchornea glandulosa,-78.23333,-1.1,11.424999952316284,90.75
Euphorbiaceae,Alchornea glandulosa,-78.13,-2.5,22.30833339691162,184.66666666666666
Euphorbiaceae,Alchornea glandulosa,-77.58333,0.05,19.274999777475994,200.08333333333334
Euphorbiaceae,Alchornea glandulosa,-77.55,0.05,21.19166644414266,233.58333333333334
Euphorbiaceae,Alchornea glandulosa,-76.8,-1.78333,25.016666571299236,301.5
Euphorbiaceae,Alchornea glandulosa,-75.88333,5.55,17.09166685740153,195.08333333333334
Euphorbiaceae,Alchornea glandulosa,-75.87987,5.60054,20.200000127156574,186.66666666666666
Euphorbiaceae,Alchornea glandulosa,-75.63091,4.64237,17.766666889190674,173
Euphorbiaceae,Alchornea glandulosa,-74.609218,5.777374,27.574999968210857,212.08333333333334
Euphorbiaceae,Alchornea glandulosa,-72.04972,-0.7468,26.358333428700764,229.58333333333334
Euphorbiaceae,Alchornea glandulosa,-69.3,-12.81666,25.291666666666668,205.16666666666666
Euphorbiaceae,Alchornea glandulosa,-68.33333,-14.91666,20.10000006357829,110.08333333333333
Euphorbiaceae,Alchornea glandulosa,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Euphorbiaceae,Alchornea glandulosa,-66.61666,-15.16666,25.608333269755047,161.25
Euphorbiaceae,Alchornea glandulosa,-63.7,-17.47,24.258333047231037,129.33333333333334
Euphorbiaceae,Alchornea glandulosa,-63.7,-17.46666,24.183333079020183,129.58333333333334
Euphorbiaceae,Alchornea glandulosa,-56.666667,-25.25,22.891666889190674,126.66666666666667
Euphorbiaceae,Alchornea glandulosa,-56.66666,-25.25,22.900000254313152,126.66666666666667
Euphorbiaceae,Alchornea glandulosa,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Euphorbiaceae,Alchornea glandulosa,-40.376944,-19.889444,22.24999984105428,104.75
Euphorbiaceae,Alchornea glandulosa,-80.7,-1.6,21.583333333333332,52.666666666666664
Euphorbiaceae,Alchornea glandulosa,-80.56666,-1.5,22.675000031789143,69.83333333333333
Euphorbiaceae,Alchornea glandulosa,-79.58333,-2.45,24.449999968210857,110.91666666666667
Euphorbiaceae,Alchornea glandulosa,-78.71666,-4.3,22.56666660308838,132.91666666666666
Euphorbiaceae,Alchornea glandulosa,-78.7,-4.26666,20.40833330154419,109.25
Euphorbiaceae,Alchornea glandulosa,-78.66666,-4.35,23.591666380564373,146.83333333333334
