familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Cedrela salvadorensis,-93.5922972,16.15275529,21.799999872843426,89.33333333333333
Meliaceae,Cedrela salvadorensis,-94.026389,16.427222,22.77499993642171,54.583333333333336
Meliaceae,Cedrela salvadorensis,-93.63530731,16.05804862,26.52499993642171,123.83333333333333
Meliaceae,Cedrela salvadorensis,-98.945833,18.366667,24.12500015894572,81.25
Meliaceae,Cedrela salvadorensis,-96.964444,17.674722,23.925000031789143,85.25
Meliaceae,Cedrela salvadorensis,-95.03416507,16.67687267,25.541666825612385,80.41666666666667
Meliaceae,Cedrela salvadorensis,-95.03972026,16.69881658,25.108333428700764,82.5
Meliaceae,Cedrela salvadorensis,-95.03972026,16.69881658,25.108333428700764,82.5
Meliaceae,Cedrela salvadorensis,-94.8961,16.6014,25.11666663487752,83.33333333333333
Meliaceae,Cedrela salvadorensis,-98.808333,18.326111,24.49166663487752,76.66666666666667
Meliaceae,Cedrela salvadorensis,-95.944167,15.918333,26.5666667620341,94.25
Meliaceae,Cedrela salvadorensis,-95.935555,15.880278,26.958333174387615,94.66666666666667
Meliaceae,Cedrela salvadorensis,-95.915278,15.873333,27.141666889190674,92.66666666666667
Meliaceae,Cedrela salvadorensis,-95.906944,15.862222,27.216667016347248,92.33333333333333
Meliaceae,Cedrela salvadorensis,-96.004922,15.874561,26.90833314259847,98.16666666666667
Meliaceae,Cedrela salvadorensis,-95.908611,15.863611,27.225000222524006,92.08333333333333
Meliaceae,Cedrela salvadorensis,-96.109167,15.988333,22.583333651224773,114.5
Meliaceae,Cedrela salvadorensis,-95.906944,15.862222,27.216667016347248,92.33333333333333
Meliaceae,Cedrela salvadorensis,-94.980361,16.744,25.450000127156574,105.58333333333333
Meliaceae,Cedrela salvadorensis,-96.909722,17.916389,22.84166653951009,139.16666666666666
Meliaceae,Cedrela salvadorensis,-94.008333,16.491667,24.166666825612385,52.25
Meliaceae,Cedrela salvadorensis,-99.5525,18.570278,20.8166667620341,91
Meliaceae,Cedrela salvadorensis,-97.049444,18.143333,20.925000031789143,113.75
Meliaceae,Cedrela salvadorensis,-99.478611,17.495,22.84166653951009,73.75
Meliaceae,Cedrela salvadorensis,-103.603333,18.593056,26.208333174387615,79.16666666666667
Meliaceae,Cedrela salvadorensis,-99.55,18.425278,23.891666571299236,96
Meliaceae,Cedrela salvadorensis,-98.441667,18.568611,23.09166669845581,61
Meliaceae,Cedrela salvadorensis,-98.381944,18.549444,22.258333206176758,64
Meliaceae,Cedrela salvadorensis,-97.053333,18.173611,20.641666571299236,113.41666666666667
Meliaceae,Cedrela salvadorensis,-97.05315826,18.1621061,21.93333339691162,109.33333333333333
Meliaceae,Cedrela salvadorensis,-97.075,18.125,24.283332983652752,73.58333333333333
Meliaceae,Cedrela salvadorensis,-95.441667,16.308333,25.174999872843426,55
Meliaceae,Cedrela salvadorensis,-104.975,19.469444,24.8083332379659,93
Meliaceae,Cedrela salvadorensis,-104.652222,19.563333,24.666666666666668,133.33333333333334
Meliaceae,Cedrela salvadorensis,-99.601389,17.783333,25.483333110809326,89.16666666666667
Meliaceae,Cedrela salvadorensis,-99.590556,17.833333,25.383333047231037,80.75
Meliaceae,Cedrela salvadorensis,-96.164444,15.723611,27.0583332379659,92.5
Meliaceae,Cedrela salvadorensis,-96.933333,17.833333,23.6916667620341,102.33333333333333
Meliaceae,Cedrela salvadorensis,-94.018055,16.403889,24.166666666666668,54.75
Meliaceae,Cedrela salvadorensis,-99.643889,18.429722,22.99166663487752,100.16666666666667
Meliaceae,Cedrela salvadorensis,-98.071111,17.6825,22.200000127156574,63
Meliaceae,Cedrela salvadorensis,-97.008333,17.591944,21.90000009536743,77.58333333333333
Meliaceae,Cedrela salvadorensis,-96.965806,17.677806,24.266666571299236,80.58333333333333
Meliaceae,Cedrela salvadorensis,-96.965278,17.676667,24.266666571299236,80.58333333333333
Meliaceae,Cedrela salvadorensis,-93.915278,16.371944,21.56666660308838,69.33333333333333
Meliaceae,Cedrela salvadorensis,-96.176889,15.742111,26.991666793823242,98.16666666666667
Meliaceae,Cedrela salvadorensis,-99.640278,17.811111,25.074999809265137,81.75
Meliaceae,Cedrela salvadorensis,-97.013361,17.628085,22.541666666666668,75.83333333333333
Meliaceae,Cedrela salvadorensis,-97.012743,17.628602,22.541666666666668,75.83333333333333
Meliaceae,Cedrela salvadorensis,-97.011507,17.630478,22.541666666666668,75.83333333333333
Meliaceae,Cedrela salvadorensis,-96.94139,17.913663,23.083333333333332,128
Meliaceae,Cedrela salvadorensis,-96.941355,17.913374,23.083333333333332,128
Meliaceae,Cedrela salvadorensis,-96.940758,17.913575,23.083333333333332,128
Meliaceae,Cedrela salvadorensis,-96.925,17.925,23.483333428700764,131.25
Meliaceae,Cedrela salvadorensis,-88.6819,13.7825,25.041666507720947,167
Meliaceae,Cedrela salvadorensis,-98.484167,18.619444,22.59166653951009,67.16666666666667
Meliaceae,Cedrela salvadorensis,-98.380556,18.475,23.56666660308838,56.833333333333336
Meliaceae,Cedrela salvadorensis,-97.075,18.141667,23.9416667620341,73.91666666666667
Meliaceae,Cedrela salvadorensis,-97.041667,18.158333,19.72500006357829,113.41666666666667
Meliaceae,Cedrela salvadorensis,-98.345278,18.426944,24.03333314259847,54
Meliaceae,Cedrela salvadorensis,-97.058333,18.158333,22.71666669845581,105.25
Meliaceae,Cedrela salvadorensis,-98.52,17.58,23.62500015894572,72.08333333333333
Meliaceae,Cedrela salvadorensis,-98.378056,18.545833,22.258333206176758,64
Meliaceae,Cedrela salvadorensis,-97.058333,18.158333,22.71666669845581,105.25
Meliaceae,Cedrela salvadorensis,-105.033056,19.465556,25.275000254313152,78.25
Meliaceae,Cedrela salvadorensis,-98.957778,18.355556,24.608333269755047,77.58333333333333
Meliaceae,Cedrela salvadorensis,-97.075,18.141667,23.9416667620341,73.91666666666667
Meliaceae,Cedrela salvadorensis,-97.05,18.13,23.59166653951009,102.66666666666667
Meliaceae,Cedrela salvadorensis,-97.075,18.141667,23.9416667620341,73.91666666666667
Meliaceae,Cedrela salvadorensis,-103.981667,19.695,24.541666507720947,57.416666666666664
Meliaceae,Cedrela salvadorensis,-92.16,15.4,21.391666730244953,200.41666666666666
Meliaceae,Cedrela salvadorensis,-105.05,19.5,25.200000127156574,78.5
Meliaceae,Cedrela salvadorensis,-97.075,18.158333,23.858333269755047,74.58333333333333
Meliaceae,Cedrela salvadorensis,-84.21,9.75,20.875,184.33333333333334
Meliaceae,Cedrela salvadorensis,-97.025,17.525,21.425000031789143,70.25
Meliaceae,Cedrela salvadorensis,-96.941667,17.841667,24.53333346048991,71.91666666666667
Meliaceae,Cedrela salvadorensis,-89.933333,13.816667,23.74999984105428,152.33333333333334
Meliaceae,Cedrela salvadorensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Meliaceae,Cedrela salvadorensis,-84.218611,9.756944,22.02500009536743,194.16666666666666
Meliaceae,Cedrela salvadorensis,-84.21861,9.75694,22.02500009536743,194.16666666666666
Meliaceae,Cedrela salvadorensis,-99.092778,18.471389,24.541666666666668,81.33333333333333
Meliaceae,Cedrela salvadorensis,-91.75888,15.81833,23.391666889190674,167.33333333333334
Meliaceae,Cedrela salvadorensis,-89.66277,14.52194,23.13333336512248,90.75
Meliaceae,Cedrela salvadorensis,-89.5,13.93333,23.133333524068195,141.16666666666666
Meliaceae,Cedrela salvadorensis,-85.366668,10.166667,26.358333269755047,155.75
Meliaceae,Cedrela salvadorensis,-85.36,10.16,25.508333683013916,153.91666666666666
Meliaceae,Cedrela salvadorensis,-84.145,9.78,21.71666669845581,177.33333333333334
Meliaceae,Cedrela salvadorensis,-84.14,9.78,21.75,174
Meliaceae,Cedrela salvadorensis,-95.03972,16.69805,25.108333428700764,82.5
Meliaceae,Cedrela salvadorensis,-95.03416,16.67611,25.541666825612385,80.41666666666667
Meliaceae,Cedrela salvadorensis,-85.593611,10.173056,26.28333330154419,156.33333333333334
Meliaceae,Cedrela salvadorensis,-85.5936,10.1731,26.28333330154419,156.33333333333334
Meliaceae,Cedrela salvadorensis,-99.138358,18.840633,21.266666730244953,91.83333333333333
Meliaceae,Cedrela salvadorensis,-95.90694,15.86222,27.216667016347248,92.33333333333333
Meliaceae,Cedrela salvadorensis,-89.41667,14.08333,25.28333330154419,134.75
Meliaceae,Cedrela salvadorensis,-89.41666,14.08333,24.766666571299236,134.41666666666666
Meliaceae,Cedrela salvadorensis,-96.936861,17.922222,23.516666730244953,128
Meliaceae,Cedrela salvadorensis,-89.35,14.41666,14.100000143051147,138.16666666666666
Meliaceae,Cedrela salvadorensis,-89.35,14.41667,13.84166669845581,140.33333333333334
Meliaceae,Cedrela salvadorensis,-96.965278,17.676667,24.266666571299236,80.58333333333333
Meliaceae,Cedrela salvadorensis,-88.95,13.88333,23.50000015894572,160.33333333333334
Meliaceae,Cedrela salvadorensis,-84.17556,9.756944,19.61666663487752,180.58333333333334
Meliaceae,Cedrela salvadorensis,-84.175556,9.756944,19.61666663487752,180.58333333333334
Meliaceae,Cedrela salvadorensis,-88.95,13.88333,23.50000015894572,160.33333333333334
Meliaceae,Cedrela salvadorensis,-97.024444,17.716111,24.15000009536743,73
Meliaceae,Cedrela salvadorensis,-96.933056,17.606944,23.458333333333332,82.83333333333333
Meliaceae,Cedrela salvadorensis,-89.457778,14.272778,24.116666475931805,108
Meliaceae,Cedrela salvadorensis,-97.13025,17.641806,17.616666714350384,49.75
Meliaceae,Cedrela salvadorensis,-84.633333,10.1,24.36666663487752,195.83333333333334
Meliaceae,Cedrela salvadorensis,-84.63333,10.1,24.36666663487752,195.83333333333334
Meliaceae,Cedrela salvadorensis,-88.96038,13.88204,24.041666666666668,161.41666666666666
Meliaceae,Cedrela salvadorensis,-97.052083,18.159693999999998,21.93333339691162,109.33333333333333
Meliaceae,Cedrela salvadorensis,-96.865833,17.731417,17.983333190282185,101.58333333333333
Meliaceae,Cedrela salvadorensis,-87.7,14.45,24.28333330154419,114.91666666666667
Meliaceae,Cedrela salvadorensis,-89.6,13.68333,23.991666475931805,154.08333333333334
Meliaceae,Cedrela salvadorensis,-85.622194,10.160639,23.858333110809326,163.91666666666666
Meliaceae,Cedrela salvadorensis,-89.70889,14.08846,23.233333110809326,129.33333333333334
Meliaceae,Cedrela salvadorensis,-89.62552,13.70722,23.966666380564373,151.5
Meliaceae,Cedrela salvadorensis,-89.625278,13.707222,23.966666380564373,151.5
Meliaceae,Cedrela salvadorensis,-89.55997,13.80719,22.583333333333332,153.25
Meliaceae,Cedrela salvadorensis,-89.559722,13.806944,22.583333333333332,153.25
Meliaceae,Cedrela salvadorensis,-99.094861,18.472528,24.541666666666668,81.33333333333333
Meliaceae,Cedrela salvadorensis,-99.073805,18.127444,26.09166685740153,77.41666666666667
Meliaceae,Cedrela salvadorensis,-90.00128,13.82275,25.975000222524006,144.16666666666666
Meliaceae,Cedrela salvadorensis,-89.60822,13.68989,24.166666984558105,150.08333333333334
Meliaceae,Cedrela salvadorensis,-89.60808,13.68814,24.166666984558105,150.08333333333334
Meliaceae,Cedrela salvadorensis,-103.7856138,19.05804807,25.53333330154419,73.08333333333333
Meliaceae,Cedrela salvadorensis,-99.9174614,17.54053439,20.683333079020183,96.58333333333333
Meliaceae,Cedrela salvadorensis,-99.88799168,16.93305218,25.674999872843426,113.58333333333333
Meliaceae,Cedrela salvadorensis,-99.55113505,17.60075745,23.008333524068195,61.583333333333336
Meliaceae,Cedrela salvadorensis,-96.10625026,15.9501699,23.19166660308838,115.5
Meliaceae,Cedrela salvadorensis,-96.10105777,15.94228836,23.916666507720947,101.08333333333333
Meliaceae,Cedrela salvadorensis,-93.84334552,16.7578986,23.875,79.41666666666667
Meliaceae,Cedrela salvadorensis,-94.033333,16.466667,23.700000127156574,50
Meliaceae,Cedrela salvadorensis,-93.5452652,15.9140991,27.833333651224773,150.66666666666666
Meliaceae,Cedrela salvadorensis,-95.039722,16.698056,25.108333428700764,82.5
