familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Pentaclethra macroloba,-59.3104,5.95964,26.191666920979817,152.58333333333334
Fabaceae,Pentaclethra macroloba,-59.144,5.33472,26.416666507720947,171.58333333333334
Fabaceae,Pentaclethra macroloba,-59.1224,5.37367,26.658333778381348,192.83333333333334
Fabaceae,Pentaclethra macroloba,-58.721,6.28489,26.53333314259847,141.66666666666666
Fabaceae,Pentaclethra macroloba,-84.351111,11.120833,25.78333330154419,261
Fabaceae,Pentaclethra macroloba,-84.35111,11.12083,25.78333330154419,261
Fabaceae,Pentaclethra macroloba,-84.34888,11.06638,25.77499993642171,258
Fabaceae,Pentaclethra macroloba,-83.857778,10.191111,24.616666793823242,312.0833333333333
Fabaceae,Pentaclethra macroloba,-79.5475,8.961667,26.96666685740153,164.91666666666666
Fabaceae,Pentaclethra macroloba,-60.1075,-3.065278,26.81666660308838,189.33333333333334
Fabaceae,Pentaclethra macroloba,-60.5799,6.37503,25.641666730244953,162.58333333333334
Fabaceae,Pentaclethra macroloba,-60.3783,6.35131,25.949999650319416,160
Fabaceae,Pentaclethra macroloba,-60.3257,6.48192,25.94166628519694,144.33333333333334
Fabaceae,Pentaclethra macroloba,-59.41194,5.25611,26.199999968210857,175.66666666666666
Fabaceae,Pentaclethra macroloba,-59.3953,5.26444,26.199999968210857,168.25
Fabaceae,Pentaclethra macroloba,-59,-1,26.35000006357829,188.58333333333334
Fabaceae,Pentaclethra macroloba,-83.858444,10.191556,24.583333492279053,313.4166666666667
Fabaceae,Pentaclethra macroloba,-83.580278,10.438806,26.175000190734863,305.6666666666667
Fabaceae,Pentaclethra macroloba,-60.4314,6.24786,25.65833346048991,161.25
Fabaceae,Pentaclethra macroloba,-60.3768,6.52144,25.791666984558105,150.91666666666666
Fabaceae,Pentaclethra macroloba,-60.284306,-3.037833,26.458333651224773,186.5
Fabaceae,Pentaclethra macroloba,-84.348889,11.066389,25.77499993642171,258
Fabaceae,Pentaclethra macroloba,-84.302222,11.103611,25.383333206176758,262.3333333333333
Fabaceae,Pentaclethra macroloba,-76.516667,7.4,26.6833332379659,282.5
Fabaceae,Pentaclethra macroloba,-83.026611,9.671694,25.708333333333332,257.75
Fabaceae,Pentaclethra macroloba,-74.766,7.652,28.5,314.3333333333333
Fabaceae,Pentaclethra macroloba,-60.6368,5.68697,24,155.5
Fabaceae,Pentaclethra macroloba,-83.698889,12.308889,25.725000222524006,259
Fabaceae,Pentaclethra macroloba,-61.98,-1.396247,26.483333269755047,183.16666666666666
Fabaceae,Pentaclethra macroloba,-61.977222,-1.396111,26.483333269755047,183.16666666666666
Fabaceae,Pentaclethra macroloba,-60.7942,5.56308,23.991666793823242,181.08333333333334
Fabaceae,Pentaclethra macroloba,-52.533333,-0.85,26.574999968210857,185.66666666666666
Fabaceae,Pentaclethra macroloba,-48.554167,-1.221111,26.61666663487752,215.08333333333334
Fabaceae,Pentaclethra macroloba,-76.723469,7.573308,27.508333524068195,264.5
Fabaceae,Pentaclethra macroloba,-75.5695,6.271194,22.058333079020183,226.58333333333334
Fabaceae,Pentaclethra macroloba,-61.542778,1.495833,27.358333428700764,160.41666666666666
Fabaceae,Pentaclethra macroloba,-61.54,1.495833,27.358333428700764,160.16666666666666
Fabaceae,Pentaclethra macroloba,-52.036389,1.001111,26.116666793823242,200.83333333333334
Fabaceae,Pentaclethra macroloba,-48.405278,-1.442778,26.458333333333332,220.75
Fabaceae,Pentaclethra macroloba,-61.708333,0.469445,26.950000286102295,166.58333333333334
Fabaceae,Pentaclethra macroloba,-61.556917,-0.790222,26.55833339691162,213.58333333333334
Fabaceae,Pentaclethra macroloba,-84.2635,11.813433,25.1833332379659,241.58333333333334
Fabaceae,Pentaclethra macroloba,-83.8,12,25.949999968210857,291.1666666666667
Fabaceae,Pentaclethra macroloba,-77.257555,3.535472,26.19166660308838,457.6666666666667
Fabaceae,Pentaclethra macroloba,-77.16795,3.9431,25.949999968210857,544.1666666666666
Fabaceae,Pentaclethra macroloba,-77.16653,3.9442,25.758333206176758,509.75
Fabaceae,Pentaclethra macroloba,-76.861694,5.108222,26.391666730244953,614.1666666666666
Fabaceae,Pentaclethra macroloba,-83.709028,12.305417,25.64999993642171,243
Fabaceae,Pentaclethra macroloba,-48.537056,-1.244278,26.59166669845581,214.58333333333334
Fabaceae,Pentaclethra macroloba,-48.536306,-1.243556,26.59166669845581,214.58333333333334
Fabaceae,Pentaclethra macroloba,-47.778333,-1.916667,26.22500006357829,188.33333333333334
Fabaceae,Pentaclethra macroloba,-84.57,10.37,25.40833314259847,292
Fabaceae,Pentaclethra macroloba,-84.01,10.43,25.949999809265137,317.4166666666667
Fabaceae,Pentaclethra macroloba,-83.98,10.41,26.050000031789143,316.8333333333333
Fabaceae,Pentaclethra macroloba,-83.9519,10.0114,17.35000006357829,334.6666666666667
Fabaceae,Pentaclethra macroloba,-83.57,10.44,26.15833346048991,292.5
Fabaceae,Pentaclethra macroloba,-83.51,10.53,26.241666952768963,369
Fabaceae,Pentaclethra macroloba,-83.07,9.95,26.258333206176758,278.0833333333333
Fabaceae,Pentaclethra macroloba,-83.06,10.4,NA,NA
Fabaceae,Pentaclethra macroloba,-82.406944,9.346389,25.825000127156574,224.66666666666666
Fabaceae,Pentaclethra macroloba,-79.9106,8.5714,27.283333778381348,160.33333333333334
Fabaceae,Pentaclethra macroloba,-77.3531,4.95639,26.041666825612385,537
Fabaceae,Pentaclethra macroloba,-77.2781,6.09194,22.550000190734863,247.25
Fabaceae,Pentaclethra macroloba,-77.1606,7.90194,25.40000009536743,208.58333333333334
Fabaceae,Pentaclethra macroloba,-76.7461,7.93111,27.09166653951009,175.58333333333334
Fabaceae,Pentaclethra macroloba,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Fabaceae,Pentaclethra macroloba,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Pentaclethra macroloba,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Pentaclethra macroloba,-61.733333,8.066667,25.21666653951009,129.5
Fabaceae,Pentaclethra macroloba,-61.05,5.783333,23.033333619435627,152.25
Fabaceae,Pentaclethra macroloba,-60.5,5.233333,22.700000127156574,172.66666666666666
Fabaceae,Pentaclethra macroloba,-60.228028,5.607611,23.741666793823242,170
Fabaceae,Pentaclethra macroloba,-60.101266,-3.027601,26.87500015894572,189.25
Fabaceae,Pentaclethra macroloba,-59.7,7.366667,26.27500009536743,168.33333333333334
Fabaceae,Pentaclethra macroloba,-59.024444,4.75,26.549999872843426,198.41666666666666
Fabaceae,Pentaclethra macroloba,-59,5,26.199999968210857,191.58333333333334
Fabaceae,Pentaclethra macroloba,-59,5.36,26.74166663487752,205.75
Fabaceae,Pentaclethra macroloba,-58.7017,4.7364,26.74999984105428,194.58333333333334
Fabaceae,Pentaclethra macroloba,-58.7,4.683333,26.708333015441895,190.66666666666666
Fabaceae,Pentaclethra macroloba,-58.683333,4.666667,26.724999745686848,191.75
Fabaceae,Pentaclethra macroloba,-58.466667,6.816667,NA,NA
Fabaceae,Pentaclethra macroloba,-58.166667,5.333333,26.675000031789143,164.91666666666666
Fabaceae,Pentaclethra macroloba,-57.5,4,26.35000006357829,171.16666666666666
Fabaceae,Pentaclethra macroloba,-55.625,4.1006,26.40000009536743,190.58333333333334
Fabaceae,Pentaclethra macroloba,-52.8731,-10.8339,25.53333346048991,172.25
Fabaceae,Pentaclethra macroloba,-51.529167,-1.708333,26.058333079020183,186.58333333333334
Fabaceae,Pentaclethra macroloba,-51.366667,0.733333,26.50833336512248,187
Fabaceae,Pentaclethra macroloba,-51.083333,-0.033333,26.87500015894572,194
Fabaceae,Pentaclethra macroloba,-50.966667,1.75,26.63333336512248,208.5
Fabaceae,Pentaclethra macroloba,-48.8225,-1.442778,26.5666667620341,209.58333333333334
Fabaceae,Pentaclethra macroloba,-48.740278000000004,-1.5375,26.52500009536743,223.83333333333334
Fabaceae,Pentaclethra macroloba,-48.455522,-1.284992,26.52500009536743,231
Fabaceae,Pentaclethra macroloba,-47.765836,-1.675947,26.27499993642171,189.91666666666666
Fabaceae,Pentaclethra macroloba,-47.555697,-2.134386,26.21666669845581,180.75
Fabaceae,Pentaclethra macroloba,-48.405278,-1.442778,26.458333333333332,220.75
Fabaceae,Pentaclethra macroloba,-47.765833,-1.675833,26.27499993642171,189.91666666666666
