familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Capparaceae,Capparidastrum discolor,-84.6,9.76,25.28333330154419,191.66666666666666
Capparaceae,Capparidastrum discolor,-84.594445,9.797222,26.56666660308838,182.83333333333334
Capparaceae,Capparidastrum discolor,-84.59,9.79,25.391666730244953,175.33333333333334
Capparaceae,Capparidastrum discolor,-84.491667,9.7875,23.125,206.5
Capparaceae,Capparidastrum discolor,-84.49,9.78,21.458333174387615,214.08333333333334
Capparaceae,Capparidastrum discolor,-84.366667,10.266667,16.27500009536743,248
Capparaceae,Capparidastrum discolor,-84.36,10.26,15.458333253860474,255.58333333333334
Capparaceae,Capparidastrum discolor,-83.713889,8.660833,26.18333355585734,301
Capparaceae,Capparidastrum discolor,-83.71,8.66,26.18333355585734,301
Capparaceae,Capparidastrum discolor,-83.566667,8.7,25.5,239.91666666666666
Capparaceae,Capparidastrum discolor,-83.56,8.7,25.233333269755047,236.25
Capparaceae,Capparidastrum discolor,-84.69,10.44,20.924999872843426,297.9166666666667
Capparaceae,Capparidastrum discolor,-84.583333,9.8,25.88333336512248,176.08333333333334
Capparaceae,Capparidastrum discolor,-84.58,9.8,25.88333336512248,176.08333333333334
Capparaceae,Capparidastrum discolor,-83.827222,9.282778,25.600000222524006,268.75
Capparaceae,Capparidastrum discolor,-83.82722,9.28277,25.600000222524006,268.75
Capparaceae,Capparidastrum discolor,-83.516667,8.7,25.516666571299236,242.16666666666666
Capparaceae,Capparidastrum discolor,-83.51,8.7,26.125000317891438,247.33333333333334
Capparaceae,Capparidastrum discolor,-83.51,8.71,24.21666653951009,261.6666666666667
Capparaceae,Capparidastrum discolor,-85.352778,10.777778,22.00000015894572,178.58333333333334
Capparaceae,Capparidastrum discolor,-85.35,10.77,22.40000009536743,172.58333333333334
Capparaceae,Capparidastrum discolor,-84.825,10.275,22.37500015894572,205.25
Capparaceae,Capparidastrum discolor,-84.82,10.27,22.37500015894572,205.25
Capparaceae,Capparidastrum discolor,-84.391111,9.736667,21.80833339691162,202.91666666666666
Capparaceae,Capparidastrum discolor,-84.39,9.73,22.458333174387615,199.75
Capparaceae,Capparidastrum discolor,-83.91666,11.9,25.950000127156574,291.6666666666667
Capparaceae,Capparidastrum discolor,-84.795834,10.275833,20.63333336512248,212.66666666666666
Capparaceae,Capparidastrum discolor,-84.79,10.27,19.40000009536743,220.5
Capparaceae,Capparidastrum discolor,-84.711667,10.316111,21.825000127156574,299.4166666666667
Capparaceae,Capparidastrum discolor,-84.71,10.31,21.825000127156574,299.4166666666667
Capparaceae,Capparidastrum discolor,-84.2,11.5,25.50000015894572,272.25
Capparaceae,Capparidastrum discolor,-85.323611,10.77,21.40833346048991,166
Capparaceae,Capparidastrum discolor,-85.32,10.77,21.40833346048991,166
Capparaceae,Capparidastrum discolor,-84.93,10.58,22.141666412353516,302.3333333333333
Capparaceae,Capparidastrum discolor,-84.81,10.27,21.64999993642171,195.91666666666666
Capparaceae,Capparidastrum discolor,-84.680556,10.266667,18.12499984105428,290.6666666666667
Capparaceae,Capparidastrum discolor,-84.68,10.26,18.69166644414266,273.75
Capparaceae,Capparidastrum discolor,-84.6,10.58,25.541666666666668,271.25
Capparaceae,Capparidastrum discolor,-84.378056,9.723611,22.46666653951009,220.83333333333334
Capparaceae,Capparidastrum discolor,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Capparidastrum discolor,-83.486112,8.7,25.77499993642171,292.5
Capparaceae,Capparidastrum discolor,-83.486111,8.7,25.77499993642171,292.5
Capparaceae,Capparidastrum discolor,-84.7,10.241667,19.40833330154419,252.58333333333334
Capparaceae,Capparidastrum discolor,-84.27,9.9,22.03333330154419,169.66666666666666
Capparaceae,Capparidastrum discolor,-84.33055,10.96666,25.708333333333332,263.75
Capparaceae,Capparidastrum discolor,-84.2,11.01666,24.583333492279053,286.9166666666667
Capparaceae,Capparidastrum discolor,-83.85,11.06666,26.183333079020183,308.25
Capparaceae,Capparidastrum discolor,-84.216667,11.416667,25.791666666666668,263.8333333333333
Capparaceae,Capparidastrum discolor,-84.1625,9.672222,20.358333269755047,241.91666666666666
Capparaceae,Capparidastrum discolor,-84.016667,11.366667,25.849999745686848,284.1666666666667
Capparaceae,Capparidastrum discolor,-83.8417,9.4556,22.108333428700764,267.9166666666667
Capparaceae,Capparidastrum discolor,-83.84,9.45,22.683333079020183,245.41666666666666
Capparaceae,Capparidastrum discolor,-85.463889,10.917222,20.916666825612385,193.91666666666666
Capparaceae,Capparidastrum discolor,-85.46,10.91,21.40000009536743,181.25
Capparaceae,Capparidastrum discolor,-85.05,10.66,22.083333174387615,227.33333333333334
Capparaceae,Capparidastrum discolor,-85.05,10.666667,22.06666660308838,223.25
Capparaceae,Capparidastrum discolor,-83.694414,9.113141,26.266666571299236,271.5833333333333
Capparaceae,Capparidastrum discolor,-83.452778,9.972222,24.291666666666668,281.75
Capparaceae,Capparidastrum discolor,-83.45,9.97,24.291666666666668,283.9166666666667
Capparaceae,Capparidastrum discolor,-83.375396,9.301107,17.99166663487752,283.75
Capparaceae,Capparidastrum discolor,-83.375278,9.301111,17.99166663487752,283.75
Capparaceae,Capparidastrum discolor,-83.594444,8.477778,26.258333206176758,305.3333333333333
Capparaceae,Capparidastrum discolor,-85.471328,10.924659,21.233333269755047,180.66666666666666
Capparaceae,Capparidastrum discolor,-84.265278,9.922222,22.94166644414266,175.83333333333334
Capparaceae,Capparidastrum discolor,-85.35,10.8,20.208333174387615,179.5
Capparaceae,Capparidastrum discolor,-84.591667,9.8,26.56666660308838,182.83333333333334
Capparaceae,Capparidastrum discolor,-84.607972,9.771667,26.291666507720947,184.66666666666666
Capparaceae,Capparidastrum discolor,-84.606944,9.776389,26.40833346048991,177.83333333333334
Capparaceae,Capparidastrum discolor,-84.272222,9.9,22.03333330154419,169.66666666666666
Capparaceae,Capparidastrum discolor,-84.010919,10.439193,25.99999984105428,309.0833333333333
Capparaceae,Capparidastrum discolor,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Capparidastrum discolor,-84.333333,10.966667,25.774999777475994,274.25
Capparaceae,Capparidastrum discolor,-84.33333,10.96666,25.708333333333332,263.75
Capparaceae,Capparidastrum discolor,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Capparidastrum discolor,-83.388889,8.497222,25.77499993642171,273.5
Capparaceae,Capparidastrum discolor,-84.5995,9.794722,26.56666660308838,182.83333333333334
Capparaceae,Capparidastrum discolor,-83.642141,8.69455,26.03333330154419,285.5833333333333
Capparaceae,Capparidastrum discolor,-83.589392,8.480042,26.041666666666668,310.9166666666667
Capparaceae,Capparidastrum discolor,-83.367944,8.498694,25.716666380564373,264.3333333333333
Capparaceae,Capparidastrum discolor,-85.351034,10.784926,21.091666380564373,186.08333333333334
Capparaceae,Capparidastrum discolor,-85.201833,10.765722,23.483333428700764,215.41666666666666
