familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Eugenia oerstediana,-79.7,-1.2666667,25.09166669845581,139
Myrtaceae,Eugenia oerstediana,-87.4577778,15.7111111,25.766666412353516,159.58333333333334
Myrtaceae,Eugenia oerstediana,-90.20722,14.25611,23.450000127156574,142.58333333333334
Myrtaceae,Eugenia oerstediana,-90.81083,14.44916,20.950000127156574,165.16666666666666
Myrtaceae,Eugenia oerstediana,-90.81805,14.445,20.62500015894572,160
Myrtaceae,Eugenia oerstediana,-90.73777,14.28583,26.466666380564373,242.5
Myrtaceae,Eugenia oerstediana,-90.71027,14.24222,26.5583332379659,236
Myrtaceae,Eugenia oerstediana,-87.4577778,15.7111111,25.766666412353516,159.58333333333334
Myrtaceae,Eugenia oerstediana,-89.6922222,14.0897222,23.799999872843426,125.41666666666667
Myrtaceae,Eugenia oerstediana,-79.0280556,-4.6519444,21.766666730244953,105.5
Myrtaceae,Eugenia oerstediana,-79.74438574,9.15660996,26.416666507720947,215.41666666666666
Myrtaceae,Eugenia oerstediana,-79.71263434,9.14681696,25.983333110809326,218.33333333333334
Myrtaceae,Eugenia oerstediana,-79.86121916,9.15829246,26.208333492279053,206.91666666666666
Myrtaceae,Eugenia oerstediana,-79.74438574,9.15660996,26.416666507720947,215.41666666666666
Myrtaceae,Eugenia oerstediana,-79.71263434,9.14681696,25.983333110809326,218.33333333333334
Myrtaceae,Eugenia oerstediana,-89.65,13.6833333,24.94166628519694,148.75
Myrtaceae,Eugenia oerstediana,-89.65,13.6833333,24.94166628519694,148.75
Myrtaceae,Eugenia oerstediana,-79.75361,9.12166,26.550000031789143,208.5
Myrtaceae,Eugenia oerstediana,-79.56222,8.94555,27.049999554951984,197.08333333333334
Myrtaceae,Eugenia oerstediana,-79.56222,8.94555,27.049999554951984,197.08333333333334
Myrtaceae,Eugenia oerstediana,-90.28472,14.38166,22.81666660308838,133.08333333333334
Myrtaceae,Eugenia oerstediana,-90.28472,14.38166,22.81666660308838,133.08333333333334
Myrtaceae,Eugenia oerstediana,-83.4683334,8.9663889,26.4333332379659,284.25
Myrtaceae,Eugenia oerstediana,-89.4833333,13.5,NA,NA
Myrtaceae,Eugenia oerstediana,-89.4833333,13.5,NA,NA
Myrtaceae,Eugenia oerstediana,-89.28444,15.56,26.18333339691162,232.83333333333334
Myrtaceae,Eugenia oerstediana,-75.5667,-10.1833,22.00833336512248,137.83333333333334
Myrtaceae,Eugenia oerstediana,-93.069722,16.819444,21.30833355585734,91.25
Myrtaceae,Eugenia oerstediana,-89.2975,15.91444,25.916666507720947,280.0833333333333
Myrtaceae,Eugenia oerstediana,-89.41388,16.50138,23.758333683013916,241.25
Myrtaceae,Eugenia oerstediana,-104.9536111,21.9577778,25.925000190734863,115.08333333333333
Myrtaceae,Eugenia oerstediana,-88.885,17.958333,25.175000031789143,119.33333333333333
Myrtaceae,Eugenia oerstediana,-96.447222,19.554167,23.5666667620341,106.66666666666667
Myrtaceae,Eugenia oerstediana,-90.527222,19.8,26.516666571299236,98
Myrtaceae,Eugenia oerstediana,-89.822222,18.088889000000002,25.46666669845581,103.5
Myrtaceae,Eugenia oerstediana,-85.3666667,12.825,23.90833330154419,148.91666666666666
Myrtaceae,Eugenia oerstediana,-93.091111,16.793056,23.53333330154419,95
Myrtaceae,Eugenia oerstediana,-102.940792,20.718286,19.333333174387615,72.25
Myrtaceae,Eugenia oerstediana,-96.170561,17.946669,25.675000190734863,259.1666666666667
Myrtaceae,Eugenia oerstediana,-96.855,19.218056,20.75833336512248,117
Myrtaceae,Eugenia oerstediana,-98.894439,21.634719,24.34166653951009,140.75
Myrtaceae,Eugenia oerstediana,-95.067222,18.568889,25.316666920979817,203.58333333333334
Myrtaceae,Eugenia oerstediana,-91.290831,16.990281,25.30833355585734,219.33333333333334
Myrtaceae,Eugenia oerstediana,-79.617,-0.9,24.891666412353516,166.58333333333334
Myrtaceae,Eugenia oerstediana,-89.095,16.266,24.200000127156574,273.75
Myrtaceae,Eugenia oerstediana,-84.8,10.3,18.574999968210857,210.08333333333334
Myrtaceae,Eugenia oerstediana,-83.65305,9.89166,23.041666507720947,276.0833333333333
Myrtaceae,Eugenia oerstediana,-84.57669,9.80775,26.358333428700764,178.66666666666666
Myrtaceae,Eugenia oerstediana,-84.7,10.18,20.199999809265137,189.25
Myrtaceae,Eugenia oerstediana,-89.23027,15.90388,25.858333110809326,278.75
Myrtaceae,Eugenia oerstediana,-89.09166,15.73888,25.708333333333332,257.0833333333333
Myrtaceae,Eugenia oerstediana,-79.84361,9.17805,26.53333314259847,205.08333333333334
Myrtaceae,Eugenia oerstediana,-89.35083,16.08111,24.583333492279053,289.4166666666667
Myrtaceae,Eugenia oerstediana,-89.2975,15.91444,25.916666507720947,280.0833333333333
Myrtaceae,Eugenia oerstediana,-89.35083,16.08111,24.583333492279053,289.4166666666667
Myrtaceae,Eugenia oerstediana,-89.23027,15.90388,25.858333110809326,278.75
Myrtaceae,Eugenia oerstediana,-89.35083,16.08111,24.583333492279053,289.4166666666667
Myrtaceae,Eugenia oerstediana,-86.849624,20.487736,26.35000006357829,120.33333333333333
Myrtaceae,Eugenia oerstediana,-104.784444,19.7625,23.641666571299236,114.58333333333333
Myrtaceae,Eugenia oerstediana,-98.975,21.608333,24.43333355585734,146.75
Myrtaceae,Eugenia oerstediana,-104.846389,20.188889,22.425000190734863,113.33333333333333
Myrtaceae,Eugenia oerstediana,-97.095556,16.06,22.391666571299236,130.25
Myrtaceae,Eugenia oerstediana,-99.165833,21.6675,22.658332983652752,115.16666666666667
Myrtaceae,Eugenia oerstediana,-89.278611,15.965278,25.666666666666668,284.25
Myrtaceae,Eugenia oerstediana,-89.252778,15.969444,25.708333333333332,284.5833333333333
Myrtaceae,Eugenia oerstediana,-89.250833,15.951389,25.90833314259847,281.1666666666667
Myrtaceae,Eugenia oerstediana,-89.208333,15.799722,25.733333110809326,268.3333333333333
