familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Clarisia biflora,-69.3,-12.816667,25.25833336512248,206.41666666666666
Moraceae,Clarisia biflora,-63.05,-11.2,24.65000009536743,142.41666666666666
Moraceae,Clarisia biflora,-63,-11.2,24.74999984105428,142.5
Moraceae,Clarisia biflora,-95.075,18.588889000000002,25.3166667620341,203
Moraceae,Clarisia biflora,-95.07,18.585,25.3166667620341,203
Moraceae,Clarisia biflora,-95.06666,18.56666,25.666666666666668,206.58333333333334
Moraceae,Clarisia biflora,-92.508333,17.641667,26.0666667620341,250.83333333333334
Moraceae,Clarisia biflora,-78.56666,-3.45,23.633333206176758,151.5
Moraceae,Clarisia biflora,-77.6,-2.78333,25.74166663487752,231.33333333333334
Moraceae,Clarisia biflora,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Clarisia biflora,-77.16666,-0.46666,24.733333428700764,297.0833333333333
Moraceae,Clarisia biflora,-77,-0.46666,24.891666571299236,303.1666666666667
Moraceae,Clarisia biflora,-77,-0.43333,24.891666571299236,298.6666666666667
Moraceae,Clarisia biflora,-76.58333,3.5,18.774999777475994,153.25
Moraceae,Clarisia biflora,-75.496617,5.083048,16.06666660308838,179
Moraceae,Clarisia biflora,-63.6,-17.66666,24.108333428700764,116.58333333333333
Moraceae,Clarisia biflora,-77.83333,-0.25,12.75,124.75
Moraceae,Clarisia biflora,-77.5,-1.13333,24.050000031789143,352.8333333333333
Moraceae,Clarisia biflora,-77,-0.43333,24.891666571299236,298.6666666666667
Moraceae,Clarisia biflora,-77,-0.41666,24.891666571299236,296.9166666666667
Moraceae,Clarisia biflora,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Moraceae,Clarisia biflora,-76.7,0.033333,24.858333269755047,297.6666666666667
Moraceae,Clarisia biflora,-73.466667,11.083333,23.549999872843426,107.91666666666667
Moraceae,Clarisia biflora,-73.46666,11.08333,22.700000127156574,118
Moraceae,Clarisia biflora,-72.83333,-3.5,26.266666253407795,256.3333333333333
Moraceae,Clarisia biflora,-84.883333,10.416667,21.833333492279053,262.5833333333333
Moraceae,Clarisia biflora,-84.88333,10.41666,21.458333333333332,285.3333333333333
Moraceae,Clarisia biflora,-84.88,10.41,21.458333333333332,285.3333333333333
Moraceae,Clarisia biflora,-84.8,10.283333,20.63333336512248,212.66666666666666
Moraceae,Clarisia biflora,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Moraceae,Clarisia biflora,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Clarisia biflora,-76.48461,7.32521,27.13333336512248,322.5833333333333
Moraceae,Clarisia biflora,-76.433333,7.233333,26.824999809265137,265.5833333333333
Moraceae,Clarisia biflora,-76.416667,7.233333,26.625000317891438,276.6666666666667
Moraceae,Clarisia biflora,-76.25,6.8,20.208333174387615,199.91666666666666
Moraceae,Clarisia biflora,-76.22028,6.8175,21.833333015441895,192.66666666666666
Moraceae,Clarisia biflora,-70.933333,-12.25,25.016666730244953,266.0833333333333
Moraceae,Clarisia biflora,-70.616667,-12.466667,25.02499993642171,303.3333333333333
Moraceae,Clarisia biflora,-69.283333,-12.833333,25.266666730244953,204.75
Moraceae,Clarisia biflora,-85.45,9.88055,26.71666653951009,164.16666666666666
Moraceae,Clarisia biflora,-85.45,9.880556,26.71666653951009,164.16666666666666
Moraceae,Clarisia biflora,-85.25,10.5,27.266666571299236,168.83333333333334
Moraceae,Clarisia biflora,-84.800001,10.3,18.699999968210857,200.83333333333334
Moraceae,Clarisia biflora,-84.8,10.3,18.574999968210857,210.08333333333334
Moraceae,Clarisia biflora,-83.583336,8.466667,26.05833339691162,305.3333333333333
Moraceae,Clarisia biflora,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Clarisia biflora,-83.566667,8.483333,25.85000006357829,283.9166666666667
Moraceae,Clarisia biflora,-83.56,8.48,25.52500009536743,252.5
Moraceae,Clarisia biflora,-83.55,8.45,25.458333333333332,291.5833333333333
Moraceae,Clarisia biflora,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Moraceae,Clarisia biflora,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Moraceae,Clarisia biflora,-77.58333,-0.66666,19.066666920979817,297.75
Moraceae,Clarisia biflora,-77.5,-1.13333,24.050000031789143,352.8333333333333
Moraceae,Clarisia biflora,-65.5,-14,26.108333428700764,139.16666666666666
Moraceae,Clarisia biflora,-95.073889,18.584722,25.3166667620341,203
Moraceae,Clarisia biflora,-95.06667,18.56667,25.316666920979817,203.58333333333334
Moraceae,Clarisia biflora,-95.066667,18.576111,25.266666730244953,201.08333333333334
Moraceae,Clarisia biflora,-85.45,9.88,26.71666653951009,164.16666666666666
Moraceae,Clarisia biflora,-85.45,9.88055,26.71666653951009,164.16666666666666
Moraceae,Clarisia biflora,-85.45,9.880556,26.71666653951009,164.16666666666666
Moraceae,Clarisia biflora,-85.416667,11.016667,24.199999968210857,230.16666666666666
Moraceae,Clarisia biflora,-85.41,11.01,24.050000031789143,242.16666666666666
Moraceae,Clarisia biflora,-83.583338,8.466667,26.05833339691162,305.3333333333333
Moraceae,Clarisia biflora,-83.583333,8.466667,25.9333332379659,293.9166666666667
Moraceae,Clarisia biflora,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Clarisia biflora,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Moraceae,Clarisia biflora,-77.6,-1.066667,23.94166660308838,355.5
Moraceae,Clarisia biflora,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Clarisia biflora,-77.46666,-0.75,23.00000015894572,337.0833333333333
Moraceae,Clarisia biflora,-77.438781,6.228902,26.03333330154419,361.0833333333333
Moraceae,Clarisia biflora,-77.116667,8.383333,26.25000015894572,153.58333333333334
Moraceae,Clarisia biflora,-75.75,4.78333,21.583333333333332,171.41666666666666
Moraceae,Clarisia biflora,-73.66666,-3.91666,26.34166653951009,221.83333333333334
Moraceae,Clarisia biflora,-72.68333,-12.81666,22.416666666666668,102.25
Moraceae,Clarisia biflora,-72.666667,2.166667,27.4333332379659,225
Moraceae,Clarisia biflora,-69.283333,-12.833333,25.266666730244953,204.75
Moraceae,Clarisia biflora,-69.28,-12.83,25.266666730244953,204.75
Moraceae,Clarisia biflora,-69.083333,-12.583333,25.383333524068195,173.41666666666666
Moraceae,Clarisia biflora,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Moraceae,Clarisia biflora,-69.05,-12.083333,25.049999872843426,157.58333333333334
Moraceae,Clarisia biflora,-85.3125,10.766667,21.50833336512248,177.58333333333334
Moraceae,Clarisia biflora,-85.291111,10.75,22.46666685740153,208.5
Moraceae,Clarisia biflora,-85.29,10.75,22.46666685740153,208.5
Moraceae,Clarisia biflora,-84.15,9.380556,26.458333015441895,201.25
Moraceae,Clarisia biflora,-84.148889,9.38,26.458333015441895,201.25
Moraceae,Clarisia biflora,-83.466667,8.45,25.9333332379659,282.5833333333333
Moraceae,Clarisia biflora,-83.46,8.45,25.9333332379659,264.6666666666667
Moraceae,Clarisia biflora,-78.63333,-4.11666,23.674999872843426,157.75
Moraceae,Clarisia biflora,-78.61666,-4.11666,23.375,156.75
Moraceae,Clarisia biflora,-77.7,-0.2,19.774999618530273,232.83333333333334
Moraceae,Clarisia biflora,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Clarisia biflora,-76.8,-1.783333,25.016666571299236,301.5
Moraceae,Clarisia biflora,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Moraceae,Clarisia biflora,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Moraceae,Clarisia biflora,-66.61666,-15.16666,25.608333269755047,161.25
Moraceae,Clarisia biflora,-64.58333,-16.53333,25.391666571299236,273.4166666666667
Moraceae,Clarisia biflora,-64.51666,-16.58333,25.3083332379659,264
Moraceae,Clarisia biflora,-85.264444,10.7875,22.416666825612385,265.1666666666667
Moraceae,Clarisia biflora,-85.26444,10.7875,22.416666825612385,265.1666666666667
Moraceae,Clarisia biflora,-85.26,10.78,22.71666669845581,276.8333333333333
Moraceae,Clarisia biflora,-80.566667,-1.5,22.75000015894572,67.75
Moraceae,Clarisia biflora,-79.61666,0.9,25.4416667620341,95.66666666666667
Moraceae,Clarisia biflora,-79.5,0.6667,25.21666685740153,142.33333333333334
Moraceae,Clarisia biflora,-77.3,-0.68333,24.12499984105428,320.1666666666667
Moraceae,Clarisia biflora,-75.597435,4.988008,21.366666475931805,191.41666666666666
Moraceae,Clarisia biflora,-75.41666,-11.08333,18.03333314259847,126.5
Moraceae,Clarisia biflora,-75.03333,-9.66666,26.258333047231037,193.5
Moraceae,Clarisia biflora,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Moraceae,Clarisia biflora,-72.51666,-13.15,16.083333651224773,97.91666666666667
Moraceae,Clarisia biflora,-68.629578,-11.83726,25.416666825612385,144.83333333333334
Moraceae,Clarisia biflora,-68.6,-11.91666,25.300000031789143,145.83333333333334
Moraceae,Clarisia biflora,-67.278385,-11.337164,26.075000127156574,138.16666666666666
Moraceae,Clarisia biflora,-67,-15.25,25.266666730244953,158.33333333333334
Moraceae,Clarisia biflora,-66.85,-14.76666,26.03333314259847,152.75
Moraceae,Clarisia biflora,-66.58333,-14.58333,25.991666793823242,151.25
Moraceae,Clarisia biflora,-66.5,-15.5,25.083333333333332,178.33333333333334
Moraceae,Clarisia biflora,-66.462778,-13.934722,26.074999809265137,143.5
Moraceae,Clarisia biflora,-66.45,-14.5,25.925000031789143,148.66666666666666
Moraceae,Clarisia biflora,-66.06666,-15.85,25.641666730244953,217.41666666666666
Moraceae,Clarisia biflora,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Moraceae,Clarisia biflora,-64.66666,-17.08333,25.09166653951009,254.75
Moraceae,Clarisia biflora,-63.73333,-17.55138,24.05833339691162,126.33333333333333
Moraceae,Clarisia biflora,-84.827778,10.297222,20.90833346048991,208.66666666666666
Moraceae,Clarisia biflora,-84.82,10.29,21.258333206176758,190.58333333333334
Moraceae,Clarisia biflora,-83.575,8.727778,24.733333269755047,244.25
Moraceae,Clarisia biflora,-83.57,8.72,25.03333330154419,241.58333333333334
Moraceae,Clarisia biflora,-83.554167,8.6875,24.99999984105428,244.41666666666666
Moraceae,Clarisia biflora,-83.55,8.68,25.241666475931805,238.33333333333334
Moraceae,Clarisia biflora,-77.45,0.13333,23.50000015894572,233.41666666666666
Moraceae,Clarisia biflora,-77.05,-0.28333,24.8166667620341,293.4166666666667
Moraceae,Clarisia biflora,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Moraceae,Clarisia biflora,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Moraceae,Clarisia biflora,-72.96666,-3.5,26.21666653951009,250.75
Moraceae,Clarisia biflora,-70.25,-3.7,26.550000031789143,245.91666666666666
Moraceae,Clarisia biflora,-96.866667,19.266667,20.908333619435627,107.66666666666667
Moraceae,Clarisia biflora,-84.533333,9.766667,25.616666952768963,203
Moraceae,Clarisia biflora,-84.533333,9.775,25.616666952768963,203
Moraceae,Clarisia biflora,-84.53,9.76,25.36666663487752,212.5
Moraceae,Clarisia biflora,-84.53,9.77,25.616666952768963,203
Moraceae,Clarisia biflora,-83.580556,8.716667,24.63333336512248,255.83333333333334
Moraceae,Clarisia biflora,-83.58,8.71,24.96666669845581,245.25
Moraceae,Clarisia biflora,-83.51,8.71,24.21666653951009,261.6666666666667
Moraceae,Clarisia biflora,-78.93333,0.75,25.59166685740153,193.83333333333334
Moraceae,Clarisia biflora,-78.91666,0.75,25.55833339691162,191.25
Moraceae,Clarisia biflora,-78.88333,0.71666,25.21666669845581,184.25
Moraceae,Clarisia biflora,-78.8333,-4.25,20.166666507720947,99
Moraceae,Clarisia biflora,-78.66666,-4.3,22.450000127156574,133.58333333333334
Moraceae,Clarisia biflora,-77.45,0.13333,23.50000015894572,233.41666666666666
Moraceae,Clarisia biflora,-68.51666,-14.41666,21.891666730244953,139.41666666666666
Moraceae,Clarisia biflora,-68.48333,-14.36666,21.450000286102295,137.08333333333334
Moraceae,Clarisia biflora,-96.28,17.61,22.508333524068195,221.08333333333334
Moraceae,Clarisia biflora,-94.613333,18.215556,25.891667048136394,200.41666666666666
Moraceae,Clarisia biflora,-85.350278,9.865556,26.28333330154419,181.33333333333334
Moraceae,Clarisia biflora,-84.858333,10.25,23.791666507720947,218.5
Moraceae,Clarisia biflora,-84.85833,10.25,23.791666507720947,218.5
Moraceae,Clarisia biflora,-84.85,10.25,23.116666793823242,219.33333333333334
Moraceae,Clarisia biflora,-84.8333,10,26.93333339691162,153
Moraceae,Clarisia biflora,-84.795835,10.275833,20.63333336512248,212.66666666666666
Moraceae,Clarisia biflora,-84.79583,10.27583,20.63333336512248,212.66666666666666
Moraceae,Clarisia biflora,-84.79,10.27,19.40000009536743,220.5
Moraceae,Clarisia biflora,-84.755556,10.430556,23.24999984105428,276
Moraceae,Clarisia biflora,-84.75,10.43,23.21666653951009,277.4166666666667
Moraceae,Clarisia biflora,-84.633333,10.433333,24.383333524068195,294.1666666666667
Moraceae,Clarisia biflora,-84.63333,10.43333,24.383333524068195,294.1666666666667
Moraceae,Clarisia biflora,-84.33,9.7,24.81666660308838,245.08333333333334
Moraceae,Clarisia biflora,-83.6,10.33,26.216667016347248,302.5
Moraceae,Clarisia biflora,-83.18,8.62,NA,NA
Moraceae,Clarisia biflora,-78.45,0.88333,22.549999872843426,196
Moraceae,Clarisia biflora,-78.15,0.8,17.3166667620341,94.5
Moraceae,Clarisia biflora,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Moraceae,Clarisia biflora,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Clarisia biflora,-76.6,-0.433333,25.108333587646484,274.9166666666667
Moraceae,Clarisia biflora,-76.43333,-0.65,25.108333587646484,277.75
Moraceae,Clarisia biflora,-76.183333,-1.033333,25.041666666666668,274.75
Moraceae,Clarisia biflora,-90.87055,14.53444,12.833333253860474,149.08333333333334
Moraceae,Clarisia biflora,-90.71694,14.48694,14.583333253860474,139.25
Moraceae,Clarisia biflora,-85.593611,10.173056,26.28333330154419,156.33333333333334
Moraceae,Clarisia biflora,-83.466667,8.641667,26.44166660308838,235.83333333333334
Moraceae,Clarisia biflora,-83.46,8.63,26.22499990463257,239.66666666666666
Moraceae,Clarisia biflora,-83.46,8.64,26.424999872843426,252.16666666666666
Moraceae,Clarisia biflora,-79.76833,0.325,22.775000254313152,144.91666666666666
Moraceae,Clarisia biflora,-79.16666,-0.2,22.633333683013916,215.58333333333334
Moraceae,Clarisia biflora,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Moraceae,Clarisia biflora,-68.83333,-13.01666,25.3166667620341,185.58333333333334
Moraceae,Clarisia biflora,-68.2,-13.66666,25.12500015894572,166.41666666666666
Moraceae,Clarisia biflora,-67.55,-14.36666,25.366666475931805,160
Moraceae,Clarisia biflora,-78.33972,-5.05555,25.649999777475994,168
Moraceae,Clarisia biflora,-77.4,-0.85,24.149999777475994,334.5
Moraceae,Clarisia biflora,-76.86944,3.82805,25.891666730244953,413.8333333333333
Moraceae,Clarisia biflora,-91.13601687,16.73187987,24.52499993642171,208.25
Moraceae,Clarisia biflora,-84.27,9.9,22.03333330154419,169.66666666666666
Moraceae,Clarisia biflora,-83.595012,8.481076,26.258333206176758,305.3333333333333
Moraceae,Clarisia biflora,-79.08361,-4.97944,22.77499993642171,93.41666666666667
Moraceae,Clarisia biflora,-79.01666,-5.125,19.65000009536743,96.25
Moraceae,Clarisia biflora,-77.46666,-1.48333,24.133333524068195,348
Moraceae,Clarisia biflora,-76.38333,-0.33333,25.10000006357829,280.25
Moraceae,Clarisia biflora,-76.11666,-0.35,25.00833336512248,276.6666666666667
Moraceae,Clarisia biflora,-73.425833,4.586111,19.666666825612385,214.5
Moraceae,Clarisia biflora,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Moraceae,Clarisia biflora,-71.563889,-1.04417,26.291666666666668,238.41666666666666
Moraceae,Clarisia biflora,-69.17,-14.22,19.25,155
Moraceae,Clarisia biflora,-68.06666,-14.25,24.208333333333332,155.25
Moraceae,Clarisia biflora,-76.66666,-0.38333,25,282.1666666666667
Moraceae,Clarisia biflora,-76.55229,1.04667,24.416666507720947,347.5833333333333
Moraceae,Clarisia biflora,-76.244117,-0.876283,25.166666825612385,273.0833333333333
Moraceae,Clarisia biflora,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Moraceae,Clarisia biflora,-66.166667,-17.483333,16.799999872843426,59.083333333333336
Moraceae,Clarisia biflora,-84.266667,9.922222,22.516666730244953,173.08333333333334
Moraceae,Clarisia biflora,-84.26666,9.92222,22.94166644414266,175.83333333333334
