familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Alchornea guatemalensis,-83.890278,9.594444,10.666666587193808,191.58333333333334
Euphorbiaceae,Alchornea guatemalensis,-83.894501,9.74691,15.641666650772095,253.66666666666666
Euphorbiaceae,Alchornea guatemalensis,-84.169464,10.174392,16.608333349227905,255.83333333333334
Euphorbiaceae,Alchornea guatemalensis,-83.065833,9.101389,17.608333269755047,272.6666666666667
Euphorbiaceae,Alchornea guatemalensis,-83.065,9.112778,16.875,255.5
Euphorbiaceae,Alchornea guatemalensis,-90.151667,15.192778,18.133333524068195,183.58333333333334
Euphorbiaceae,Alchornea guatemalensis,-83.89444,9.74694,15.641666650772095,253.66666666666666
Euphorbiaceae,Alchornea guatemalensis,-84.16946,10.174392,16.608333349227905,255.83333333333334
Euphorbiaceae,Alchornea guatemalensis,-83.06583,9.101389,17.608333269755047,272.6666666666667
Euphorbiaceae,Alchornea guatemalensis,-83.065,9.112778,16.875,255.5
