familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Simarubaceae,Homalolepis cedron,-48.45,-14.447222,23.125,127.33333333333333
Simarubaceae,Homalolepis cedron,-83.2167,8.68333,25.69166644414266,249.16666666666666
Simarubaceae,Homalolepis cedron,-66.08333,-11,27.166666507720947,148.33333333333334
Simarubaceae,Homalolepis cedron,-65.6666667,-9.8333333,26.383333206176758,148.25
Simarubaceae,Homalolepis cedron,-81.73,7.61,25.974999745686848,273.0833333333333
Simarubaceae,Homalolepis cedron,-81.73,7.61,25.974999745686848,273.0833333333333
Simarubaceae,Homalolepis cedron,-81.55,7.76,NA,NA
Simarubaceae,Homalolepis cedron,-77.6333333,6.9666667,26.15833314259847,284.3333333333333
Simarubaceae,Homalolepis cedron,-77.43333,6.76666,26.508333524068195,342
Simarubaceae,Homalolepis cedron,-73.91444,6.61888,27.708333333333332,235.5
Simarubaceae,Homalolepis cedron,-67.25,5.58333,26.833333651224773,202.66666666666666
Simarubaceae,Homalolepis cedron,-79.5416666,9.5583333,26.10000006357829,232.75
Simarubaceae,Homalolepis cedron,-78.02888,7.52055,24.916666666666668,216.66666666666666
Simarubaceae,Homalolepis cedron,-77.41666,6.25,NA,NA
Simarubaceae,Homalolepis cedron,-83.58333,8.5,25.74999984105428,278.4166666666667
Simarubaceae,Homalolepis cedron,-75.05,7.35,24.93333339691162,296.75
Simarubaceae,Homalolepis cedron,-79.1166667,9.4,26.21666669845581,238.83333333333334
Simarubaceae,Homalolepis cedron,-79.11666,9.4,25.916666666666668,238.66666666666666
Simarubaceae,Homalolepis cedron,-79.0833333,9.45,26.666666666666668,177.33333333333334
Simarubaceae,Homalolepis cedron,-79.08333,9.45,26.666666666666668,177.33333333333334
Simarubaceae,Homalolepis cedron,-78.95,9.36666,25.38333336512248,238.33333333333334
Simarubaceae,Homalolepis cedron,-78.95,9.3666667,26.03333330154419,232.16666666666666
Simarubaceae,Homalolepis cedron,-74.194038,8.559437,27.59166685740153,238
Simarubaceae,Homalolepis cedron,-79.0833333,9.45,26.666666666666668,177.33333333333334
Simarubaceae,Homalolepis cedron,-79.08333,9.45,26.666666666666668,177.33333333333334
Simarubaceae,Homalolepis cedron,-57.21666,-1.15,26.858333269755047,214.75
Simarubaceae,Homalolepis cedron,-79.1,9.45833,26.62499984105428,206.5
Simarubaceae,Homalolepis cedron,-76.58333,7.5,27.4333332379659,257.5
Simarubaceae,Homalolepis cedron,-75.26666,7.5,26.791666984558105,255.25
Simarubaceae,Homalolepis cedron,-74.91666,8.33333,27.958333333333332,230.25
Simarubaceae,Homalolepis cedron,-65.73333,1.81666,26.824999968210857,232.58333333333334
Simarubaceae,Homalolepis cedron,-58.58333,5.96666,26.541666348775227,160.83333333333334
Simarubaceae,Homalolepis cedron,-56.5,-1.75,26.3083332379659,210.41666666666666
Simarubaceae,Homalolepis cedron,-56.38333,-1.46666,27.075000127156574,208.58333333333334
Simarubaceae,Homalolepis cedron,-83.4666667,8.6166667,26.27499993642171,242.91666666666666
Simarubaceae,Homalolepis cedron,-76.08333,7.5,24.833333174387615,264
Simarubaceae,Homalolepis cedron,-52.58333,4.91666,25.475000222524006,266.5833333333333
Simarubaceae,Homalolepis cedron,-67.63333,5.6,27.4416667620341,218.5
Simarubaceae,Homalolepis cedron,-64.95,7.0916666,27.21666669845581,154.5
Simarubaceae,Homalolepis cedron,-64.61666,6.63333,26.09166653951009,181.66666666666666
Simarubaceae,Homalolepis cedron,-83.28,8.4,NA,NA
Simarubaceae,Homalolepis cedron,-77.33333,6.33333,25,348.3333333333333
Simarubaceae,Homalolepis cedron,-65.41666,3.05,26.991666952768963,218.08333333333334
Simarubaceae,Homalolepis cedron,-65.21666,7.28333,27.150000254313152,142
Simarubaceae,Homalolepis cedron,-83.37,8.75,25.97499990463257,279.0833333333333
Simarubaceae,Homalolepis cedron,-83.28,8.41,NA,NA
Simarubaceae,Homalolepis cedron,-64.9833333,6.35,27.12500015894572,197.83333333333334
Simarubaceae,Homalolepis cedron,-58.21666,6.53333,26.491666475931805,168.91666666666666
Simarubaceae,Homalolepis cedron,-39.08333,-15.15,24.208333174387615,150.33333333333334
Simarubaceae,Homalolepis cedron,-64.83333,6.5,27.016666412353516,199.91666666666666
Simarubaceae,Homalolepis cedron,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Simarubaceae,Homalolepis cedron,-58.21916,6.49861,26.450000286102295,186.91666666666666
Simarubaceae,Homalolepis cedron,-83.68333,8.67777,26.0666667620341,266.5
Simarubaceae,Homalolepis cedron,-83.40972,8.53194,25.65000009536743,259.5833333333333
Simarubaceae,Homalolepis cedron,-74.33777,6.48277,27.825000127156574,227.66666666666666
Simarubaceae,Homalolepis cedron,-79.1,9.4583333,26.62499984105428,206.5
Simarubaceae,Homalolepis cedron,-78.1666667,9.3,NA,NA
Simarubaceae,Homalolepis cedron,-77.33333,6.33333,25,348.3333333333333
Simarubaceae,Homalolepis cedron,-74.3377777,6.4827778,27.825000127156574,227.66666666666666
Simarubaceae,Homalolepis cedron,-74.194038,8.559437,27.59166685740153,238
Simarubaceae,Homalolepis cedron,-67.63333,5.6,27.4416667620341,218.5
Simarubaceae,Homalolepis cedron,-67.4166667,6.4166667,27.891666730244953,187.25
Simarubaceae,Homalolepis cedron,-65.41666,3.05,26.991666952768963,218.08333333333334
Simarubaceae,Homalolepis cedron,-65.21666,7.28333,27.150000254313152,142
Simarubaceae,Homalolepis cedron,-64.83333,6.5,27.016666412353516,199.91666666666666
Simarubaceae,Homalolepis cedron,-64.61666,6.63333,26.09166653951009,181.66666666666666
Simarubaceae,Homalolepis cedron,-57.5,4.08333,26.44166660308838,162.66666666666666
Simarubaceae,Homalolepis cedron,-55.9166667,3.8916667,26.216666380564373,193.58333333333334
Simarubaceae,Homalolepis cedron,-53.0833334,-14.1666667,24.208333333333332,132.25
Simarubaceae,Homalolepis cedron,-39.0833333,-15.15,24.208333174387615,150.33333333333334
Simarubaceae,Homalolepis cedron,-48.219444,-12.202778,25.02500009536743,128.41666666666666
Simarubaceae,Homalolepis cedron,-51.647222,-2.005278,26.074999809265137,186.16666666666666
Simarubaceae,Homalolepis cedron,-84.62,9.76,26.6833332379659,160
Simarubaceae,Homalolepis cedron,-84.16,9.41,26.299999872843426,219.08333333333334
Simarubaceae,Homalolepis cedron,-83.46,8.61,26.208333174387615,240.25
Simarubaceae,Homalolepis cedron,-83.58,8.46,25.71666653951009,305.5833333333333
Simarubaceae,Homalolepis cedron,-83.57,8.73,24.733333269755047,244.25
Simarubaceae,Homalolepis cedron,-83.5,8.7,25.55833339691162,275.25
Simarubaceae,Homalolepis cedron,-83.26,8.98,26.016666730244953,235.66666666666666
Simarubaceae,Homalolepis cedron,-83.53,8.72,24.208333174387615,289.3333333333333
Simarubaceae,Homalolepis cedron,-83.21,8.68,25.22499990463257,247.66666666666666
Simarubaceae,Homalolepis cedron,-84.5461,9.7781,25.616666952768963,198.5
Simarubaceae,Homalolepis cedron,-84.3908,9.7019,24.299999872843426,230.33333333333334
Simarubaceae,Homalolepis cedron,-84.1431,9.4408,26.433333079020183,265.3333333333333
Simarubaceae,Homalolepis cedron,-84.012200000000007,10.4233,25.874999682108562,310.5
Simarubaceae,Homalolepis cedron,-84.0022,10.2308,22.78333330154419,312.5833333333333
Simarubaceae,Homalolepis cedron,-83.6478,9.8906,23.074999968210857,283.0833333333333
Simarubaceae,Homalolepis cedron,-83.5411,8.6994,24.80833339691162,263.1666666666667
Simarubaceae,Homalolepis cedron,-83.4378,9.9858,24.375,286.5
Simarubaceae,Homalolepis cedron,-83.2886,8.3886,25.53333346048991,307.5833333333333
Simarubaceae,Homalolepis cedron,-83.1664,8.6511,24.61666663487752,267.0833333333333
Simarubaceae,Homalolepis cedron,-83.1603,9.9828,25.666666507720947,286.25
Simarubaceae,Homalolepis cedron,-82.815,9.7431,26.43333339691162,244.91666666666666
Simarubaceae,Homalolepis cedron,-81.2164,8.6672,25.633333524068195,289.8333333333333
Simarubaceae,Homalolepis cedron,-81.1931,8.5661,24.46666669845581,293.5
Simarubaceae,Homalolepis cedron,-80.69,8.1383,27.25833336512248,186.75
Simarubaceae,Homalolepis cedron,-80.4997,7.4256,27.15833314259847,170.75
Simarubaceae,Homalolepis cedron,-79.5578,9.4642,24.233333428700764,248.83333333333334
Simarubaceae,Homalolepis cedron,-79.5053,9.2722,25.858333269755047,220.58333333333334
Simarubaceae,Homalolepis cedron,-79.0694,9.1233,26.891666571299236,188.16666666666666
Simarubaceae,Homalolepis cedron,-78.9694,9.3367,24.833333333333332,253.66666666666666
Simarubaceae,Homalolepis cedron,-78.9358,8.3714,26.516666730244953,198.25
Simarubaceae,Homalolepis cedron,-78.1331,7.5142,25.866666793823242,250.08333333333334
Simarubaceae,Homalolepis cedron,-77.7219,8.1436,26.8166667620341,169.08333333333334
Simarubaceae,Homalolepis cedron,-77.7178,8.4708,26.449999968210857,187.33333333333334
Simarubaceae,Homalolepis cedron,-77.6836,7.7608,23.516666730244953,224.83333333333334
Simarubaceae,Homalolepis cedron,-77.4022,7.9069,26.39999993642171,199.66666666666666
Simarubaceae,Homalolepis cedron,-77.3953,6.2389,26.325000127156574,408.0833333333333
Simarubaceae,Homalolepis cedron,-77.3889,8.5858,25.46666653951009,205.25
Simarubaceae,Homalolepis cedron,-77.2225,5.6692,25.674999872843426,532.6666666666666
Simarubaceae,Homalolepis cedron,-77.2139,7.9461,24.78333314259847,213.41666666666666
Simarubaceae,Homalolepis cedron,-77.1639,7.8506,26.516666730244953,221
Simarubaceae,Homalolepis cedron,-77.1283,8.3497,25.15000009536743,165.66666666666666
Simarubaceae,Homalolepis cedron,-76.9725,5.5139,26.199999968210857,507.6666666666667
Simarubaceae,Homalolepis cedron,-76.9703,3.9828,26.333333492279053,511.5833333333333
Simarubaceae,Homalolepis cedron,-76.9572,7.6306,27.10000006357829,252.41666666666666
Simarubaceae,Homalolepis cedron,-76.8942,3.6122,25.199999809265137,356.5
Simarubaceae,Homalolepis cedron,-76.8628,7.4803,25.75,266.5
Simarubaceae,Homalolepis cedron,-76.7719,6.5386,27.991666793823242,402.75
Simarubaceae,Homalolepis cedron,-76.7244,7.5911,27.46666669845581,261.6666666666667
Simarubaceae,Homalolepis cedron,-76.6306,8.0881,26.491666475931805,201.5
Simarubaceae,Homalolepis cedron,-76.5894,5.7714,26.90000009536743,582.8333333333334
Simarubaceae,Homalolepis cedron,-76.5619,7.6589,25.44166660308838,222.33333333333334
Simarubaceae,Homalolepis cedron,-76.4703,7.3394,25.533333619435627,313.3333333333333
Simarubaceae,Homalolepis cedron,-76.2467,6.9817,24.52500009536743,185.08333333333334
Simarubaceae,Homalolepis cedron,-76.1244,7.5589,26.008333524068195,250.91666666666666
Simarubaceae,Homalolepis cedron,-75.9353,7.6328,23.475000222524006,217.66666666666666
Simarubaceae,Homalolepis cedron,-75.4853,7.4947,25.24166663487752,254.83333333333334
Simarubaceae,Homalolepis cedron,-75.3022,7.6994,27.15833330154419,269
Simarubaceae,Homalolepis cedron,-75.2586,8.2978,27.716667016347248,216.41666666666666
Simarubaceae,Homalolepis cedron,-75.1414,0.7411,25.333333333333332,232.08333333333334
Simarubaceae,Homalolepis cedron,-75.1325,6.9444,24.041666825612385,282.4166666666667
Simarubaceae,Homalolepis cedron,-75.1033,7.9431,27.72499990463257,209.58333333333334
Simarubaceae,Homalolepis cedron,-75.0206,4.2728,26.991666952768963,148
Simarubaceae,Homalolepis cedron,-74.8542,5.8889,26.175000190734863,199.25
Simarubaceae,Homalolepis cedron,-74.8411,5.2444,26.358333428700764,172
Simarubaceae,Homalolepis cedron,-74.8367,7.4725,27.59166653951009,317.8333333333333
Simarubaceae,Homalolepis cedron,-74.7403,7.0711,24.883333524068195,290.4166666666667
Simarubaceae,Homalolepis cedron,-74.6736,6.1278,27.350000222524006,209.58333333333334
Simarubaceae,Homalolepis cedron,-74.5753,6.4753,26.25833336512248,246.66666666666666
Simarubaceae,Homalolepis cedron,-74.3764,5.9719,27.416666666666668,216.16666666666666
Simarubaceae,Homalolepis cedron,-74.3081,5.8944,24.28333314259847,219
Simarubaceae,Homalolepis cedron,-74.0572,7.9381,24.9333332379659,238.25
Simarubaceae,Homalolepis cedron,-74.0431,7.3033,27.616666793823242,249.08333333333334
Simarubaceae,Homalolepis cedron,-73.9372,6.5392,27.61666663487752,220
Simarubaceae,Homalolepis cedron,-73.7708,7.1494,27.97500006357829,224.83333333333334
Simarubaceae,Homalolepis cedron,-73.5261,6.7147,25.575000127156574,205.25
Simarubaceae,Homalolepis cedron,-73.5156,7.3419,27.550000031789143,190.75
Simarubaceae,Homalolepis cedron,-73.3883,7.0889,26.383333206176758,184.75
Simarubaceae,Homalolepis cedron,-73.3553,7.6328,27.09166685740153,196.58333333333334
Simarubaceae,Homalolepis cedron,-73.2128,7.4767,24.74999984105428,184.66666666666666
Simarubaceae,Homalolepis cedron,-72.6286,2.4733,27.46666653951009,231.16666666666666
Simarubaceae,Homalolepis cedron,-72.5939,8.0094,27.05833339691162,149.66666666666666
Simarubaceae,Homalolepis cedron,-72.4353,-0.6292,25.64999993642171,228.91666666666666
Simarubaceae,Homalolepis cedron,-72.2669,-9.0389,25.100000222524006,149
Simarubaceae,Homalolepis cedron,-72.0975,7.2597,23.1833332379659,216.83333333333334
Simarubaceae,Homalolepis cedron,-71.9714,7.6456,24.733333587646484,161.58333333333334
Simarubaceae,Homalolepis cedron,-71.9219,-0.8122,26.074999968210857,234.41666666666666
Simarubaceae,Homalolepis cedron,-71.5786,7.5397,26.608333110809326,164.58333333333334
Simarubaceae,Homalolepis cedron,-70.6919,4.4094,26.824999809265137,217
Simarubaceae,Homalolepis cedron,-70.4911,8.8189,24.25,138.16666666666666
Simarubaceae,Homalolepis cedron,-70.3611,3.6481,26.516666730244953,228.08333333333334
Simarubaceae,Homalolepis cedron,-70.0606,8.7156,27.449999968210857,139.58333333333334
Simarubaceae,Homalolepis cedron,-69.3278,7.7128,27.5666667620341,143.16666666666666
Simarubaceae,Homalolepis cedron,-68.2375,-10.1694,25.050000031789143,139.58333333333334
Simarubaceae,Homalolepis cedron,-68.0197,6.0222,27.950000286102295,192.25
Simarubaceae,Homalolepis cedron,-67.9383,-14.2419,24.0583332379659,154.25
Simarubaceae,Homalolepis cedron,-67.8169,0.5892,25.991666793823242,276.6666666666667
Simarubaceae,Homalolepis cedron,-67.7967,-14.6492,24.949999968210857,155.58333333333334
Simarubaceae,Homalolepis cedron,-67.6278,5.6361,27.60000006357829,209.58333333333334
Simarubaceae,Homalolepis cedron,-67.5872,4.9758,27.291666666666668,223.75
Simarubaceae,Homalolepis cedron,-67.5244,-9.1578,25.300000031789143,164
Simarubaceae,Homalolepis cedron,-67.4761,2.8953,26.56666644414266,281.4166666666667
Simarubaceae,Homalolepis cedron,-67.2058,1.0203,26.71666669845581,267.8333333333333
Simarubaceae,Homalolepis cedron,-67.1728,-11.7058,26.075000127156574,134.75
Simarubaceae,Homalolepis cedron,-67.0919,-14.8453,25.5583332379659,152.66666666666666
Simarubaceae,Homalolepis cedron,-66.9369,-4.8539,26.274999777475994,214
Simarubaceae,Homalolepis cedron,-66.8272,5.5281,25.77499993642171,201.41666666666666
Simarubaceae,Homalolepis cedron,-66.7733,-9.91,25.858333428700764,152.5
Simarubaceae,Homalolepis cedron,-66.6336,0.3933,26.550000031789143,247.41666666666666
Simarubaceae,Homalolepis cedron,-66.3289,-9.7381,26.19166644414266,157.66666666666666
Simarubaceae,Homalolepis cedron,-66.3181,-14.7297,25.75,151.75
Simarubaceae,Homalolepis cedron,-66.155,-10.5239,26.733332951863606,148.41666666666666
Simarubaceae,Homalolepis cedron,-66.1217,0.6394,26.68333339691162,223.41666666666666
