familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Enterolobium cyclocarpum,-89.616667,20.983333,26.449999968210857,80.33333333333333
Fabaceae,Enterolobium cyclocarpum,-89.606111,20.174167,25.4416667620341,90.5
Fabaceae,Enterolobium cyclocarpum,-89.597778,21.028333,26.1833332379659,77.58333333333333
Fabaceae,Enterolobium cyclocarpum,-89.597778,21.090278,25.916666507720947,73.08333333333333
Fabaceae,Enterolobium cyclocarpum,-89.591667,21.091667,25.916666507720947,72.25
Fabaceae,Enterolobium cyclocarpum,-89.578333,20.170833,25.46666669845581,90.91666666666667
Fabaceae,Enterolobium cyclocarpum,-89.576667,20.173333,25.46666669845581,90.91666666666667
Fabaceae,Enterolobium cyclocarpum,-88.572222,20.675556,25.808332920074463,101.5
Fabaceae,Enterolobium cyclocarpum,-88.568889,20.678333,25.808332920074463,101.5
Fabaceae,Enterolobium cyclocarpum,-88.2625,20.714722,25.81666660308838,98.83333333333333
Fabaceae,Enterolobium cyclocarpum,-87.734167,20.4975,25.408332983652752,95.91666666666667
Fabaceae,Enterolobium cyclocarpum,-87.729167,20.491667,25.391666412353516,95.83333333333333
Fabaceae,Enterolobium cyclocarpum,-87.575833,15.0375,25.65833330154419,111.5
Fabaceae,Enterolobium cyclocarpum,-87.365,14.94,24.550000031789143,101.25
Fabaceae,Enterolobium cyclocarpum,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Fabaceae,Enterolobium cyclocarpum,-105.058333,19.508333,25.324999968210857,75.75
Fabaceae,Enterolobium cyclocarpum,-105.02812179,19.5494825,25.49166663487752,79.5
Fabaceae,Enterolobium cyclocarpum,-105.0278,19.5489,25.49166663487752,79.5
Fabaceae,Enterolobium cyclocarpum,-99.158333,23.175,22.84166685740153,96.5
Fabaceae,Enterolobium cyclocarpum,-96.636111,19.36,24.133333524068195,93.66666666666667
Fabaceae,Enterolobium cyclocarpum,-96.301667,19.201667,25.174999872843426,94.91666666666667
Fabaceae,Enterolobium cyclocarpum,-89.775,20.075,25.574999968210857,89.5
Fabaceae,Enterolobium cyclocarpum,-89.756944,19.995833,25.52499993642171,88.66666666666667
Fabaceae,Enterolobium cyclocarpum,-89.578333,20.170833,25.46666669845581,90.91666666666667
Fabaceae,Enterolobium cyclocarpum,-86.33333,12.15,26.49166663487752,113.5
Fabaceae,Enterolobium cyclocarpum,-85.933333,11.783333,26.700000127156574,123.5
Fabaceae,Enterolobium cyclocarpum,-79.56666,8.95,27.049999554951984,197.08333333333334
Fabaceae,Enterolobium cyclocarpum,-105.03746387,19.51448312,25.375,77.66666666666667
Fabaceae,Enterolobium cyclocarpum,-99.175,17.591667,23.09166653951009,81
Fabaceae,Enterolobium cyclocarpum,-99.13915526,17.49961889,22.75000015894572,101.58333333333333
Fabaceae,Enterolobium cyclocarpum,-98.963825,18.522411,23.699999968210857,78.66666666666667
Fabaceae,Enterolobium cyclocarpum,-98.17,20.97,21.591666380564373,168.08333333333334
Fabaceae,Enterolobium cyclocarpum,-96.7,19.311944,24.258333206176758,100.25
Fabaceae,Enterolobium cyclocarpum,-96.3875,19.580561,24.9333332379659,90
Fabaceae,Enterolobium cyclocarpum,-96.380833,19.59,24.9333332379659,90.66666666666667
Fabaceae,Enterolobium cyclocarpum,-89.62,20.966111,26.391666571299236,81.08333333333333
Fabaceae,Enterolobium cyclocarpum,-89.541667,20.175,25.40833330154419,91.41666666666667
Fabaceae,Enterolobium cyclocarpum,-89.475,20.1,25.49166663487752,91.58333333333333
Fabaceae,Enterolobium cyclocarpum,-89.424167,20.581389,25.75833336512248,90.75
Fabaceae,Enterolobium cyclocarpum,-88.2625,20.714722,25.81666660308838,98.83333333333333
Fabaceae,Enterolobium cyclocarpum,-88.258333,20.708333,25.85000006357829,98.08333333333333
Fabaceae,Enterolobium cyclocarpum,-88.241667,20.708333,25.85000006357829,97.58333333333333
Fabaceae,Enterolobium cyclocarpum,-87.993611,19.493056,26.108333428700764,107.75
Fabaceae,Enterolobium cyclocarpum,-87.993611,19.494722,26.108333428700764,107.75
Fabaceae,Enterolobium cyclocarpum,-87.808333,20.008333,25.833333492279053,100.41666666666667
Fabaceae,Enterolobium cyclocarpum,-86.4,12.166667,26.53333330154419,112.41666666666667
Fabaceae,Enterolobium cyclocarpum,-85.7,10.95,27.074999968210857,132.75
Fabaceae,Enterolobium cyclocarpum,-79.56666,8.95,27.049999554951984,197.08333333333334
Fabaceae,Enterolobium cyclocarpum,-75.36031,9.50596,27.358333428700764,125.08333333333333
Fabaceae,Enterolobium cyclocarpum,-105.0975,22.143333,26.008333524068195,117.41666666666667
Fabaceae,Enterolobium cyclocarpum,-103.721389,19.129444,26.175000031789143,70.25
Fabaceae,Enterolobium cyclocarpum,-99.185711,18.437183,24.9333332379659,81.08333333333333
Fabaceae,Enterolobium cyclocarpum,-98.975,22.741667,25.233333269755047,92.58333333333333
Fabaceae,Enterolobium cyclocarpum,-89.625,20.975,26.40833330154419,80.66666666666667
Fabaceae,Enterolobium cyclocarpum,-89.621667,20.967778,26.40833330154419,80.66666666666667
Fabaceae,Enterolobium cyclocarpum,-89.616667,20.983333,26.449999968210857,80.33333333333333
Fabaceae,Enterolobium cyclocarpum,-89.458333,20.254167,25.47500006357829,93.25
Fabaceae,Enterolobium cyclocarpum,-89.408333,20.291667,25.741666793823242,94.41666666666667
Fabaceae,Enterolobium cyclocarpum,-87.958333,21.041667,25.558333079020183,94.58333333333333
Fabaceae,Enterolobium cyclocarpum,-87.600888,20.098735,25.866666793823242,100.41666666666667
Fabaceae,Enterolobium cyclocarpum,-86.283333,12.116667,26.5,147.75
Fabaceae,Enterolobium cyclocarpum,-85.533333,11.433333,24.666666666666668,170.08333333333334
Fabaceae,Enterolobium cyclocarpum,-85.516667,12.766667,25.016666730244953,121.91666666666667
Fabaceae,Enterolobium cyclocarpum,-106.432778,24.034722,24.5583332379659,82.58333333333333
Fabaceae,Enterolobium cyclocarpum,-105.18635585,19.65197711,25.358333269755047,69.75
Fabaceae,Enterolobium cyclocarpum,-104.993333,19.83,25.25,87.75
Fabaceae,Enterolobium cyclocarpum,-99.833333,16.85,26.40000009536743,110.75
Fabaceae,Enterolobium cyclocarpum,-99.018333,18.506667,24.24166663487752,78.33333333333333
Fabaceae,Enterolobium cyclocarpum,-96.558333,19.275,24.758333524068195,91.08333333333333
Fabaceae,Enterolobium cyclocarpum,-96.491667,15.925,23.77499993642171,99
Fabaceae,Enterolobium cyclocarpum,-96.475278,19.53,24.44166660308838,86.75
Fabaceae,Enterolobium cyclocarpum,-96.391667,19.591667,24.924999872843426,90
Fabaceae,Enterolobium cyclocarpum,-96.377222,19.266667,25.15833330154419,84.75
Fabaceae,Enterolobium cyclocarpum,-89.608333,21.108333,25.916666507720947,71.75
Fabaceae,Enterolobium cyclocarpum,-89.597778,21.097222,25.916666507720947,72.25
Fabaceae,Enterolobium cyclocarpum,-89.591667,21.091667,25.916666507720947,72.25
Fabaceae,Enterolobium cyclocarpum,-88.413889,18.772222,25.75833336512248,89.66666666666667
Fabaceae,Enterolobium cyclocarpum,-88.391667,18.675,25.77500009536743,89.33333333333333
Fabaceae,Enterolobium cyclocarpum,-88.341667,18.758333,25.858333269755047,93.75
Fabaceae,Enterolobium cyclocarpum,-86.21666,12.95,23.800000031789143,91.58333333333333
Fabaceae,Enterolobium cyclocarpum,-69.883333,9.116667,26.93333339691162,129.08333333333334
Fabaceae,Enterolobium cyclocarpum,-69.88,9.12,26.93333339691162,129.08333333333334
Fabaceae,Enterolobium cyclocarpum,-105.976389,23.344444,24.591666380564373,76.5
Fabaceae,Enterolobium cyclocarpum,-98.141667,22.091667,24.666666666666668,81.58333333333333
Fabaceae,Enterolobium cyclocarpum,-96.692222,18.602778,23.766666571299236,235.91666666666666
Fabaceae,Enterolobium cyclocarpum,-92.891667,17.625,26.38333336512248,253.83333333333334
Fabaceae,Enterolobium cyclocarpum,-92.420833,17.908333,26.891666889190674,184.25
Fabaceae,Enterolobium cyclocarpum,-89.625,20.975,26.40833330154419,80.66666666666667
Fabaceae,Enterolobium cyclocarpum,-89.418333,20.304444,25.758333524068195,94.08333333333333
Fabaceae,Enterolobium cyclocarpum,-88.15225,20.66856,25.866666793823242,95.5
Fabaceae,Enterolobium cyclocarpum,-88.151389,20.688889,25.87500015894572,95.5
Fabaceae,Enterolobium cyclocarpum,-88.148072,20.645792,25.85000006357829,95.33333333333333
Fabaceae,Enterolobium cyclocarpum,-84.82888,10.26194,22.69166660308838,206.58333333333334
Fabaceae,Enterolobium cyclocarpum,-73.2918,4.39143,25.833333333333332,286.8333333333333
Fabaceae,Enterolobium cyclocarpum,-73.291769,4.391427,25.833333333333332,286.8333333333333
Fabaceae,Enterolobium cyclocarpum,-61.33333,3.36666,27.199999968210857,156.16666666666666
Fabaceae,Enterolobium cyclocarpum,-61.33,3.366667,27.199999968210857,153.5
Fabaceae,Enterolobium cyclocarpum,-61.33,3.37,27.199999968210857,153.5
Fabaceae,Enterolobium cyclocarpum,-106.503611,24.280278,22.324999968210857,90.5
Fabaceae,Enterolobium cyclocarpum,-104.566667,21.333333,21.241666793823242,94.41666666666667
Fabaceae,Enterolobium cyclocarpum,-104.425,19.608333,24.34166653951009,138.33333333333334
Fabaceae,Enterolobium cyclocarpum,-99.535,18.398333,25.22499990463257,85.58333333333333
Fabaceae,Enterolobium cyclocarpum,-99.50705293,18.41288681,24.00833336512248,99.5
Fabaceae,Enterolobium cyclocarpum,-99.009722,21.981944,25.46666669845581,106.66666666666667
Fabaceae,Enterolobium cyclocarpum,-98.968333,18.906667,21.9333332379659,75.58333333333333
Fabaceae,Enterolobium cyclocarpum,-98.191667,22.091667,24.825000127156574,79.41666666666667
Fabaceae,Enterolobium cyclocarpum,-97.108333,18.091667,25.266666412353516,64
Fabaceae,Enterolobium cyclocarpum,-97.1,18.26666,14.25,99
Fabaceae,Enterolobium cyclocarpum,-97.086667,18.06,25.3083332379659,65.41666666666667
Fabaceae,Enterolobium cyclocarpum,-97.075556,18.1125,24.6999994913737,70.5
Fabaceae,Enterolobium cyclocarpum,-96.362222,19.183333,25.241666793823242,86.08333333333333
Fabaceae,Enterolobium cyclocarpum,-96.36222,19.18333,25.241666793823242,86.08333333333333
Fabaceae,Enterolobium cyclocarpum,-96.358333,19.225,25.208333333333332,86.58333333333333
Fabaceae,Enterolobium cyclocarpum,-96.316667,19.258333,25.083333333333332,93.16666666666667
Fabaceae,Enterolobium cyclocarpum,-95.241667,16.991667,23.958333174387615,140.08333333333334
Fabaceae,Enterolobium cyclocarpum,-92.058333,16.125,19.791666666666668,92.25
Fabaceae,Enterolobium cyclocarpum,-92.05278,15.89278,24.84999990463257,114.16666666666667
Fabaceae,Enterolobium cyclocarpum,-91.99,15.93,24.175000031789143,116.5
Fabaceae,Enterolobium cyclocarpum,-90.616667,14.866667,23.891666730244953,192.83333333333334
Fabaceae,Enterolobium cyclocarpum,-89.82778,20.18806,25.766666730244953,91
Fabaceae,Enterolobium cyclocarpum,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Enterolobium cyclocarpum,-88.6,14.7,23.116666793823242,109.83333333333333
Fabaceae,Enterolobium cyclocarpum,-88.408333,20.775,25.741666316986084,104.08333333333333
Fabaceae,Enterolobium cyclocarpum,-88.268056,20.7125,25.8083332379659,99.08333333333333
Fabaceae,Enterolobium cyclocarpum,-88.26,20.71,25.81666660308838,98.83333333333333
Fabaceae,Enterolobium cyclocarpum,-87.1667,14.25,21.450000286102295,86.41666666666667
Fabaceae,Enterolobium cyclocarpum,-85.84805,14.81833,25.71666685740153,119.33333333333333
Fabaceae,Enterolobium cyclocarpum,-75.8329,5.96301,25.100000222524006,190.41666666666666
Fabaceae,Enterolobium cyclocarpum,-75.83286,5.96301,25.100000222524006,190.41666666666666
Fabaceae,Enterolobium cyclocarpum,-75.8,6,23.5583332379659,210.16666666666666
Fabaceae,Enterolobium cyclocarpum,-75.344276,8.098382,27.60000006357829,203.5
Fabaceae,Enterolobium cyclocarpum,-74.962425,9.721356,27.75000015894572,112.83333333333333
Fabaceae,Enterolobium cyclocarpum,-73.111544,10.382986,26.608333269755047,117.33333333333333
Fabaceae,Enterolobium cyclocarpum,-61.43,3.366667,26.858333269755047,159.75
Fabaceae,Enterolobium cyclocarpum,-61.43,3.37,26.858333269755047,159.75
Fabaceae,Enterolobium cyclocarpum,-105.248333,20.806667,25.483333587646484,98.5
Fabaceae,Enterolobium cyclocarpum,-105.18,20.85,25.666666825612385,108.08333333333333
Fabaceae,Enterolobium cyclocarpum,-104.3525,19.620278,19.950000127156574,94.08333333333333
Fabaceae,Enterolobium cyclocarpum,-98.225,20.908333,22.71666669845581,144
Fabaceae,Enterolobium cyclocarpum,-97.93006735,17.02101476,24.050000031789143,116.58333333333333
Fabaceae,Enterolobium cyclocarpum,-96.316111,19.283333,24.96666653951009,96
Fabaceae,Enterolobium cyclocarpum,-96.275,19.191667,25.199999968210857,100.41666666666667
Fabaceae,Enterolobium cyclocarpum,-93.691944,16.031944,28.016666412353516,137.5
Fabaceae,Enterolobium cyclocarpum,-93.691939,16.031939,28.016666412353516,137.5
Fabaceae,Enterolobium cyclocarpum,-93.523333,16.755,24.208333015441895,85
Fabaceae,Enterolobium cyclocarpum,-90.22,20.655,26.800000031789143,65.75
Fabaceae,Enterolobium cyclocarpum,-90.211389,20.643056,26.825000127156574,66
Fabaceae,Enterolobium cyclocarpum,-85.383333,10.366667,27.21666653951009,155.41666666666666
Fabaceae,Enterolobium cyclocarpum,-85.34,10.34,27.21666653951009,153.41666666666666
Fabaceae,Enterolobium cyclocarpum,-85.17,10.17,27.000000317891438,146
Fabaceae,Enterolobium cyclocarpum,-85.133333,10.983333,26.53333346048991,227.58333333333334
Fabaceae,Enterolobium cyclocarpum,-85.13,10.98,26.53333346048991,227.58333333333334
Fabaceae,Enterolobium cyclocarpum,-83.583335,8.466667,26.05833339691162,305.3333333333333
Fabaceae,Enterolobium cyclocarpum,-83.55,8.45,25.458333333333332,291.5833333333333
Fabaceae,Enterolobium cyclocarpum,-73.77677,7.06283,28.141666889190674,233.83333333333334
Fabaceae,Enterolobium cyclocarpum,-53,5.33,25.75,240.33333333333334
Fabaceae,Enterolobium cyclocarpum,-106.433333,24.030556,24.60000006357829,82.33333333333333
Fabaceae,Enterolobium cyclocarpum,-105.33444,20.755,25.175000031789143,88.91666666666667
Fabaceae,Enterolobium cyclocarpum,-104.396944,19.636111,23.150000254313152,121.25
Fabaceae,Enterolobium cyclocarpum,-101.73055600000001,17.8175,26.824999968210857,81.33333333333333
Fabaceae,Enterolobium cyclocarpum,-99.75,21.516667,22.50000015894572,69.75
Fabaceae,Enterolobium cyclocarpum,-99.23192,21.6281,24.450000127156574,141.75
Fabaceae,Enterolobium cyclocarpum,-96.380833,19.59,24.9333332379659,90.66666666666667
Fabaceae,Enterolobium cyclocarpum,-93.560556,16.338611,24.150000254313152,83.66666666666667
Fabaceae,Enterolobium cyclocarpum,-93.496111,16.350278,24.266666889190674,83.33333333333333
Fabaceae,Enterolobium cyclocarpum,-93.322222,16.1225,24.708333492279053,108.33333333333333
Fabaceae,Enterolobium cyclocarpum,-93.288333,16.1575,24.89999993642171,104
Fabaceae,Enterolobium cyclocarpum,-93.058333,16.675,24.083333492279053,86.83333333333333
Fabaceae,Enterolobium cyclocarpum,-93.05,16.666667,24.474999745686848,86.91666666666667
Fabaceae,Enterolobium cyclocarpum,-89.45,14.26667,23.90000009536743,109.25
Fabaceae,Enterolobium cyclocarpum,-89.45,14.27,23.90000009536743,109.25
Fabaceae,Enterolobium cyclocarpum,-73.292531,7.080614,24.15833314259847,165
Fabaceae,Enterolobium cyclocarpum,-105.06666,21.56666,23.083333333333332,112.25
Fabaceae,Enterolobium cyclocarpum,-104.191667,19.475,21.175000349680584,91.75
Fabaceae,Enterolobium cyclocarpum,-102.568333,19.516667,22.84166669845581,80.83333333333333
Fabaceae,Enterolobium cyclocarpum,-102.341667,19.408333,12.583333333333334,109.91666666666667
Fabaceae,Enterolobium cyclocarpum,-101.5,17.7,25.75833336512248,99.83333333333333
Fabaceae,Enterolobium cyclocarpum,-96.761667,19.331667,23.675000031789143,98.33333333333333
Fabaceae,Enterolobium cyclocarpum,-96.673333,19.306667,24.416666666666668,99.5
Fabaceae,Enterolobium cyclocarpum,-93.725,16.691667,25.366666475931805,89.5
Fabaceae,Enterolobium cyclocarpum,-93.721667,16.693333,25.366666475931805,89.5
Fabaceae,Enterolobium cyclocarpum,-90.72,14.2,27.03333314259847,201.66666666666666
Fabaceae,Enterolobium cyclocarpum,-90.716667,14.2,27.03333314259847,201.66666666666666
Fabaceae,Enterolobium cyclocarpum,-88.77,17.25,25.4333332379659,153.75
Fabaceae,Enterolobium cyclocarpum,-88.76666,17.25,25.4333332379659,154.33333333333334
Fabaceae,Enterolobium cyclocarpum,-85.166667,10.5,27.224999745686848,162
Fabaceae,Enterolobium cyclocarpum,-75.833333,6.533333,25.8083332379659,113.66666666666667
Fabaceae,Enterolobium cyclocarpum,-75.83333,6.53333,25.8083332379659,113.66666666666667
Fabaceae,Enterolobium cyclocarpum,-75.5866,9.51446,27.883333524068195,133.58333333333334
Fabaceae,Enterolobium cyclocarpum,-75.560101,9.50301,27.90833346048991,118.75
Fabaceae,Enterolobium cyclocarpum,-75.108,9.075,27.8166667620341,117.41666666666667
Fabaceae,Enterolobium cyclocarpum,-105.041667,19.525,25.43333339691162,76.33333333333333
Fabaceae,Enterolobium cyclocarpum,-104.99190733,19.39226705,25.541666666666668,76.33333333333333
Fabaceae,Enterolobium cyclocarpum,-104.983333,19.383333,25.68333339691162,76.08333333333333
Fabaceae,Enterolobium cyclocarpum,-104.98333,19.38333,25.68333339691162,76.08333333333333
Fabaceae,Enterolobium cyclocarpum,-104.98,19.38,25.68333339691162,76.08333333333333
Fabaceae,Enterolobium cyclocarpum,-104.98,19.3917,25.675000031789143,76.08333333333333
Fabaceae,Enterolobium cyclocarpum,-104.95857269,19.42559859,25.224999745686848,86
Fabaceae,Enterolobium cyclocarpum,-104.958333,19.425,25.59999990463257,80.5
Fabaceae,Enterolobium cyclocarpum,-104.95,19.41666,25.24999984105428,87.91666666666667
Fabaceae,Enterolobium cyclocarpum,-104.086111,19.675,23.21666653951009,65.25
Fabaceae,Enterolobium cyclocarpum,-103.970556,19.411667,21.358333269755047,76.66666666666667
Fabaceae,Enterolobium cyclocarpum,-101.625,17.673333,27.299999872843426,83.5
Fabaceae,Enterolobium cyclocarpum,-101.566667,17.666667,27.116666793823242,85.16666666666667
Fabaceae,Enterolobium cyclocarpum,-99.60981,18.5286,21.725000222524006,97
Fabaceae,Enterolobium cyclocarpum,-93.646111,16.741111,24.566666920979817,85.25
Fabaceae,Enterolobium cyclocarpum,-89.625,20.975,26.40833330154419,80.66666666666667
Fabaceae,Enterolobium cyclocarpum,-86.6,13.16666,25.50833336512248,121.83333333333333
Fabaceae,Enterolobium cyclocarpum,-84.833334,10.266667,21.141666571299236,199.33333333333334
Fabaceae,Enterolobium cyclocarpum,-84.83,10.26,22.69166660308838,206.58333333333334
Fabaceae,Enterolobium cyclocarpum,-104.2519,21.2285,25.9333332379659,76
Fabaceae,Enterolobium cyclocarpum,-99.220556,21.640278,24.35000006357829,141.75
Fabaceae,Enterolobium cyclocarpum,-99.219825,21.6375,24.35000006357829,141.75
Fabaceae,Enterolobium cyclocarpum,-99.217222,21.634444,24.35000006357829,141.75
Fabaceae,Enterolobium cyclocarpum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Enterolobium cyclocarpum,-89.633333,21.029167,26.21666669845581,77.33333333333333
Fabaceae,Enterolobium cyclocarpum,-89.63333,21.02055,26.291666666666668,77.75
Fabaceae,Enterolobium cyclocarpum,-85.6167,10.8361,25.791666507720947,135.91666666666666
Fabaceae,Enterolobium cyclocarpum,-85.616667,10.836111,25.791666507720947,135.91666666666666
Fabaceae,Enterolobium cyclocarpum,-85.61,10.83,25.858333110809326,146
Fabaceae,Enterolobium cyclocarpum,-85.366667,10.35,27.22499990463257,166.83333333333334
Fabaceae,Enterolobium cyclocarpum,-85.36,10.35,27.21666653951009,159.66666666666666
Fabaceae,Enterolobium cyclocarpum,-85.30694,10.32333,27.21666653951009,153.75
Fabaceae,Enterolobium cyclocarpum,-75.707311,6.437549,22.541666507720947,212.16666666666666
Fabaceae,Enterolobium cyclocarpum,-105.130556,20.747222,25.49166663487752,97.91666666666667
Fabaceae,Enterolobium cyclocarpum,-97.175,18.308333,23.80833339691162,36
Fabaceae,Enterolobium cyclocarpum,-97.154722,18.283333,23.90000009536743,44.166666666666664
Fabaceae,Enterolobium cyclocarpum,-93.560555,16.605278,25.141666571299236,84.08333333333333
Fabaceae,Enterolobium cyclocarpum,-93.558333,16.608333,25.10000006357829,83.75
Fabaceae,Enterolobium cyclocarpum,-91.75555,15.7625,23.60000006357829,165
Fabaceae,Enterolobium cyclocarpum,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Enterolobium cyclocarpum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Enterolobium cyclocarpum,-88.108333,20.708333,25.84166669845581,95.33333333333333
Fabaceae,Enterolobium cyclocarpum,-85.366667,10.166667,26.358333269755047,155.75
Fabaceae,Enterolobium cyclocarpum,-85.36,10.16,25.508333683013916,153.91666666666666
Fabaceae,Enterolobium cyclocarpum,-84.4014,9.8889,21.991666475931805,183.25
Fabaceae,Enterolobium cyclocarpum,-84.401389,9.888889,21.991666475931805,183.25
Fabaceae,Enterolobium cyclocarpum,-84.4,9.88,21.90833346048991,199.41666666666666
Fabaceae,Enterolobium cyclocarpum,-84.366944,9.694444,24.083333333333332,244.83333333333334
Fabaceae,Enterolobium cyclocarpum,-84.36,9.69,24.791666507720947,245.83333333333334
Fabaceae,Enterolobium cyclocarpum,-83.583338,8.466667,26.05833339691162,305.3333333333333
Fabaceae,Enterolobium cyclocarpum,-83.58,8.46,25.71666653951009,305.5833333333333
Fabaceae,Enterolobium cyclocarpum,-107.466667,25.075,24.958333333333332,72
Fabaceae,Enterolobium cyclocarpum,-107.016667,24.375,24.483333428700764,72.33333333333333
Fabaceae,Enterolobium cyclocarpum,-104.419293,19.586233,24,139.08333333333334
Fabaceae,Enterolobium cyclocarpum,-104.413333,19.587778,23.341666380564373,127.5
Fabaceae,Enterolobium cyclocarpum,-93.158333,17.130556,18.6833332379659,109.58333333333333
Fabaceae,Enterolobium cyclocarpum,-93.125,16.75,24.81666660308838,93.75
Fabaceae,Enterolobium cyclocarpum,-89.775,19.075,25.55833355585734,86.25
Fabaceae,Enterolobium cyclocarpum,-89.641667,21.025,26.233333428700764,77.83333333333333
Fabaceae,Enterolobium cyclocarpum,-89.608333,20.175,25.4416667620341,90.5
Fabaceae,Enterolobium cyclocarpum,-89.591667,21.091667,25.916666507720947,72.25
Fabaceae,Enterolobium cyclocarpum,-88.575,20.691667,25.81666628519694,101.33333333333333
Fabaceae,Enterolobium cyclocarpum,-88.487222,20.335556,25.849999745686848,99.91666666666667
Fabaceae,Enterolobium cyclocarpum,-88.241667,20.708333,25.85000006357829,97.58333333333333
Fabaceae,Enterolobium cyclocarpum,-85.615278,10.838611,25.75833336512248,138.5
Fabaceae,Enterolobium cyclocarpum,-84.8,10.83,26.3083332379659,249.16666666666666
Fabaceae,Enterolobium cyclocarpum,-84.419444,9.905556,23.350000222524006,170.5
Fabaceae,Enterolobium cyclocarpum,-84.4194,9.9056,23.350000222524006,170.5
Fabaceae,Enterolobium cyclocarpum,-84.41,9.9,22.75833336512248,182.58333333333334
Fabaceae,Enterolobium cyclocarpum,-84.2667,9.9222,22.516666730244953,173.08333333333334
Fabaceae,Enterolobium cyclocarpum,-84.266667,9.922222,22.516666730244953,173.08333333333334
Fabaceae,Enterolobium cyclocarpum,-84.26,9.92,22.94166644414266,175.83333333333334
Fabaceae,Enterolobium cyclocarpum,-84.1953,9.7806,23.03333330154419,177.41666666666666
Fabaceae,Enterolobium cyclocarpum,-84.195278,9.780556,23.03333330154419,177.41666666666666
Fabaceae,Enterolobium cyclocarpum,-72.45,5.416667,25.09999990463257,223.58333333333334
Fabaceae,Enterolobium cyclocarpum,-101.7175,17.810278,26.55833355585734,82.5
Fabaceae,Enterolobium cyclocarpum,-99.03333,18.393056,24.1916667620341,82.41666666666667
Fabaceae,Enterolobium cyclocarpum,-99.016667,18.393056,24.766666730244953,77.41666666666667
Fabaceae,Enterolobium cyclocarpum,-94.713889,18.355556,25.549999872843426,200.75
Fabaceae,Enterolobium cyclocarpum,-90.184722,20.844444,26.50833336512248,65.75
Fabaceae,Enterolobium cyclocarpum,-89.35,13.8,24.358332951863606,144.91666666666666
Fabaceae,Enterolobium cyclocarpum,-89.23333,13.8,23.86666663487752,150.25
Fabaceae,Enterolobium cyclocarpum,-84.826389,10.260556,22.69166660308838,206.58333333333334
Fabaceae,Enterolobium cyclocarpum,-84.788889,10.894444,26.291666666666668,244.08333333333334
Fabaceae,Enterolobium cyclocarpum,-84.78,10.89,26.333333333333332,235.41666666666666
Fabaceae,Enterolobium cyclocarpum,-84.602778,9.777778,26.40833346048991,177.83333333333334
Fabaceae,Enterolobium cyclocarpum,-75.448744,1.186429,25.56666660308838,275.3333333333333
Fabaceae,Enterolobium cyclocarpum,-74.6377,6.2863,26.708333492279053,234.41666666666666
Fabaceae,Enterolobium cyclocarpum,-105.0975,22.143333,26.008333524068195,117.41666666666667
Fabaceae,Enterolobium cyclocarpum,-95.014722,16.645278,26.208333492279053,84.41666666666667
Fabaceae,Enterolobium cyclocarpum,-95.01471952,16.64604124,26.208333492279053,84.41666666666667
Fabaceae,Enterolobium cyclocarpum,-95.00971947,16.66798417,25.74999984105428,84.33333333333333
Fabaceae,Enterolobium cyclocarpum,-90.377778,19.941667,26.52500009536743,95.75
Fabaceae,Enterolobium cyclocarpum,-90.376389,19.943056,26.52500009536743,95.75
Fabaceae,Enterolobium cyclocarpum,-89.608333,21.108333,25.916666507720947,71.75
Fabaceae,Enterolobium cyclocarpum,-88.391667,18.675,25.77500009536743,89.33333333333333
Fabaceae,Enterolobium cyclocarpum,-83.3375,8.548611,26.541666666666668,289.0833333333333
Fabaceae,Enterolobium cyclocarpum,-83.3361,8.5472,26.541666666666668,289.0833333333333
Fabaceae,Enterolobium cyclocarpum,-83.33,8.54,26.50833336512248,287
Fabaceae,Enterolobium cyclocarpum,-75.110556,9.859167,26.633333047231037,124.66666666666667
Fabaceae,Enterolobium cyclocarpum,-74.912222,9.63,27.750000317891438,139.25
Fabaceae,Enterolobium cyclocarpum,-46.35,-20.27,20.041666507720947,131
Fabaceae,Enterolobium cyclocarpum,-99.019444,18.466664,24.25000015894572,79.66666666666667
Fabaceae,Enterolobium cyclocarpum,-96.375,19.6,NA,NA
Fabaceae,Enterolobium cyclocarpum,-89.65,21.033333,26.174999872843426,77.25
Fabaceae,Enterolobium cyclocarpum,-89.63805,21.02833,26.1833332379659,77.16666666666667
Fabaceae,Enterolobium cyclocarpum,-89.16667,13.48333,26.30833339691162,153.41666666666666
Fabaceae,Enterolobium cyclocarpum,-89.16666,13.48333,26.300000031789143,152.75
Fabaceae,Enterolobium cyclocarpum,-88.37722,19.69444,25.925000349680584,95.75
Fabaceae,Enterolobium cyclocarpum,-76.57306,0.89611,24.699999968210857,339.5833333333333
Fabaceae,Enterolobium cyclocarpum,-72.7,5,25.858333587646484,263.6666666666667
Fabaceae,Enterolobium cyclocarpum,-105.655,22.8,24.291666507720947,99
Fabaceae,Enterolobium cyclocarpum,-105.04493598,19.50012277,25.3083332379659,77.33333333333333
Fabaceae,Enterolobium cyclocarpum,-105.0320748,19.52842648,25.49166663487752,78
