familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lecythidaceae,Lecythis mesophylla,-76.283767,8.105169,26.06666660308838,189.91666666666666
Lecythidaceae,Lecythis mesophylla,-75.216667,8.05,27.5,207.33333333333334
Lecythidaceae,Lecythis mesophylla,-75.01601,7.83728,28.041666825612385,215
Lecythidaceae,Lecythis mesophylla,-83.375,8.758333,25.52499993642171,293.9166666666667
Lecythidaceae,Lecythis mesophylla,-83.375,8.758333,25.52499993642171,293.9166666666667
Lecythidaceae,Lecythis mesophylla,-83.375,8.758333,25.52499993642171,293.9166666666667
Lecythidaceae,Lecythis mesophylla,-73.91444,6.61888,27.708333333333332,235.5
Lecythidaceae,Lecythis mesophylla,-84.333333,9.7,24.81666660308838,245.08333333333334
Lecythidaceae,Lecythis mesophylla,-84.395833,9.684722,24.64999993642171,242.83333333333334
Lecythidaceae,Lecythis mesophylla,-84.39,9.68,25.22499990463257,231.33333333333334
Lecythidaceae,Lecythis mesophylla,-84.370833,9.693056,24.083333333333332,244.83333333333334
Lecythidaceae,Lecythis mesophylla,-76.57314,7.90404,25.59999990463257,219.75
Lecythidaceae,Lecythis mesophylla,-77.73,7.85,22.583333492279053,228.5
Lecythidaceae,Lecythis mesophylla,-77.733333,7.85,22.583333492279053,228.5
Lecythidaceae,Lecythis mesophylla,-83.49,8.6,25.516666730244953,235.08333333333334
Lecythidaceae,Lecythis mesophylla,-83.3314,8.7575,25.575000127156574,287.5833333333333
Lecythidaceae,Lecythis mesophylla,-83.58,8.46,25.71666653951009,305.5833333333333
Lecythidaceae,Lecythis mesophylla,-83.52,8.55,25.550000031789143,252.08333333333334
Lecythidaceae,Lecythis mesophylla,-83.343055,8.416667,25.88333336512248,252.33333333333334
Lecythidaceae,Lecythis mesophylla,-83.34,8.41,26.083333651224773,288.25
Lecythidaceae,Lecythis mesophylla,-83.51,8.56,25.40833314259847,247.75
Lecythidaceae,Lecythis mesophylla,-83.58,8.46,25.71666653951009,305.5833333333333
Lecythidaceae,Lecythis mesophylla,-83.25,8.76,26.133333524068195,270.9166666666667
Lecythidaceae,Lecythis mesophylla,-83.25,8.76,26.133333524068195,270.9166666666667
Lecythidaceae,Lecythis mesophylla,-77.4356,8.0103,25.883333206176758,183.08333333333334
Lecythidaceae,Lecythis mesophylla,-77.4322,8.0033,25.866666475931805,187.91666666666666
Lecythidaceae,Lecythis mesophylla,-77.435555,8.010278,25.883333206176758,183.08333333333334
Lecythidaceae,Lecythis mesophylla,-77.432222,8.003333,25.866666475931805,187.91666666666666
Lecythidaceae,Lecythis mesophylla,-83.25,8.68333,24.266666571299236,255.25
Lecythidaceae,Lecythis mesophylla,-84.36,9.68,25.016666730244953,256
Lecythidaceae,Lecythis mesophylla,-74.353222,6.474583,27.84166669845581,218.83333333333334
Lecythidaceae,Lecythis mesophylla,-84.375,9.7,24.083333333333332,244.83333333333334
Lecythidaceae,Lecythis mesophylla,-74.75,6,26.86666663487752,213.66666666666666
Lecythidaceae,Lecythis mesophylla,-75.003247,6.038224,21.150000254313152,260.1666666666667
Lecythidaceae,Lecythis mesophylla,-83.37,8.75,25.97499990463257,279.0833333333333
Lecythidaceae,Lecythis mesophylla,-74.843056,5.932778,26.5583332379659,202.66666666666666
Lecythidaceae,Lecythis mesophylla,-77.73333,7.91666,24.133333524068195,252.75
Lecythidaceae,Lecythis mesophylla,-77.727292,8.130422,26.958333333333332,168.08333333333334
Lecythidaceae,Lecythis mesophylla,-84.395833,9.697222,24.758333047231037,230.58333333333334
Lecythidaceae,Lecythis mesophylla,-83.3708,8.7583,25.52499993642171,293.9166666666667
Lecythidaceae,Lecythis mesophylla,-83.583334,8.466667,26.05833339691162,305.3333333333333
Lecythidaceae,Lecythis mesophylla,-74.0667,8.25,23.59166653951009,220.16666666666666
Lecythidaceae,Lecythis mesophylla,-74.066667,8.25,23.59166653951009,220.16666666666666
Lecythidaceae,Lecythis mesophylla,-77.83,7.65,26.108333428700764,218.58333333333334
Lecythidaceae,Lecythis mesophylla,-77.8,7.716667,25.10000006357829,289.8333333333333
Lecythidaceae,Lecythis mesophylla,-83.339797,8.403175,26.258333206176758,304.9166666666667
Lecythidaceae,Lecythis mesophylla,-73.914444,6.618889,27.708333333333332,235.5
Lecythidaceae,Lecythis mesophylla,-74.881083,5.555028,25.375,210.25
Lecythidaceae,Lecythis mesophylla,-75.00025,5.813333,22.75000015894572,235
Lecythidaceae,Lecythis mesophylla,-84.33,9.68,24.799999872843426,245
Lecythidaceae,Lecythis mesophylla,-84.370833,9.693056,24.083333333333332,244.83333333333334
Lecythidaceae,Lecythis mesophylla,-84.375,9.7,24.083333333333332,244.83333333333334
Lecythidaceae,Lecythis mesophylla,-84.33,9.7,24.81666660308838,245.08333333333334
Lecythidaceae,Lecythis mesophylla,-84.33,9.7,24.81666660308838,245.08333333333334
Lecythidaceae,Lecythis mesophylla,-74.874278,6.08147,23.800000190734863,231.58333333333334
Lecythidaceae,Lecythis mesophylla,-74.228933,6.78679,27.94166660308838,242.25
Lecythidaceae,Lecythis mesophylla,-74.458333,6.666667,27.3166667620341,258.0833333333333
