familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus maxima,-72.28333,11.06666,27.133333524068195,75.91666666666667
Moraceae,Ficus maxima,-69.28,-12.816667,25.233333269755047,204.08333333333334
Moraceae,Ficus maxima,-68.75,-11,25.56666660308838,143.16666666666666
Moraceae,Ficus maxima,-65.68333,10.13333,27.06666660308838,104.5
Moraceae,Ficus maxima,-63.11666,10.53472,26.966667016347248,104.91666666666667
Moraceae,Ficus maxima,-50.170833,-8.072222,24.974999745686848,159.91666666666666
Moraceae,Ficus maxima,-50.17,-8.05,25.250000317891438,161.66666666666666
Moraceae,Ficus maxima,-46.67,-1.05,26.266666730244953,196.5
Moraceae,Ficus maxima,-46.666667,-1.05,26.266666730244953,196.5
Moraceae,Ficus maxima,-97.891667,21.275,21.549999872843426,167.33333333333334
Moraceae,Ficus maxima,-92.995956,16.923794,22.31666644414266,113.75
Moraceae,Ficus maxima,-92.98,16.91,21.63333336512248,100.41666666666667
Moraceae,Ficus maxima,-90.375,20.508333,26.63333336512248,73.41666666666667
Moraceae,Ficus maxima,-90.368889,20.533611,26.625,72.16666666666667
Moraceae,Ficus maxima,-90.367778,20.533611,26.625,72.16666666666667
Moraceae,Ficus maxima,-89.05,16.85,23.40000009536743,179.75
Moraceae,Ficus maxima,-88.53,18.44,25.75833336512248,100.16666666666667
Moraceae,Ficus maxima,-87.734722,21.2,25.449999809265137,89.91666666666667
Moraceae,Ficus maxima,-87.719444,20.511111,25.358333428700764,95.75
Moraceae,Ficus maxima,-87.483333,20.738889,25.399999777475994,105.41666666666667
Moraceae,Ficus maxima,-86.896111,20.045556,NA,NA
Moraceae,Ficus maxima,-86.833333,21.143056,26.383333206176758,102.75
Moraceae,Ficus maxima,-86.13333,12.16666,26.75,108.75
Moraceae,Ficus maxima,-85.895833,11.795278,26.64999993642171,133.33333333333334
Moraceae,Ficus maxima,-85.71666,12.51666,23.616666475931805,134.91666666666666
Moraceae,Ficus maxima,-84.04,10.42,25.700000127156574,309.1666666666667
Moraceae,Ficus maxima,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus maxima,-84,11.6,26.12499984105428,283.3333333333333
Moraceae,Ficus maxima,-79.85194,9.15277,25.983333269755047,199.5
Moraceae,Ficus maxima,-76.35,-0.25,25.141666889190674,284.25
Moraceae,Ficus maxima,-76.231985,6.481729,17.291666666666668,203.16666666666666
Moraceae,Ficus maxima,-75.88333,-0.16666,25.074999968210857,274
Moraceae,Ficus maxima,-75.883,-0.166,25.074999968210857,274
Moraceae,Ficus maxima,-74.937644,6.010853,25.358333269755047,232.5
Moraceae,Ficus maxima,-73.166667,-3.1,26.27499993642171,261.5833333333333
Moraceae,Ficus maxima,-72.55693,11.18314,28.033332983652752,79.16666666666667
Moraceae,Ficus maxima,-72.15,7.466667,21.583333492279053,258.8333333333333
Moraceae,Ficus maxima,-72.08333,-3,26.208333333333332,253.33333333333334
Moraceae,Ficus maxima,-64.21666,10.01666,20.708333333333332,100.33333333333333
Moraceae,Ficus maxima,-109.033333,27.05,22.200000127156574,55.583333333333336
Moraceae,Ficus maxima,-105.933889,23.395833,23.60000006357829,90.33333333333333
Moraceae,Ficus maxima,-98.423333,18.565278,22.99166663487752,61.583333333333336
Moraceae,Ficus maxima,-96.20778,18.02722,25.725000222524006,246.58333333333334
Moraceae,Ficus maxima,-92.04619,17.48418,26.15000009536743,241.33333333333334
Moraceae,Ficus maxima,-91.99,17.39,25.3166667620341,229.16666666666666
Moraceae,Ficus maxima,-91.1,16.74,24.85000006357829,232.16666666666666
Moraceae,Ficus maxima,-90.39,19.925833,26.52500009536743,96.16666666666667
Moraceae,Ficus maxima,-88.75,19.87,25.93333339691162,103.75
Moraceae,Ficus maxima,-88.726389,19.808333,26.008333524068195,105.25
Moraceae,Ficus maxima,-88.53,18.44,25.75833336512248,100.16666666666667
Moraceae,Ficus maxima,-88.529722,18.446667,25.666666825612385,99.41666666666667
Moraceae,Ficus maxima,-87.019722,20.394444,NA,NA
Moraceae,Ficus maxima,-86.93333,12.56666,27.150000254313152,133.33333333333334
Moraceae,Ficus maxima,-86.51111,12.17361,26.083333492279053,111.83333333333333
Moraceae,Ficus maxima,-86.11666,12.16666,26.80833355585734,112.66666666666667
Moraceae,Ficus maxima,-85.90416,11.77916,26.666666666666668,134.75
Moraceae,Ficus maxima,-84.15,9.38,26.458333015441895,201.25
Moraceae,Ficus maxima,-84.01,10.42,25.874999682108562,310.5
Moraceae,Ficus maxima,-83.68333,10.9,26.358333428700764,308.4166666666667
Moraceae,Ficus maxima,-79.41666,-0.53333,24.300000031789143,214.66666666666666
Moraceae,Ficus maxima,-79.416,-0.533,24.300000031789143,214.66666666666666
Moraceae,Ficus maxima,-79.41,-0.52,24.3166667620341,215.41666666666666
Moraceae,Ficus maxima,-78.45,9.083333,26.441666920979817,146
Moraceae,Ficus maxima,-77.41638,8.66638,25.78333330154419,170
Moraceae,Ficus maxima,-77.10112,6.50035,27.19166644414266,454.6666666666667
Moraceae,Ficus maxima,-76.949045,6.513693,27.949999809265137,475.5833333333333
Moraceae,Ficus maxima,-76.78333,6,27.216666380564373,548.8333333333334
Moraceae,Ficus maxima,-76.72648,6.22045,27.59166669845581,493.5833333333333
Moraceae,Ficus maxima,-76.67289,6.04509,27.300000031789143,548.75
Moraceae,Ficus maxima,-76.59674,3.59768,19.15000009536743,124
Moraceae,Ficus maxima,-75.33333,-11.3,17.291666825612385,125.25
Moraceae,Ficus maxima,-72.833333,-3.4,26.125000476837158,263.1666666666667
Moraceae,Ficus maxima,-72.49166,10.86944,26.24999984105428,94.91666666666667
Moraceae,Ficus maxima,-69.5,9.68333,24.083333651224773,99
Moraceae,Ficus maxima,-68.58333,-11.96666,25.333333492279053,145.91666666666666
Moraceae,Ficus maxima,-66.08333,-11,27.166666507720947,148.33333333333334
Moraceae,Ficus maxima,-64.7,-3.37,26.8166667620341,225
Moraceae,Ficus maxima,-64.7,-3.366667,26.8166667620341,225
Moraceae,Ficus maxima,-52.3,4.93333,26.108333269755047,228.08333333333334
Moraceae,Ficus maxima,-100.698333,18.326111,28.36666663487752,77.83333333333333
Moraceae,Ficus maxima,-96.708333,19.308333,23.99166663487752,95.66666666666667
Moraceae,Ficus maxima,-93.565,17.966389,26.21666685740153,178.5
Moraceae,Ficus maxima,-93.175,18.058333,26.34166669845581,161.33333333333334
Moraceae,Ficus maxima,-92.46,16.84,17.774999618530273,123.58333333333333
Moraceae,Ficus maxima,-91.983333,17.51,26.491666475931805,227.41666666666666
Moraceae,Ficus maxima,-91.718333,17.69,26.891666571299236,182.16666666666666
Moraceae,Ficus maxima,-91.71,17.69,26.93333339691162,180.33333333333334
Moraceae,Ficus maxima,-88.391944,20.113889,25.84166669845581,98.33333333333333
Moraceae,Ficus maxima,-88.39,18.75,25.74166663487752,90.41666666666667
Moraceae,Ficus maxima,-88.331944,18.773611,25.84999990463257,95.66666666666667
Moraceae,Ficus maxima,-87.583333,19.933333,26.125,104.91666666666667
Moraceae,Ficus maxima,-87.22361,14.05694,21.733333269755047,85
Moraceae,Ficus maxima,-86.903889,20.844444,26.14999993642171,105.75
Moraceae,Ficus maxima,-86.9,20.841667,26.21666653951009,105.58333333333333
Moraceae,Ficus maxima,-86.833611,21.161111,26.349999745686848,102.91666666666667
Moraceae,Ficus maxima,-86.575,12.43333,26.608333269755047,127.66666666666667
Moraceae,Ficus maxima,-86.56666,12.43333,25.825000127156574,124.08333333333333
Moraceae,Ficus maxima,-86.51111,12.17361,26.083333492279053,111.83333333333333
Moraceae,Ficus maxima,-86.5,12.16666,26.09166685740153,124
Moraceae,Ficus maxima,-86.166667,12.15,26.9416667620341,127.16666666666667
Moraceae,Ficus maxima,-86.11666,12.15,26.858333587646484,111.5
Moraceae,Ficus maxima,-86.08333,12.76666,23.891666730244953,100.25
Moraceae,Ficus maxima,-86.06666,12.15,26.958333492279053,120.75
Moraceae,Ficus maxima,-86,12.58333,24.266666571299236,111.08333333333333
Moraceae,Ficus maxima,-85.95,11.76666,26.675000031789143,128.66666666666666
Moraceae,Ficus maxima,-85.95,12.53333,22.65833314259847,121.91666666666667
Moraceae,Ficus maxima,-84.664167,10.226111,19.708333174387615,280.5
Moraceae,Ficus maxima,-83.8667,10,13.466666539510092,317.3333333333333
Moraceae,Ficus maxima,-83.57,10.02,23.25,270
Moraceae,Ficus maxima,-82.80027,9.66611,26.324999809265137,253.41666666666666
Moraceae,Ficus maxima,-79.7,9.13333,26.52499993642171,207
Moraceae,Ficus maxima,-78.9,0.8,25.608333269755047,196.5
Moraceae,Ficus maxima,-77.43333,-5.76666,23.100000222524006,111.33333333333333
Moraceae,Ficus maxima,-77.36666,3.16666,26.391666571299236,491.6666666666667
Moraceae,Ficus maxima,-76.847585,7.602115,27.458333333333332,241.16666666666666
Moraceae,Ficus maxima,-75.45,-10.6,18.625,106.58333333333333
Moraceae,Ficus maxima,-73.93201,11.30917,NA,NA
Moraceae,Ficus maxima,-72.91666,-3.3,26.34999990463257,261.9166666666667
Moraceae,Ficus maxima,-72.83333,-3.5,26.266666253407795,256.3333333333333
Moraceae,Ficus maxima,-72.83333,-3.46666,26.224999745686848,258
Moraceae,Ficus maxima,-72.48333,10.86666,25.916666666666668,95.75
Moraceae,Ficus maxima,-67.71666,-16.26666,20.041666507720947,99.58333333333333
Moraceae,Ficus maxima,-51.29006641,-0.11829129,26.666666666666668,195.75
Moraceae,Ficus maxima,-51.207594,0.0872,26.725000222524006,195
Moraceae,Ficus maxima,-107.395833,24.872222,25.300000031789143,57.333333333333336
Moraceae,Ficus maxima,-107.222222,24.861111,24.875,67.33333333333333
Moraceae,Ficus maxima,-98.921111,18.361389,24.016666730244953,81.5
Moraceae,Ficus maxima,-93.525,18.258333,26.333333333333332,163.75
Moraceae,Ficus maxima,-93.391667,17.841667,26.12500015894572,185.83333333333334
Moraceae,Ficus maxima,-92.462222,16.897222,19.874999682108562,139.5
Moraceae,Ficus maxima,-92.44,16.9,20.233333428700764,142.16666666666666
Moraceae,Ficus maxima,-92.4,16.443056,18.49166663487752,89.75
Moraceae,Ficus maxima,-92.396944,16.440555,18.97500006357829,97.41666666666667
Moraceae,Ficus maxima,-92.379167,14.919722,27.77499993642171,167.75
Moraceae,Ficus maxima,-92.260556,14.908056,27.24166663487752,247.16666666666666
Moraceae,Ficus maxima,-92.258333,14.908333,27.208333333333332,250.83333333333334
Moraceae,Ficus maxima,-91.711111,16.825278,22.841667016347248,161.33333333333334
Moraceae,Ficus maxima,-91.042222,16.767778,24.608333269755047,221.58333333333334
Moraceae,Ficus maxima,-91.03,16.77,25.22500006357829,254.66666666666666
Moraceae,Ficus maxima,-90.613889,16.5125,26.175000190734863,245.66666666666666
Moraceae,Ficus maxima,-89.103611,18.444167,24.949999968210857,93
Moraceae,Ficus maxima,-87.98472,15.62416,25.85000006357829,136.66666666666666
Moraceae,Ficus maxima,-87.70993,19.79286,26.074999968210857,105.41666666666667
Moraceae,Ficus maxima,-87.31972,14.07277,20,94.5
Moraceae,Ficus maxima,-87.223611,14.056944,21.733333269755047,85
Moraceae,Ficus maxima,-86.71666,12.28333,27.666666507720947,118.25
Moraceae,Ficus maxima,-86.56666,12.1,27.075000127156574,112.25
Moraceae,Ficus maxima,-85.516667,11.483333,25.758333047231037,158.75
Moraceae,Ficus maxima,-85.51666,11.48333,25.699999650319416,155.91666666666666
Moraceae,Ficus maxima,-84.75,10.300278,20.44166660308838,279.5
Moraceae,Ficus maxima,-84.5,11.05,26.02500009536743,251.25
Moraceae,Ficus maxima,-83.02,9.95,26.291666666666668,277.75
Moraceae,Ficus maxima,-82.65,9.58,26.224999745686848,228.41666666666666
Moraceae,Ficus maxima,-78.53982,1.39133,25.28333346048991,270.25
Moraceae,Ficus maxima,-78.50504,1.39933,25.06666644414266,279.5833333333333
Moraceae,Ficus maxima,-76.91666,-7.25,23.47499990463257,122.5
Moraceae,Ficus maxima,-76.847585,7.602115,27.458333333333332,241.16666666666666
Moraceae,Ficus maxima,-76.65144,5.6932,26.983333269755047,289.3333333333333
Moraceae,Ficus maxima,-76.36666,-7.7,24.34999990463257,174.08333333333334
Moraceae,Ficus maxima,-76.183333,3.883333,19.09166685740153,149.83333333333334
Moraceae,Ficus maxima,-70.33,18.75,23.34166685740153,138
Moraceae,Ficus maxima,-69.3,-12.816667,25.25833336512248,206.41666666666666
Moraceae,Ficus maxima,-66.16666,0.83333,26.516666730244953,243.41666666666666
Moraceae,Ficus maxima,-66.16,0.83,26.516666730244953,243.41666666666666
Moraceae,Ficus maxima,-106.759722,24.396111,24.375,81.08333333333333
Moraceae,Ficus maxima,-106.075,23.316667,25.016666730244953,70.75
Moraceae,Ficus maxima,-101.3025,17.051944,NA,NA
Moraceae,Ficus maxima,-100.495003,19.440714,21.24166663487752,77.75
Moraceae,Ficus maxima,-100.423333,19.456667,17.175000111262005,79.58333333333333
Moraceae,Ficus maxima,-97.091667,20.441667,24.133333524068195,129
Moraceae,Ficus maxima,-96.380556,19.562778,24.94166660308838,90
Moraceae,Ficus maxima,-96.3725,19.550278,25.274999777475994,91.16666666666667
Moraceae,Ficus maxima,-96.370278,19.547222,25.258333206176758,91.66666666666667
Moraceae,Ficus maxima,-90.97,16.73,25.483333428700764,250.58333333333334
Moraceae,Ficus maxima,-90.367778,20.533611,26.625,72.16666666666667
Moraceae,Ficus maxima,-88.858333,20.908333,25.77500009536743,92
Moraceae,Ficus maxima,-88.833333,20.913889,25.81666660308838,94
Moraceae,Ficus maxima,-88.815278,20.683333,25.824999809265137,93.75
Moraceae,Ficus maxima,-88.813889,20.683333,25.824999809265137,93.75
Moraceae,Ficus maxima,-88.809722,20.706111,25.741666793823242,93
Moraceae,Ficus maxima,-88.804853,20.685384,25.799999872843426,93.75
Moraceae,Ficus maxima,-88.6,20.666667,25.808332920074463,100.83333333333333
Moraceae,Ficus maxima,-88.575,20.675,25.808332920074463,101.5
Moraceae,Ficus maxima,-88.572222,20.670833,25.808332920074463,101.5
Moraceae,Ficus maxima,-88.366667,20.725,25.766666412353516,101.41666666666667
Moraceae,Ficus maxima,-84.48333,11.03333,25.916666507720947,257.5
Moraceae,Ficus maxima,-84.28333,12.15,25.6833332379659,247.25
Moraceae,Ficus maxima,-79.3,9.45,25.074999968210857,277.5
Moraceae,Ficus maxima,-79.083333,9.333333,25.31666660308838,259.6666666666667
Moraceae,Ficus maxima,-78.966667,9.333333,24.86666663487752,235.91666666666666
Moraceae,Ficus maxima,-77.83333,-1.05,22.983333428700764,343.0833333333333
Moraceae,Ficus maxima,-77.6,-1.066667,23.94166660308838,355.5
Moraceae,Ficus maxima,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Ficus maxima,-77.061798,7.789221,27.22500006357829,222.16666666666666
Moraceae,Ficus maxima,-77.052958,7.824108,27.199999968210857,209.5
Moraceae,Ficus maxima,-76.92542,5.06861,26.425000031789143,609.9166666666666
Moraceae,Ficus maxima,-76.884384,5.131979,26.27499993642171,605.8333333333334
Moraceae,Ficus maxima,-76.65,-1.48333,25.191667079925537,300.3333333333333
Moraceae,Ficus maxima,-75.4,-10.5667,18.80833371480306,108.25
Moraceae,Ficus maxima,-75,-9.83333,26.15000009536743,170.16666666666666
Moraceae,Ficus maxima,-66.5,7,27.291666666666668,165.5
Moraceae,Ficus maxima,-63.6,-17.6,24.09166669845581,118
Moraceae,Ficus maxima,-62.833333,-7.333333,26.03333330154419,182.83333333333334
Moraceae,Ficus maxima,-62.83333,-7.33333,26.03333330154419,182.83333333333334
Moraceae,Ficus maxima,-62.83,-7.333333,26.03333330154419,182.83333333333334
Moraceae,Ficus maxima,-60,-15.266667,25.991666793823242,124.08333333333333
Moraceae,Ficus maxima,-59,-15,23.875000317891438,137
Moraceae,Ficus maxima,-52.58,5.28,NA,NA
Moraceae,Ficus maxima,-97.851944,20.735556,22.22499990463257,143.75
Moraceae,Ficus maxima,-97.213333,20.388056,23.90000009536743,132.75
Moraceae,Ficus maxima,-96.725,18.858333,23.99999984105428,178.08333333333334
Moraceae,Ficus maxima,-96.57,18.52,25.21666685740153,184.41666666666666
Moraceae,Ficus maxima,-93.116667,16.752778,24.9416667620341,95.5
Moraceae,Ficus maxima,-93.1,16.726944,24.641666730244953,90.5
Moraceae,Ficus maxima,-92.258333,14.908333,27.208333333333332,250.83333333333334
Moraceae,Ficus maxima,-92.188333,14.868333,27.108333269755047,252.58333333333334
Moraceae,Ficus maxima,-91.156167,18.957,26.74166663487752,114.58333333333333
Moraceae,Ficus maxima,-91.0275,19.093889,26.433332920074463,110
Moraceae,Ficus maxima,-91.016775,19.104619,NA,NA
Moraceae,Ficus maxima,-89.116667,18.166667,24.89999993642171,108.08333333333333
Moraceae,Ficus maxima,-89.088889,18.109722,24.9416667620341,110.91666666666667
Moraceae,Ficus maxima,-83.666667,10.716667,26.266666730244953,308.3333333333333
Moraceae,Ficus maxima,-83.66,10.68,26.175000190734863,308.0833333333333
Moraceae,Ficus maxima,-83.66,10.71,26.27499993642171,308.4166666666667
Moraceae,Ficus maxima,-83.65,10.683333,26.18333355585734,306.6666666666667
Moraceae,Ficus maxima,-83.591667,10.794444,26.37500015894572,358.6666666666667
Moraceae,Ficus maxima,-83.59,10.79,26.458333174387615,372.6666666666667
Moraceae,Ficus maxima,-79.066667,9.45,26.65833330154419,182.58333333333334
Moraceae,Ficus maxima,-77.83333,-0.25,12.75,124.75
Moraceae,Ficus maxima,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Moraceae,Ficus maxima,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Ficus maxima,-77.19078,7.22176,27.44166660308838,303.5833333333333
Moraceae,Ficus maxima,-76.416667,-3.166667,26.1916667620341,194.5
Moraceae,Ficus maxima,-76.36648,5.3008,25.183333079020183,486.5
Moraceae,Ficus maxima,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Moraceae,Ficus maxima,-76.284302,5.336622,25.683333079020183,463.75
Moraceae,Ficus maxima,-73.25,-3.58333,26.075000127156574,240.33333333333334
Moraceae,Ficus maxima,-71.16666,-11.75,24.62500015894572,212.25
Moraceae,Ficus maxima,-70.99667,-1.23722,26.25000015894572,246
Moraceae,Ficus maxima,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus maxima,-69.233333,-12.766667,25.30833339691162,196
Moraceae,Ficus maxima,-66.1,-2.05,26.56666660308838,247.66666666666666
Moraceae,Ficus maxima,-65.9011,-2.5358,26.508333206176758,242.33333333333334
Moraceae,Ficus maxima,-65,-2.05,26.47499990463257,277.6666666666667
Moraceae,Ficus maxima,-65,-2,26.47499990463257,270.5833333333333
Moraceae,Ficus maxima,-60.15,7.65,26.09166653951009,169.66666666666666
Moraceae,Ficus maxima,-58.1667,6.41667,26.583333015441895,197.91666666666666
Moraceae,Ficus maxima,-57.53333,-22.61666,23.608333269755047,108.83333333333333
Moraceae,Ficus maxima,-104.091667,19.641667,21.858333428700764,69.5
Moraceae,Ficus maxima,-104.044444,19.459722,22.53333346048991,74.75
Moraceae,Ficus maxima,-103.575,20.688333,19.05833347638448,64.91666666666667
Moraceae,Ficus maxima,-98.958333,18.335,25.03333330154419,74
Moraceae,Ficus maxima,-98.958056,18.330833,24.93333355585734,75.5
Moraceae,Ficus maxima,-98.208333,20.941667,21.891666571299236,164.58333333333334
Moraceae,Ficus maxima,-98.196944,20.933611,22.358333269755047,151
Moraceae,Ficus maxima,-97.900833,17.111111,21.65833330154419,134.5
Moraceae,Ficus maxima,-97.061111,18.047222,24.883333524068195,72.83333333333333
Moraceae,Ficus maxima,-96.412222,18.226944,25.47499990463257,230.16666666666666
Moraceae,Ficus maxima,-96.408269,18.229906,25.22500006357829,242.33333333333334
Moraceae,Ficus maxima,-96.358333,18.225,25.68333339691162,223.16666666666666
Moraceae,Ficus maxima,-96.358333,19.225,25.208333333333332,86.58333333333333
Moraceae,Ficus maxima,-95.075,18.588889000000002,25.3166667620341,203
Moraceae,Ficus maxima,-92,15.88,24.791666507720947,118.66666666666667
Moraceae,Ficus maxima,-91.838889,18.401667,26.766666889190674,133.25
Moraceae,Ficus maxima,-91.075,17.341667,26.641666412353516,181.08333333333334
Moraceae,Ficus maxima,-89.25,13.66666,22.09166669845581,160
Moraceae,Ficus maxima,-89.25,13.66667,22.583333333333332,157.66666666666666
Moraceae,Ficus maxima,-87.707222,14.264722,22.950000127156574,113.16666666666667
Moraceae,Ficus maxima,-84.75,10.33,18.43333371480306,275.9166666666667
Moraceae,Ficus maxima,-84.75,10.333333,18.43333371480306,275.9166666666667
Moraceae,Ficus maxima,-84.75,10.35,18.550000031789143,284.25
Moraceae,Ficus maxima,-84.607778,10.214722,20.541666825612385,289.8333333333333
Moraceae,Ficus maxima,-84.60777,10.21472,20.541666825612385,289.8333333333333
Moraceae,Ficus maxima,-84.166667,9.4,26.324999650319416,204.08333333333334
Moraceae,Ficus maxima,-84.16,9.4,NA,NA
Moraceae,Ficus maxima,-83.6,10.75,26.39999993642171,354.25
Moraceae,Ficus maxima,-83.566667,10.416667,26.116666952768963,298.5833333333333
Moraceae,Ficus maxima,-83.56,10.41,25.858332951863606,304.6666666666667
Moraceae,Ficus maxima,-78.18733,1.76854,25.85000006357829,407.8333333333333
Moraceae,Ficus maxima,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Moraceae,Ficus maxima,-77.6,-1.066667,23.94166660308838,355.5
Moraceae,Ficus maxima,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Ficus maxima,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Moraceae,Ficus maxima,-76.7,-0.03333,24.891666571299236,298
Moraceae,Ficus maxima,-76.4,7.2,25.616666952768963,283.0833333333333
Moraceae,Ficus maxima,-76.3845,6.72863,24.291666348775227,247.08333333333334
Moraceae,Ficus maxima,-76.25,6.8,20.208333174387615,199.91666666666666
Moraceae,Ficus maxima,-76.22028,6.8175,21.833333015441895,192.66666666666666
Moraceae,Ficus maxima,-76.205825,3.546394,21.8083332379659,126.83333333333333
Moraceae,Ficus maxima,-75.25,-3.75,25.93333339691162,203
Moraceae,Ficus maxima,-74.941393,6.001723,25.700000127156574,219.41666666666666
Moraceae,Ficus maxima,-74.83333,6,25.641666730244953,205.75
Moraceae,Ficus maxima,-73.91666,-4.91666,26.541666825612385,207.58333333333334
Moraceae,Ficus maxima,-73.75,-4.91666,26.50000015894572,211.41666666666666
Moraceae,Ficus maxima,-70.933333,-12.25,25.016666730244953,266.0833333333333
Moraceae,Ficus maxima,-61.91666,8.58333,26.450000127156574,108.08333333333333
Moraceae,Ficus maxima,-58.4167,6.83333,26.791666666666668,168.75
Moraceae,Ficus maxima,-49.939889,-0.981984,26.449999809265137,215.25
Moraceae,Ficus maxima,-49.8,-0.95,26.46666653951009,221.25
Moraceae,Ficus maxima,-106.8875,24.1925,25.133333524068195,66.16666666666667
Moraceae,Ficus maxima,-104.435278,19.603056,25.09166669845581,131.83333333333334
Moraceae,Ficus maxima,-104.308333,19.508333,23.55833355585734,122.66666666666667
Moraceae,Ficus maxima,-103.564167,20.725278,19.383333444595337,64.33333333333333
Moraceae,Ficus maxima,-103.158333,19.408333,21.65000009536743,79.25
Moraceae,Ficus maxima,-103.025,19.375,24.52500009536743,68.33333333333333
Moraceae,Ficus maxima,-99.495,18.948333,18.61666663487752,91.66666666666667
Moraceae,Ficus maxima,-99.241667,17.415,24.71666685740153,111.25
Moraceae,Ficus maxima,-96.766667,19.866667,22.97499990463257,149.5
Moraceae,Ficus maxima,-96.316667,17.65,22.950000127156574,218.66666666666666
Moraceae,Ficus maxima,-95.091667,18.411111,24.77499993642171,159.16666666666666
Moraceae,Ficus maxima,-94.716667,17.6,25.641666571299236,216.83333333333334
Moraceae,Ficus maxima,-91.836111,18.419444,26.758333524068195,132.16666666666666
Moraceae,Ficus maxima,-89.4,15.481667,27.18333355585734,219.75
Moraceae,Ficus maxima,-89,17.1,24.63333336512248,152.25
Moraceae,Ficus maxima,-88.966667,15.666667,26.149999777475994,238.83333333333334
Moraceae,Ficus maxima,-88.93333,16.98333,23.383333524068195,166.16666666666666
Moraceae,Ficus maxima,-88.425,18.591667,25.916666507720947,93.33333333333333
Moraceae,Ficus maxima,-83.583336,8.466667,26.05833339691162,305.3333333333333
Moraceae,Ficus maxima,-83.583335,8.466667,26.05833339691162,305.3333333333333
Moraceae,Ficus maxima,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus maxima,-83.566667,10.45,26.166666825612385,295.0833333333333
Moraceae,Ficus maxima,-83.56,10.45,26.133333683013916,298.75
Moraceae,Ficus maxima,-83.55,8.45,25.458333333333332,291.5833333333333
Moraceae,Ficus maxima,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Moraceae,Ficus maxima,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Ficus maxima,-77.15917,7.574371,27.28333314259847,247.75
Moraceae,Ficus maxima,-77.13333,3.98333,25.916666666666668,500.25
Moraceae,Ficus maxima,-76.84469,7.4581,25.291666507720947,264.5
Moraceae,Ficus maxima,-76.833178,7.45086,26.733333269755047,272.4166666666667
Moraceae,Ficus maxima,-76.41666,6.75,23.94166660308838,311.5833333333333
Moraceae,Ficus maxima,-76.316667,6.566667,21.575000286102295,264.4166666666667
Moraceae,Ficus maxima,-76.08333,-0.86666,25.241666793823242,264.5
Moraceae,Ficus maxima,-74.48884,3.06199,24.88333336512248,183.91666666666666
Moraceae,Ficus maxima,-73.05,-3.5,26.324999809265137,249.5
Moraceae,Ficus maxima,-72.83333,-3.7,26.02500009536743,247.83333333333334
Moraceae,Ficus maxima,-72.83333,-3.46666,26.224999745686848,258
Moraceae,Ficus maxima,-71.166667,-12.916667,23.5,315.25
Moraceae,Ficus maxima,-61.47,3.35,26.958333333333332,164.16666666666666
Moraceae,Ficus maxima,-61.45,3.32,26.93333339691162,155.16666666666666
Moraceae,Ficus maxima,-107.155556,24.769444,24.71666685740153,69.83333333333333
Moraceae,Ficus maxima,-106.367222,24.078611,24.875,78.16666666666667
Moraceae,Ficus maxima,-104.65,22.233333,21.78333330154419,83.91666666666667
Moraceae,Ficus maxima,-104.380278,19.623333,22.3166667620341,106.83333333333333
Moraceae,Ficus maxima,-104.369444,19.770833,22.93333371480306,90.33333333333333
Moraceae,Ficus maxima,-104.2,19.716667,22.916666507720947,72.08333333333333
Moraceae,Ficus maxima,-104.082222,19.651944,23.074999968210857,63.916666666666664
Moraceae,Ficus maxima,-104.079167,19.651944,23.074999968210857,63.916666666666664
Moraceae,Ficus maxima,-101.525,17.7,25.89999993642171,97
Moraceae,Ficus maxima,-99.09,16.641667,26.858333587646484,101.33333333333333
Moraceae,Ficus maxima,-95.15,18.6,22.758333206176758,196.08333333333334
Moraceae,Ficus maxima,-95.07,18.601667,25.558333079020183,206.08333333333334
Moraceae,Ficus maxima,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Ficus maxima,-95.066667,18.6,25.516666730244953,205.91666666666666
Moraceae,Ficus maxima,-91.858333,18.365278,26.850000222524006,136.08333333333334
Moraceae,Ficus maxima,-91.835833,18.310556,26.833333333333332,138.75
Moraceae,Ficus maxima,-89.93333,13.81666,23.78333330154419,153.91666666666666
Moraceae,Ficus maxima,-89.93333,13.81667,23.74999984105428,152.33333333333334
Moraceae,Ficus maxima,-89.31667,13.7,22.266666412353516,158.41666666666666
Moraceae,Ficus maxima,-89.31666,13.7,21.699999809265137,162.66666666666666
Moraceae,Ficus maxima,-89.25,13.66667,22.583333333333332,157.66666666666666
Moraceae,Ficus maxima,-89,16.98,23.741666475931805,166.41666666666666
Moraceae,Ficus maxima,-88.808333,18.408333,24.733333110809326,97.83333333333333
