familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Clusia rosea,-48.23251,-0.925983,26.633333206176758,236.25
Clusiaceae,Clusia rosea,-66.971606,18.16374,22.449999809265137,183.41666666666666
Clusiaceae,Clusia rosea,-65.452729,18.14077,26.091666380564373,107.41666666666667
Clusiaceae,Clusia rosea,-90.084444,18.45,25.6833332379659,94.25
Clusiaceae,Clusia rosea,-67.93632,18.09223,26.358333269755047,84.33333333333333
Clusiaceae,Clusia rosea,-56.16,3.91,23.466667016347248,185.33333333333334
Clusiaceae,Clusia rosea,-66.974623,18.414669,23.96666653951009,166.41666666666666
Clusiaceae,Clusia rosea,-65.829804,18.295863,21.43333339691162,165.5
Clusiaceae,Clusia rosea,-91.75833,16.89444,22.89999993642171,166.41666666666666
Clusiaceae,Clusia rosea,-65.790625,18.310985,20.27499993642171,168.16666666666666
Clusiaceae,Clusia rosea,-63.5,6.75,25.641666730244953,163.16666666666666
Clusiaceae,Clusia rosea,-95.20077,18.55764,19.199999968210857,251.75
Clusiaceae,Clusia rosea,-89.61305,17.225,24.891666730244953,137
Clusiaceae,Clusia rosea,-85.03333,12.05,24.350000222524006,163.33333333333334
Clusiaceae,Clusia rosea,-84.8978,12.8614,24.808332920074463,191.83333333333334
Clusiaceae,Clusia rosea,-39.116667,-16.483333,24.049999872843426,134.83333333333334
Clusiaceae,Clusia rosea,-85.93333,13.03333,17.991666316986084,142.33333333333334
Clusiaceae,Clusia rosea,-92.483611,16.864722,16.441666920979817,108.33333333333333
Clusiaceae,Clusia rosea,-92.461111,16.88,18.89999993642171,134.16666666666666
Clusiaceae,Clusia rosea,-87.04,5.55,24.75833336512248,219.16666666666666
Clusiaceae,Clusia rosea,-92.558333,15.358333,25.78333346048991,202.33333333333334
Clusiaceae,Clusia rosea,-92.5,16.333333,24.541666984558105,108.08333333333333
Clusiaceae,Clusia rosea,-92.483611,16.864722,16.441666920979817,108.33333333333333
Clusiaceae,Clusia rosea,-92.391667,16.343611,22.00000015894572,113.5
Clusiaceae,Clusia rosea,-91.800556,16.083889,20.15833330154419,163.41666666666666
Clusiaceae,Clusia rosea,-91.695,16.107769,19.524999777475994,216.83333333333334
Clusiaceae,Clusia rosea,-35.03,-8.18,24.46666653951009,105.16666666666667
Clusiaceae,Clusia rosea,-92.827778,16.711111,18.125,99.08333333333333
Clusiaceae,Clusia rosea,-92.826939,16.713331,18.125,99.08333333333333
Clusiaceae,Clusia rosea,-92.789444,16.710278,15.858333190282186,90.41666666666667
Clusiaceae,Clusia rosea,-91.87,16.121667,19.899999777475994,137.91666666666666
Clusiaceae,Clusia rosea,-91.675,16.091667,19.59166669845581,228.33333333333334
Clusiaceae,Clusia rosea,-91.663333,16.085556,19.691666920979817,231.66666666666666
Clusiaceae,Clusia rosea,-101.808333,18.975,24.78333314259847,57.666666666666664
Clusiaceae,Clusia rosea,-66.59,18.22305,22.550000031789143,170.16666666666666
Clusiaceae,Clusia rosea,-65.2867,18.3197,25.899999777475994,96.66666666666667
Clusiaceae,Clusia rosea,-101.625,19.208333,16.783333381017048,87.08333333333333
Clusiaceae,Clusia rosea,-85.36666,10.58333,26.833333174387615,167.33333333333334
Clusiaceae,Clusia rosea,-85.25,10.5,27.266666571299236,168.83333333333334
Clusiaceae,Clusia rosea,-93.461111,16.950833,23.78333346048991,124.5
Clusiaceae,Clusia rosea,-93.115278,16.831944,21.458333174387615,91.66666666666667
Clusiaceae,Clusia rosea,-92.863611,17.113333,17.46666685740153,115.75
Clusiaceae,Clusia rosea,-92.666667,17.5,25.824999968210857,275.9166666666667
Clusiaceae,Clusia rosea,-91.726944,16.130556,19.6916667620341,200.08333333333334
Clusiaceae,Clusia rosea,-93.611667,16.086667,23.39999993642171,93.75
Clusiaceae,Clusia rosea,-93.438056,16.596667,23.575000286102295,75.08333333333333
Clusiaceae,Clusia rosea,-93.285556,16.886667,22.53333330154419,106.08333333333333
Clusiaceae,Clusia rosea,-92.969167,16.758889,22.858333428700764,96
Clusiaceae,Clusia rosea,-92.301944,15.322778,20.016666412353516,195.16666666666666
Clusiaceae,Clusia rosea,-92.25,15.359722,21.174999872843426,211.58333333333334
Clusiaceae,Clusia rosea,-91.663333,16.085556,19.691666920979817,231.66666666666666
Clusiaceae,Clusia rosea,-92.940278,17.208333,17.141666412353516,116.91666666666667
Clusiaceae,Clusia rosea,-91.663333,16.085556,19.691666920979817,231.66666666666666
Clusiaceae,Clusia rosea,-80.84027,7.72111,22.133333206176758,181.33333333333334
Clusiaceae,Clusia rosea,-81.07222,8.50833,24.61666663487752,248.83333333333334
Clusiaceae,Clusia rosea,-68.26666,10.9,NA,NA
Clusiaceae,Clusia rosea,-80.583333,7.333333,22.283332983652752,153.08333333333334
Clusiaceae,Clusia rosea,-79.36666,-0.58333,24.46666669845581,217.75
Clusiaceae,Clusia rosea,-91.896944,16.022222,22.97499990463257,133.25
Clusiaceae,Clusia rosea,-69.28333,11.45,25.024999777475994,75.75
Clusiaceae,Clusia rosea,-66.01666,10.08333,25.53333346048991,108.58333333333333
Clusiaceae,Clusia rosea,-64.442778,6.215556,26.116666475931805,212.75
Clusiaceae,Clusia rosea,-61.88333,9.75,26.666666825612385,135.83333333333334
Clusiaceae,Clusia rosea,-84.3,9.91,22.958333174387615,168.75
Clusiaceae,Clusia rosea,-83.9519,10.0114,17.35000006357829,334.6666666666667
Clusiaceae,Clusia rosea,-65.88333,10.10194,24.891666730244953,108.25
Clusiaceae,Clusia rosea,-65.8,10.15,25.200000127156574,106.83333333333333
Clusiaceae,Clusia rosea,-62.89111,9.89666,26.53333346048991,114.58333333333333
Clusiaceae,Clusia rosea,-80.8,7.78333,25.075000127156574,207.83333333333334
Clusiaceae,Clusia rosea,-70.75,10.5,24.208333492279053,78.16666666666667
Clusiaceae,Clusia rosea,-66.56,3.6,27.016666730244953,274.4166666666667
Clusiaceae,Clusia rosea,-62.383333,8.383333,25.483333110809326,112.83333333333333
Clusiaceae,Clusia rosea,-62.28944,8.47527,26.200000127156574,116.33333333333333
Clusiaceae,Clusia rosea,-72.48333,9.43333,28.21666685740153,150.75
Clusiaceae,Clusia rosea,-72.33333,11.01666,25.391666571299236,91.16666666666667
Clusiaceae,Clusia rosea,-70.83,18.93,19.424999872843426,87.41666666666667
Clusiaceae,Clusia rosea,-69.86666,18.48333,26.46666669845581,134.16666666666666
Clusiaceae,Clusia rosea,-69.8583,18.48,26.43333339691162,133.41666666666666
Clusiaceae,Clusia rosea,-69.67,18.58,25.875,132.5
Clusiaceae,Clusia rosea,-68.9,18.42,26.208333333333332,89.58333333333333
Clusiaceae,Clusia rosea,-67.2417,10.3583,19.583333492279053,88.5
Clusiaceae,Clusia rosea,-67.24166,10.35833,20.449999968210857,86.58333333333333
Clusiaceae,Clusia rosea,-66.986447,18.160642,22.25833336512248,183.25
Clusiaceae,Clusia rosea,-87.06194,5.5375,24.59166669845581,240.66666666666666
Clusiaceae,Clusia rosea,-70.5583,18.52,23.65833314259847,77.75
Clusiaceae,Clusia rosea,-69.97,18.65,25.6833332379659,172.08333333333334
Clusiaceae,Clusia rosea,-69.96666,18.65,25.608333428700764,171.25
Clusiaceae,Clusia rosea,-69.75,18.5,25.916666825612385,128.33333333333334
Clusiaceae,Clusia rosea,-69.03,18.27,NA,NA
