familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Tecoma stans,-96.735027,17.079184,21.40833346048991,54.333333333333336
Bignoniaceae,Tecoma stans,-101.04126,25.706197,19.425000031789143,23.416666666666668
Bignoniaceae,Tecoma stans,-61.59897,12.28097,NA,NA
Bignoniaceae,Tecoma stans,-103.383816,29.267299,18.700000206629436,30.333333333333332
Bignoniaceae,Tecoma stans,-99.507337,21.367478,20.391666571299236,47.916666666666664
Bignoniaceae,Tecoma stans,-77.130222,1.474639,18.608333110809326,132
Bignoniaceae,Tecoma stans,-77.130194,1.478917,17.391666571299236,135.91666666666666
Bignoniaceae,Tecoma stans,-77.129944,1.473639,18.608333110809326,132
Bignoniaceae,Tecoma stans,-77.1285,1.477722,17.391666571299236,135.91666666666666
Bignoniaceae,Tecoma stans,-76.18322,3.616676,20.55833339691162,137.91666666666666
Bignoniaceae,Tecoma stans,-76.173318,3.602008,20.083333333333332,132.41666666666666
Bignoniaceae,Tecoma stans,-76.146499,3.609371,19.900000254313152,131.91666666666666
Bignoniaceae,Tecoma stans,-76.123292,3.614233,19.683333079020183,146.33333333333334
Bignoniaceae,Tecoma stans,-111.867914,33.430858,22.083333253860474,19.083333333333332
Bignoniaceae,Tecoma stans,-101.934586,28.21971,19.366666475931805,33.666666666666664
Bignoniaceae,Tecoma stans,-105.438091,20.865163,24.5666667620341,88.5
Bignoniaceae,Tecoma stans,-103.157354,29.227423,19.883333444595337,26.166666666666668
Bignoniaceae,Tecoma stans,-99.6724,18.826042,18.900000254313152,82.83333333333333
Bignoniaceae,Tecoma stans,-98.570492,29.534308,20.25,68.16666666666667
Bignoniaceae,Tecoma stans,-106.442177,23.300857,24.791666666666668,66.33333333333333
Bignoniaceae,Tecoma stans,-106.083169,28.722375,17.391666730244953,34.583333333333336
Bignoniaceae,Tecoma stans,-100.328712,25.762602,21.90833314259847,47.333333333333336
Bignoniaceae,Tecoma stans,-100.288053,25.762484,22.399999856948853,52.583333333333336
Bignoniaceae,Tecoma stans,-100.273451,25.680219,22.71666669845581,58.25
Bignoniaceae,Tecoma stans,-100.21709,25.667029,22.56666660308838,60.75
Bignoniaceae,Tecoma stans,-99.119081,20.009645,14.450000047683716,47.083333333333336
Bignoniaceae,Tecoma stans,-99.027757,18.973425,19.56666628519694,85.16666666666667
Bignoniaceae,Tecoma stans,-96.780152,17.079307,20.84166669845581,55.166666666666664
Bignoniaceae,Tecoma stans,-80.448677,25.558935,24.12500015894572,123.41666666666667
Bignoniaceae,Tecoma stans,-76.193028,4.020389,23.175000349680584,129.25
Bignoniaceae,Tecoma stans,-76.095172,3.634252,17.983333587646484,146.41666666666666
Bignoniaceae,Tecoma stans,-76.0671,3.659035,15.774999856948853,142.5
Bignoniaceae,Tecoma stans,-75.475436,10.507824,27.625,96.08333333333333
Bignoniaceae,Tecoma stans,-111.981083,26.890594,24.175000190734863,12.75
Bignoniaceae,Tecoma stans,-110.191391,24.087882,21.766666809717815,26.583333333333332
Bignoniaceae,Tecoma stans,-106.44343,23.299,24.875,66
Bignoniaceae,Tecoma stans,-102.085543,27.017736,20.37499984105428,21.916666666666668
Bignoniaceae,Tecoma stans,-100.239977,25.385503,17.491666714350384,44.583333333333336
Bignoniaceae,Tecoma stans,-99.946508,20.747597,16.883333285649616,39.416666666666664
Bignoniaceae,Tecoma stans,-99.903392,20.772817,17.058333317438763,38
Bignoniaceae,Tecoma stans,-99.453655,20.85639,21.59166685740153,49.333333333333336
Bignoniaceae,Tecoma stans,-99.208018,18.941371,21.43333355585734,99.33333333333333
Bignoniaceae,Tecoma stans,-99.167487,23.764024,23.291666507720947,61
Bignoniaceae,Tecoma stans,-99.138132,19.258062,15.191666523615519,65.5
Bignoniaceae,Tecoma stans,-98.905219,24.047778,24.09166669845581,54.416666666666664
Bignoniaceae,Tecoma stans,-98.876832,19.579852,15.991666634877523,45.666666666666664
Bignoniaceae,Tecoma stans,-98.16982,27.004217,22.208333253860474,52
Bignoniaceae,Tecoma stans,-97.710209,30.258189,20.37499992052714,69.08333333333333
Bignoniaceae,Tecoma stans,-97.19441,27.886605,21.96666677792867,70.91666666666667
Bignoniaceae,Tecoma stans,-97.120666,27.975017,21.925000111262005,73.25
Bignoniaceae,Tecoma stans,-88.309591,18.528608,26.39999993642171,101.08333333333333
Bignoniaceae,Tecoma stans,-74.789806,4.664611,27.125,175.75
Bignoniaceae,Tecoma stans,-74.764444,4.765472,26.666666666666668,160.5
Bignoniaceae,Tecoma stans,-111.078664,32.306182,20.608333269755047,24.916666666666668
Bignoniaceae,Tecoma stans,-109.742027,23.12855,22.875,28.416666666666668
Bignoniaceae,Tecoma stans,-104.717361,24.114061,16.21666646003723,46.25
Bignoniaceae,Tecoma stans,-104.63757,24.030912,17.366666555404663,43.583333333333336
Bignoniaceae,Tecoma stans,-104.223817,30.785664,15.225000063578287,36.5
Bignoniaceae,Tecoma stans,-103.73454,20.574858,19.833333333333332,62.5
Bignoniaceae,Tecoma stans,-102.993766,21.150115,16.866666714350384,67
Bignoniaceae,Tecoma stans,-102.970659,21.144191,17.550000031789143,66.08333333333333
Bignoniaceae,Tecoma stans,-102.777936,20.803387,18.825000127156574,70.58333333333333
Bignoniaceae,Tecoma stans,-101.260721,21.039846,16.908333381017048,57
Bignoniaceae,Tecoma stans,-100.093438,20.397041,17.550000031789143,51.25
Bignoniaceae,Tecoma stans,-98.542926,29.414348,20.700000127156574,64.33333333333333
Bignoniaceae,Tecoma stans,-97.689184,30.307888,20.18333347638448,69.16666666666667
Bignoniaceae,Tecoma stans,-97.503448,18.060843,17.916666507720947,44.25
Bignoniaceae,Tecoma stans,-97.267703,18.15884,23.900000254313152,29.5
Bignoniaceae,Tecoma stans,-95.61909,30.04365,20.03333346048991,94.91666666666667
Bignoniaceae,Tecoma stans,-95.250441,29.645883,20.900000015894573,107.33333333333333
Bignoniaceae,Tecoma stans,-92.265716,16.194728,22.583333651224773,110.41666666666667
Bignoniaceae,Tecoma stans,-92.015717,17.50093,26.399999777475994,233.33333333333334
Bignoniaceae,Tecoma stans,-89.54745,13.983983,23.733333110809326,136.75
Bignoniaceae,Tecoma stans,-88.571591,20.677707,25.808332920074463,101.5
Bignoniaceae,Tecoma stans,-88.318649,18.505615,26.274999777475994,102.08333333333333
Bignoniaceae,Tecoma stans,-88.298999,18.497167,26.44166660308838,103.33333333333333
Bignoniaceae,Tecoma stans,-76.702139,3.655833,22.258333206176758,127
Bignoniaceae,Tecoma stans,-76.672806,3.6865,20.6916667620341,125
Bignoniaceae,Tecoma stans,-75.305,3.356167,24.941666920979817,150.16666666666666
Bignoniaceae,Tecoma stans,-73.454933,5.220088,14.94166668256124,113.91666666666667
Bignoniaceae,Tecoma stans,-66.110837,18.354855,25.90833314259847,149.08333333333334
Bignoniaceae,Tecoma stans,-115.233661,36.234346,19.008333285649616,9.416666666666666
Bignoniaceae,Tecoma stans,-111.922959,33.639559,21.71666669845581,22.75
Bignoniaceae,Tecoma stans,-111.764638,33.392343,22.041666348775227,20.166666666666668
Bignoniaceae,Tecoma stans,-110.617055,31.553535,15.416666507720947,44.083333333333336
Bignoniaceae,Tecoma stans,-110.011017,24.076333,23.12499984105428,18.083333333333332
Bignoniaceae,Tecoma stans,-109.958801,23.566667,15.599999904632568,61.166666666666664
Bignoniaceae,Tecoma stans,-109.844055,23.859591000000002,20.199999968210857,43.416666666666664
Bignoniaceae,Tecoma stans,-109.7932,23.366999,22.300000031789143,33.666666666666664
Bignoniaceae,Tecoma stans,-109.735565,23.503048,22.90833346048991,33.083333333333336
Bignoniaceae,Tecoma stans,-103.991916,30.506747,15.425000111262003,36.333333333333336
Bignoniaceae,Tecoma stans,-103.897138,30.530406,15.633333404858908,35.666666666666664
Bignoniaceae,Tecoma stans,-103.86467,30.430002000000002,15.533333619435629,36.25
Bignoniaceae,Tecoma stans,-103.845462,30.522465,15.616666674613953,35.916666666666664
Bignoniaceae,Tecoma stans,-103.78331,30.334182,15.675000071525574,36.333333333333336
Bignoniaceae,Tecoma stans,-103.752286,25.270972,21.191666841506958,27.416666666666668
Bignoniaceae,Tecoma stans,-103.75227,25.271962,21.191666841506958,27.416666666666668
Bignoniaceae,Tecoma stans,-103.733962,27.047332,20.19166660308838,23.833333333333332
Bignoniaceae,Tecoma stans,-103.71613,25.677424,19.958333253860474,25.25
Bignoniaceae,Tecoma stans,-103.695052,21.964099,18.50833336512248,65.08333333333333
Bignoniaceae,Tecoma stans,-103.681611,25.734986,20.05833299954732,22.416666666666668
Bignoniaceae,Tecoma stans,-103.457029,20.658426,18.808333158493042,73.66666666666667
Bignoniaceae,Tecoma stans,-103.435813,25.535149,21.633333603541057,20.25
Bignoniaceae,Tecoma stans,-103.432884,25.543235,21.641666968663532,20.166666666666668
Bignoniaceae,Tecoma stans,-103.425764,25.562843,21.65833353996277,19.416666666666668
Bignoniaceae,Tecoma stans,-103.425554,25.56261,21.65833353996277,19.416666666666668
Bignoniaceae,Tecoma stans,-103.425061,25.56289,21.65833353996277,19.416666666666668
Bignoniaceae,Tecoma stans,-103.424883,25.5626,21.65833353996277,19.25
Bignoniaceae,Tecoma stans,-103.380487,25.619013,21.21666685740153,18.25
Bignoniaceae,Tecoma stans,-103.351264,25.118787,21.3666668732961,24.916666666666668
Bignoniaceae,Tecoma stans,-103.297693,29.328099,18.31666660308838,31.083333333333332
Bignoniaceae,Tecoma stans,-103.289367,29.328468,18.299999952316284,31
Bignoniaceae,Tecoma stans,-103.270894,29.171026,19.050000111262005,28.333333333333332
Bignoniaceae,Tecoma stans,-103.092197,29.110879,21.608333269755047,22.5
Bignoniaceae,Tecoma stans,-102.336541,28.645751,18.708333412806194,23.5
Bignoniaceae,Tecoma stans,-102.139427,22.208835,16.40833314259847,40.75
Bignoniaceae,Tecoma stans,-101.711273,19.819441,17.416666746139526,69.33333333333333
Bignoniaceae,Tecoma stans,-100.726991,20.918433,17.016666650772095,45.333333333333336
Bignoniaceae,Tecoma stans,-100.548263,26.54248,21.024999856948853,36.416666666666664
Bignoniaceae,Tecoma stans,-100.459405,25.643379,21.12499992052714,37.666666666666664
Bignoniaceae,Tecoma stans,-100.458153,25.651381,21.44166660308838,38.583333333333336
Bignoniaceae,Tecoma stans,-100.409721,25.685833,21.19166652361552,40.25
Bignoniaceae,Tecoma stans,-100.396592,25.54735,20.316666920979817,40.583333333333336
Bignoniaceae,Tecoma stans,-100.357179,25.711109,22.391666730244953,49.916666666666664
Bignoniaceae,Tecoma stans,-100.30456,25.676851,22.708333174387615,56.166666666666664
Bignoniaceae,Tecoma stans,-100.263259,25.777554,22.36666663487752,53.166666666666664
Bignoniaceae,Tecoma stans,-100.207602,25.645446,21.791666666666668,62.916666666666664
Bignoniaceae,Tecoma stans,-100.157803,21.028909,17.34166653951009,36.25
Bignoniaceae,Tecoma stans,-99.805478,20.687252,17.199999888737995,40.083333333333336
Bignoniaceae,Tecoma stans,-99.186355,19.301139,15.491666793823242,71.08333333333333
Bignoniaceae,Tecoma stans,-99.174723,19.3247,16.083333333333332,68
Bignoniaceae,Tecoma stans,-99.151037,23.715464,23.199999968210857,60.666666666666664
Bignoniaceae,Tecoma stans,-99.137514,19.258285,15.191666523615519,65.5
Bignoniaceae,Tecoma stans,-99.120283,20.008032,14.600000143051147,45.916666666666664
Bignoniaceae,Tecoma stans,-98.487995,18.863529,19.891666412353516,71.83333333333333
Bignoniaceae,Tecoma stans,-98.457244,19.044939,15.625000158945719,73.75
Bignoniaceae,Tecoma stans,-98.396903,19.072639,16.11666663487752,71.33333333333333
Bignoniaceae,Tecoma stans,-98.341469,18.963586,16.77500009536743,73.33333333333333
Bignoniaceae,Tecoma stans,-98.303353,19.059172,17.066666682561237,70.08333333333333
Bignoniaceae,Tecoma stans,-98.134158,18.941239,16.858333110809326,65.83333333333333
Bignoniaceae,Tecoma stans,-98.017461,18.954221,16.29166642824809,60.916666666666664
Bignoniaceae,Tecoma stans,-97.96125,26.142388,23.22499990463257,52.166666666666664
Bignoniaceae,Tecoma stans,-97.900345,30.379488,19.324999968210857,68.08333333333333
Bignoniaceae,Tecoma stans,-97.895961,30.155962,19.291666587193806,70.91666666666667
Bignoniaceae,Tecoma stans,-97.888202,30.457567,19.03333330154419,68.75
Bignoniaceae,Tecoma stans,-97.886276,18.811823,17.55833339691162,49.5
Bignoniaceae,Tecoma stans,-97.868415,28.947613,21.200000206629436,62.833333333333336
Bignoniaceae,Tecoma stans,-97.831869,19.000718,15.058333476384481,52.916666666666664
Bignoniaceae,Tecoma stans,-97.635134,30.343493,19.866666555404663,69.58333333333333
Bignoniaceae,Tecoma stans,-97.620332,30.279716,19.74999992052714,69.91666666666667
Bignoniaceae,Tecoma stans,-97.379643,27.746004,22.674999634424847,67.5
Bignoniaceae,Tecoma stans,-97.368346,27.710316,22.683333158493042,67.66666666666667
Bignoniaceae,Tecoma stans,-97.354507,27.696364,22.608333428700764,67.33333333333333
Bignoniaceae,Tecoma stans,-97.318115,27.771336,NA,NA
Bignoniaceae,Tecoma stans,-97.310078,27.731992,NA,NA
Bignoniaceae,Tecoma stans,-97.296116,27.76267,NA,NA
Bignoniaceae,Tecoma stans,-97.287025,27.649027,22.22499982515971,65.58333333333333
Bignoniaceae,Tecoma stans,-97.283532,17.697804,14.96666661898295,44.833333333333336
Bignoniaceae,Tecoma stans,-97.271632,27.655869,NA,NA
Bignoniaceae,Tecoma stans,-97.249391,27.719139,NA,NA
Bignoniaceae,Tecoma stans,-97.243367,27.773201,NA,NA
Bignoniaceae,Tecoma stans,-97.217808,27.715303,NA,NA
Bignoniaceae,Tecoma stans,-97.019577,18.09495,19.258333206176758,111.66666666666667
Bignoniaceae,Tecoma stans,-96.694955,17.111622,19.266666571299236,58.25
Bignoniaceae,Tecoma stans,-95.79298,30.085768,19.733333269755047,91.83333333333333
Bignoniaceae,Tecoma stans,-93.095913,16.803796,22.958333174387615,93.75
Bignoniaceae,Tecoma stans,-93.09514,16.962784,24.741666475931805,144.66666666666666
Bignoniaceae,Tecoma stans,-93.094578,16.808477,21.86666663487752,91.08333333333333
Bignoniaceae,Tecoma stans,-93.090034,16.808643,21.766666889190674,90.91666666666667
Bignoniaceae,Tecoma stans,-92.11086,16.376186,18.316666920979817,100.25
Bignoniaceae,Tecoma stans,-89.616187,20.868877,25.925000031789143,84.91666666666667
Bignoniaceae,Tecoma stans,-88.756177,20.436749,25.766666412353516,98.33333333333333
Bignoniaceae,Tecoma stans,-87.045882,20.661837,26.19166644414266,111.66666666666667
Bignoniaceae,Tecoma stans,-86.824136,21.200817,26.15000009536743,101.5
Bignoniaceae,Tecoma stans,-86.81937,21.146015,26.416666666666668,102.5
Bignoniaceae,Tecoma stans,-86.16713,11.99438,24.891666730244953,126.08333333333333
Bignoniaceae,Tecoma stans,-74.053034,4.672606,13.974999984105429,167.83333333333334
Bignoniaceae,Tecoma stans,-64.923506,18.338973,26.65000009536743,90
Bignoniaceae,Tecoma stans,-118.470311,34.017352,17.366666793823242,27.666666666666668
Bignoniaceae,Tecoma stans,-118.143938,34.181759,17.816666841506958,39.666666666666664
Bignoniaceae,Tecoma stans,-111.936738,33.759716,20.466666618982952,29.25
Bignoniaceae,Tecoma stans,-111.752935,32.688655,21.3749996026357,19.5
Bignoniaceae,Tecoma stans,-111.074575,32.31705,20.708333333333332,24.416666666666668
Bignoniaceae,Tecoma stans,-110.95477700000001,32.283194,20.674999952316284,25.666666666666668
Bignoniaceae,Tecoma stans,-110.895507,31.714423,13.608333428700766,54.5
Bignoniaceae,Tecoma stans,-110.831994,31.648859,13.958333134651184,51.916666666666664
Bignoniaceae,Tecoma stans,-110.104401,23.799374,21.199999888737995,33.083333333333336
Bignoniaceae,Tecoma stans,-110.062844,24.125028,21.383333444595337,31.5
Bignoniaceae,Tecoma stans,-109.918127,23.859902,23.125,21.25
Bignoniaceae,Tecoma stans,-109.878971,23.564522,20.53333353996277,37.5
Bignoniaceae,Tecoma stans,-109.717078,23.031606,23.266666412353516,25.083333333333332
Bignoniaceae,Tecoma stans,-108.974719,30.212795,18.358333428700764,48.333333333333336
Bignoniaceae,Tecoma stans,-106.46133,23.264296,24.766666730244953,66.25
Bignoniaceae,Tecoma stans,-106.401657,23.188913,24.71666653951009,69
Bignoniaceae,Tecoma stans,-106.379837,23.232761,25.200000286102295,70.08333333333333
Bignoniaceae,Tecoma stans,-106.304253,31.73908,17.633333206176758,18.833333333333332
Bignoniaceae,Tecoma stans,-104.026741,20.6885,19.8666668732961,71.5
Bignoniaceae,Tecoma stans,-103.997349,30.448138,15.524999936421713,35.75
Bignoniaceae,Tecoma stans,-103.946227,30.597418,15.258333285649618,37.25
Bignoniaceae,Tecoma stans,-103.867952,20.144988,19.266666491826374,69.33333333333333
Bignoniaceae,Tecoma stans,-103.725358,25.462928,21.21666669845581,23.25
Bignoniaceae,Tecoma stans,-103.716981,19.500952,19.43333339691162,88.41666666666667
Bignoniaceae,Tecoma stans,-103.677051,30.325008,16.041666905085247,35.833333333333336
Bignoniaceae,Tecoma stans,-103.65163,30.85602,17.25000023841858,31.333333333333332
Bignoniaceae,Tecoma stans,-103.537758,29.377581,19.90833314259847,28.25
Bignoniaceae,Tecoma stans,-103.53447,20.59125,16.00833336512248,78.5
Bignoniaceae,Tecoma stans,-103.462586,20.657161,17.941666841506958,74.58333333333333
Bignoniaceae,Tecoma stans,-103.461029,25.552017,21.6250003973643,19.916666666666668
Bignoniaceae,Tecoma stans,-103.435483,25.53193,21.61666703224182,20.166666666666668
Bignoniaceae,Tecoma stans,-103.435418,25.534932,21.633333603541057,20.25
Bignoniaceae,Tecoma stans,-103.421475,29.098926,21.1166668732961,25.166666666666668
Bignoniaceae,Tecoma stans,-103.393059,29.267895,18.87499984105428,30
Bignoniaceae,Tecoma stans,-102.3424,21.851503,17.425000031789143,40.5
Bignoniaceae,Tecoma stans,-102.302534,20.555067,19.266666730244953,67.33333333333333
Bignoniaceae,Tecoma stans,-102.219543,19.945274,18.47500006357829,74.16666666666667
Bignoniaceae,Tecoma stans,-101.119915,25.600681,18.416666746139526,25.083333333333332
Bignoniaceae,Tecoma stans,-101.084683,25.602446,18.983333110809326,23.5
Bignoniaceae,Tecoma stans,-100.999843,19.640493,16.81666652361552,87
Bignoniaceae,Tecoma stans,-100.982568,25.337353,14.924999872843424,39.75
Bignoniaceae,Tecoma stans,-100.54857,26.542543,21.024999856948853,36.416666666666664
Bignoniaceae,Tecoma stans,-100.50045,25.869175,18.758333285649616,36.5
Bignoniaceae,Tecoma stans,-100.458641,25.643461,21.12499992052714,37.666666666666664
Bignoniaceae,Tecoma stans,-100.453621,25.647755,21.158333381017048,38.166666666666664
Bignoniaceae,Tecoma stans,-100.435942,20.657497,18.433333317438763,46.5
Bignoniaceae,Tecoma stans,-100.4288,25.682269,21.541666825612385,42
Bignoniaceae,Tecoma stans,-100.425312,25.684002,21.31666660308838,40.083333333333336
Bignoniaceae,Tecoma stans,-100.349427,25.615228,19.95833357175191,43.916666666666664
Bignoniaceae,Tecoma stans,-100.32688,25.665695,22.31666644414266,53.666666666666664
Bignoniaceae,Tecoma stans,-100.324005,25.665026,22.458333333333332,55.416666666666664
Bignoniaceae,Tecoma stans,-100.286897,25.749347,22.483333269755047,53.416666666666664
Bignoniaceae,Tecoma stans,-100.266852,25.658977,22.516666571299236,59.083333333333336
Bignoniaceae,Tecoma stans,-100.266075,25.65895,22.5,59.416666666666664
Bignoniaceae,Tecoma stans,-100.254642,25.66108,22.450000286102295,59.666666666666664
Bignoniaceae,Tecoma stans,-100.254632,25.666604,22.450000286102295,59.666666666666664
Bignoniaceae,Tecoma stans,-100.246586,25.394145,17.450000047683716,44.416666666666664
Bignoniaceae,Tecoma stans,-100.244317,25.726033,22.56666660308838,55.75
Bignoniaceae,Tecoma stans,-100.235215,25.911424,22.233333587646484,48.5
Bignoniaceae,Tecoma stans,-100.222845,25.729381,22.541666507720947,57.416666666666664
Bignoniaceae,Tecoma stans,-100.17441,25.624399,21.449999888737995,67.5
Bignoniaceae,Tecoma stans,-100.090419,20.415115,17.741666793823242,49.916666666666664
Bignoniaceae,Tecoma stans,-99.856114,21.438842,21.425000031789143,43.75
Bignoniaceae,Tecoma stans,-99.813611,20.705,17.34999990463257,38.75
Bignoniaceae,Tecoma stans,-99.714608,20.733314,17.008333285649616,42.666666666666664
Bignoniaceae,Tecoma stans,-99.225447,19.991357,15.599999984105429,46.5
Bignoniaceae,Tecoma stans,-99.225351,19.991387,15.599999984105429,46.5
Bignoniaceae,Tecoma stans,-99.134378,18.886228,21.858333269755047,86.91666666666667
Bignoniaceae,Tecoma stans,-99.120745,20.007819,14.600000143051147,45.916666666666664
Bignoniaceae,Tecoma stans,-99.120326,20.009081,14.450000047683716,47.083333333333336
Bignoniaceae,Tecoma stans,-98.939411,18.827975,22.64999993642171,72.58333333333333
Bignoniaceae,Tecoma stans,-98.750061,18.709031,22.59166653951009,74.5
Bignoniaceae,Tecoma stans,-98.460411,19.000575,16.033333381017048,75.25
Bignoniaceae,Tecoma stans,-98.459161,19.047403,15.274999936421713,73.91666666666667
Bignoniaceae,Tecoma stans,-98.455483,19.045781,15.625000158945719,73.75
Bignoniaceae,Tecoma stans,-98.454392,18.994903,16.533333381017048,74.33333333333333
Bignoniaceae,Tecoma stans,-98.454353,18.997211,16.533333381017048,74.33333333333333
Bignoniaceae,Tecoma stans,-98.427017,19.029711,16.216666618982952,72.91666666666667
Bignoniaceae,Tecoma stans,-98.399742,19.067347,16.11666663487752,71.33333333333333
Bignoniaceae,Tecoma stans,-98.396897,19.065958,16.558333317438763,71.25
Bignoniaceae,Tecoma stans,-98.394408,19.072511,16.11666663487752,71.33333333333333
Bignoniaceae,Tecoma stans,-98.382408,19.069114,16.649999777475994,71.08333333333333
Bignoniaceae,Tecoma stans,-98.37555,19.002742,17.18333339691162,72.16666666666667
Bignoniaceae,Tecoma stans,-98.369392,19.07545,16.699999809265137,70.41666666666667
Bignoniaceae,Tecoma stans,-98.361978,19.024206,17.02499993642171,71.58333333333333
Bignoniaceae,Tecoma stans,-98.357261,19.076408,16.550000031789143,70.58333333333333
Bignoniaceae,Tecoma stans,-98.355994,19.075286,16.550000031789143,70.58333333333333
Bignoniaceae,Tecoma stans,-98.352364,19.065992,16.87500023841858,70.66666666666667
Bignoniaceae,Tecoma stans,-98.350578,19.062153,16.87500023841858,70.66666666666667
Bignoniaceae,Tecoma stans,-98.34105,19.061944,16.80833339691162,70.66666666666667
Bignoniaceae,Tecoma stans,-98.338981,19.072606,16.616666714350384,70.41666666666667
Bignoniaceae,Tecoma stans,-98.337075,19.071667,16.616666714350384,70.41666666666667
Bignoniaceae,Tecoma stans,-98.336106,18.983728,16.974999984105427,72.41666666666667
Bignoniaceae,Tecoma stans,-98.330719,19.069192,16.916666746139526,70
Bignoniaceae,Tecoma stans,-98.304033,19.058792,17.066666682561237,70.08333333333333
Bignoniaceae,Tecoma stans,-98.304033,19.058954,17.066666682561237,70.08333333333333
Bignoniaceae,Tecoma stans,-98.304008,19.057431,17.033333381017048,70.41666666666667
Bignoniaceae,Tecoma stans,-98.262503,29.827135,19.18333339691162,73.91666666666667
Bignoniaceae,Tecoma stans,-98.157883,18.999211,16.4333332379659,67.66666666666667
Bignoniaceae,Tecoma stans,-98.114206,19.039714,15.608333428700766,66.5
Bignoniaceae,Tecoma stans,-97.98638,30.470131,19.15833322207133,67.33333333333333
Bignoniaceae,Tecoma stans,-97.958407,30.533287,18.8166667620341,68.33333333333333
Bignoniaceae,Tecoma stans,-97.950289,29.843368,19.87499984105428,73.5
Bignoniaceae,Tecoma stans,-97.909439,19.122844,13.633333285649618,61.583333333333336
Bignoniaceae,Tecoma stans,-97.908264,19.123761,13.575000127156576,60.916666666666664
Bignoniaceae,Tecoma stans,-97.823114,26.055403,22.86666663487752,54.166666666666664
Bignoniaceae,Tecoma stans,-97.781898,30.351369,19.458333412806194,69.5
Bignoniaceae,Tecoma stans,-97.770311,30.543132,19.175000111262005,69.75
Bignoniaceae,Tecoma stans,-97.757895,30.366472,19.508333206176758,70
Bignoniaceae,Tecoma stans,-97.742998,30.291895,19.90833330154419,69
Bignoniaceae,Tecoma stans,-97.710839000000007,30.365744,19.94166660308838,70
Bignoniaceae,Tecoma stans,-97.696854,30.403523,19.858333190282185,69.41666666666667
Bignoniaceae,Tecoma stans,-97.694053,19.117053,13.025000095367432,48
Bignoniaceae,Tecoma stans,-97.690995,30.592873,19.075000047683716,71.66666666666667
