familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Phyllanthaceae,Margaritaria nobilis,-88.1,13.85,24.40833330154419,165
Phyllanthaceae,Margaritaria nobilis,-86.26666,13.21666,19.766666412353516,105
Phyllanthaceae,Margaritaria nobilis,-85.3575,9.84777,26.62499984105428,160.58333333333334
Phyllanthaceae,Margaritaria nobilis,-85.3575,9.847778,26.62499984105428,160.58333333333334
Phyllanthaceae,Margaritaria nobilis,-85.35,9.84,26.84166669845581,156.75
Phyllanthaceae,Margaritaria nobilis,-82.866667,8.933333,19.791666825612385,228.58333333333334
Phyllanthaceae,Margaritaria nobilis,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Phyllanthaceae,Margaritaria nobilis,-74.909806,5.565939,25.65833346048991,200.91666666666666
Phyllanthaceae,Margaritaria nobilis,-52.8731,-10.8339,25.53333346048991,172.25
Phyllanthaceae,Margaritaria nobilis,-47.065751,-22.9056,20.31666644414266,112
Phyllanthaceae,Margaritaria nobilis,-39.523333,-15.155,23.3083332379659,106.91666666666667
Phyllanthaceae,Margaritaria nobilis,-39.5233,-15.155,23.3083332379659,106.91666666666667
Phyllanthaceae,Margaritaria nobilis,-39.517778,-15.15,23.3083332379659,106.91666666666667
Phyllanthaceae,Margaritaria nobilis,-39.516667,-15.15,23.3083332379659,106.91666666666667
Phyllanthaceae,Margaritaria nobilis,-103.413889,21.011111,24.68333339691162,70.33333333333333
Phyllanthaceae,Margaritaria nobilis,-85.595278,10.171389,26.28333330154419,156.33333333333334
Phyllanthaceae,Margaritaria nobilis,-85.595241,10.171484,26.28333330154419,156.33333333333334
Phyllanthaceae,Margaritaria nobilis,-85.259722,10.334722,26.84166653951009,150.5
Phyllanthaceae,Margaritaria nobilis,-84.36666,11.11666,25.78333330154419,251.58333333333334
Phyllanthaceae,Margaritaria nobilis,-83.442231,9.084465,25.00833336512248,260.75
Phyllanthaceae,Margaritaria nobilis,-83.442222,9.084444,25.00833336512248,260.75
Phyllanthaceae,Margaritaria nobilis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Phyllanthaceae,Margaritaria nobilis,-83.170833,8.965278,24.966667016347248,232.66666666666666
Phyllanthaceae,Margaritaria nobilis,-83.1708,8.9653,24.966667016347248,232.66666666666666
Phyllanthaceae,Margaritaria nobilis,-78.1869,-1.4628,18.10000006357829,196.5
Phyllanthaceae,Margaritaria nobilis,-77.43333,-0.78333,23.733333428700764,333.4166666666667
Phyllanthaceae,Margaritaria nobilis,-76.516667,-0.633333,25.09166685740153,280.4166666666667
Phyllanthaceae,Margaritaria nobilis,-76.5,-0.63333,25.09166685740153,279.5
Phyllanthaceae,Margaritaria nobilis,-76.5,-0.63,25.09166685740153,279.5
Phyllanthaceae,Margaritaria nobilis,-75.133333,6.783333,23.208333492279053,213.33333333333334
Phyllanthaceae,Margaritaria nobilis,-69.95,18.48333,26.46666669845581,140.41666666666666
Phyllanthaceae,Margaritaria nobilis,-65.15,-16.9833,25.34999990463257,297.3333333333333
Phyllanthaceae,Margaritaria nobilis,-62.766667,-15.683333,24.899999777475994,94.16666666666667
Phyllanthaceae,Margaritaria nobilis,-36.176111,-10.125,24.80833371480306,112.83333333333333
Phyllanthaceae,Margaritaria nobilis,-96.109722,15.993611,22.49166663487752,112.16666666666667
Phyllanthaceae,Margaritaria nobilis,-89.35,14.41666,14.100000143051147,138.16666666666666
Phyllanthaceae,Margaritaria nobilis,-89.35,14.41667,13.84166669845581,140.33333333333334
Phyllanthaceae,Margaritaria nobilis,-89.349998,14.41667,13.84166669845581,140.33333333333334
Phyllanthaceae,Margaritaria nobilis,-88.6819,13.7825,25.041666507720947,167
Phyllanthaceae,Margaritaria nobilis,-88.0275,19.89472,25.949999809265137,100.25
Phyllanthaceae,Margaritaria nobilis,-85.58333,11.55,26.075000127156574,140.83333333333334
Phyllanthaceae,Margaritaria nobilis,-84.521944,9.565278,26.34166653951009,249.91666666666666
Phyllanthaceae,Margaritaria nobilis,-84.52194,9.565278,26.34166653951009,249.91666666666666
Phyllanthaceae,Margaritaria nobilis,-84.126881,9.386315,26.3083332379659,183.5
Phyllanthaceae,Margaritaria nobilis,-84.126667,9.386111,26.3083332379659,183.5
Phyllanthaceae,Margaritaria nobilis,-84.12,9.38,26.341666221618652,192.91666666666666
Phyllanthaceae,Margaritaria nobilis,-81.5833,7.8,26.141666730244953,262.8333333333333
Phyllanthaceae,Margaritaria nobilis,-76.5,-0.63,25.09166685740153,279.5
Phyllanthaceae,Margaritaria nobilis,-74.373333,6.383056,27.84166669845581,238.58333333333334
Phyllanthaceae,Margaritaria nobilis,-72.816667,-8.133333,25.31666660308838,179.58333333333334
Phyllanthaceae,Margaritaria nobilis,-70.1,-12.57,25.058333079020183,287.6666666666667
Phyllanthaceae,Margaritaria nobilis,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Phyllanthaceae,Margaritaria nobilis,-68.209306,-13.920556,24.050000190734863,163.5
Phyllanthaceae,Margaritaria nobilis,-67.9459,-14.2172,24.175000031789143,155.16666666666666
Phyllanthaceae,Margaritaria nobilis,-67.94583,-14.21694,24.175000031789143,155.16666666666666
Phyllanthaceae,Margaritaria nobilis,-67.9413,-14.2246,24.116666475931805,154.75
Phyllanthaceae,Margaritaria nobilis,-67.94111,-14.22444,24.116666475931805,154.75
Phyllanthaceae,Margaritaria nobilis,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Phyllanthaceae,Margaritaria nobilis,-47.086761,-22.863721,20.491666793823242,107.25
Phyllanthaceae,Margaritaria nobilis,-39.166667,-14.8,24.44166644414266,150.41666666666666
Phyllanthaceae,Margaritaria nobilis,-35.741755,-6.971994,21.53333314259847,92.66666666666667
Phyllanthaceae,Margaritaria nobilis,-93.614444,16.330278,23.041666507720947,77.41666666666667
Phyllanthaceae,Margaritaria nobilis,-91.300833,16.993333,25.30833355585734,217.08333333333334
Phyllanthaceae,Margaritaria nobilis,-91.299444,16.994444,25.40833330154419,218.5
Phyllanthaceae,Margaritaria nobilis,-91.29944,16.99444,25.40833330154419,218.5
Phyllanthaceae,Margaritaria nobilis,-90.50832868,18.57394764,26.0666667620341,105.91666666666667
Phyllanthaceae,Margaritaria nobilis,-89.23,18.815278,24.950000127156574,78.75
Phyllanthaceae,Margaritaria nobilis,-89,20.8333,25.766666730244953,84.16666666666667
Phyllanthaceae,Margaritaria nobilis,-88.71667,19.81111,26.00000015894572,104.75
Phyllanthaceae,Margaritaria nobilis,-88.716667,19.811111,26.00000015894572,104.75
Phyllanthaceae,Margaritaria nobilis,-88.004167,19.891389,25.966666380564373,100.25
Phyllanthaceae,Margaritaria nobilis,-87.46667,21.11667,25.15833346048991,106.08333333333333
Phyllanthaceae,Margaritaria nobilis,-85.731015,10.901925,27.075000127156574,132.75
Phyllanthaceae,Margaritaria nobilis,-81.53722,7.75833,NA,NA
Phyllanthaceae,Margaritaria nobilis,-78.12111,-2.30527,21.291666666666668,201.91666666666666
Phyllanthaceae,Margaritaria nobilis,-77.93333,-1.5,20.97500006357829,368.0833333333333
Phyllanthaceae,Margaritaria nobilis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Phyllanthaceae,Margaritaria nobilis,-70.95,-10.2,24.81666660308838,156
Phyllanthaceae,Margaritaria nobilis,-70.1,-12.57,25.058333079020183,287.6666666666667
Phyllanthaceae,Margaritaria nobilis,-67.961944,-14.357222,24.59166653951009,155.75
Phyllanthaceae,Margaritaria nobilis,-67.96111,-14.35722,24.59166653951009,155.75
Phyllanthaceae,Margaritaria nobilis,-61.464,15.5267,25.958333333333332,157.91666666666666
Phyllanthaceae,Margaritaria nobilis,-53.35889,4.6075,23.666666666666668,243.41666666666666
Phyllanthaceae,Margaritaria nobilis,-49.6875,-16.3125,22.90833330154419,140.91666666666666
Phyllanthaceae,Margaritaria nobilis,-48.16306,-16.24639,21.466666380564373,128.25
Phyllanthaceae,Margaritaria nobilis,-48.14417,-16.22556,21.09166669845581,128.25
Phyllanthaceae,Margaritaria nobilis,-93.986389,16.443056,24.03333330154419,52.333333333333336
Phyllanthaceae,Margaritaria nobilis,-93.41916,16.03416,22.916666666666668,110.91666666666667
Phyllanthaceae,Margaritaria nobilis,-90.37639,19.94278,26.52500009536743,95.75
Phyllanthaceae,Margaritaria nobilis,-89.351944,18.597222,24.516666889190674,84.16666666666667
Phyllanthaceae,Margaritaria nobilis,-89.29917,18.817,24.72499990463257,79.41666666666667
Phyllanthaceae,Margaritaria nobilis,-89.299167,18.996944,25.216666380564373,76.58333333333333
Phyllanthaceae,Margaritaria nobilis,-89.23,18.815,24.950000127156574,78.75
Phyllanthaceae,Margaritaria nobilis,-88.71667,13.35,26.31666660308838,157.66666666666666
Phyllanthaceae,Margaritaria nobilis,-85.85417,10.858056,27.150000254313152,132.16666666666666
Phyllanthaceae,Margaritaria nobilis,-85.854167,10.858056,27.150000254313152,132.16666666666666
Phyllanthaceae,Margaritaria nobilis,-85.65924,10.906304,26.5666667620341,134.33333333333334
Phyllanthaceae,Margaritaria nobilis,-85.6592,10.9061,26.5666667620341,134.33333333333334
Phyllanthaceae,Margaritaria nobilis,-85.566667,10.866667,26.24999984105428,145.5
Phyllanthaceae,Margaritaria nobilis,-85.56,10.86,26.59166685740153,147.91666666666666
Phyllanthaceae,Margaritaria nobilis,-84.644444,10.004167,25.78333330154419,201.66666666666666
Phyllanthaceae,Margaritaria nobilis,-84.60917,10.027778,25.516667048136394,186.66666666666666
Phyllanthaceae,Margaritaria nobilis,-84.609167,10.027778,25.516667048136394,186.66666666666666
Phyllanthaceae,Margaritaria nobilis,-83.520278,8.845833,26.40833314259847,307.8333333333333
Phyllanthaceae,Margaritaria nobilis,-83.476111,8.842778,26.166666825612385,302
Phyllanthaceae,Margaritaria nobilis,-83.47611,8.842778,26.166666825612385,302
Phyllanthaceae,Margaritaria nobilis,-79.74,-3.650833,22.299999713897705,93.83333333333333
Phyllanthaceae,Margaritaria nobilis,-79.74,-3.6508,22.299999713897705,93.83333333333333
Phyllanthaceae,Margaritaria nobilis,-75.679309,5.1025,23.25833336512248,181.08333333333334
Phyllanthaceae,Margaritaria nobilis,-70.1,-12.57,25.058333079020183,287.6666666666667
Phyllanthaceae,Margaritaria nobilis,-64.50722,-16.66555,25.3083332379659,263.8333333333333
Phyllanthaceae,Margaritaria nobilis,-62.79277,-15.70555,25.108333428700764,94
Phyllanthaceae,Margaritaria nobilis,-39.5389,-15.1619,21.35000006357829,109.58333333333333
Phyllanthaceae,Margaritaria nobilis,-39.538889,-15.161944,21.35000006357829,109.58333333333333
Phyllanthaceae,Margaritaria nobilis,-104.021389,19.319722,18.541666666666668,96.75
Phyllanthaceae,Margaritaria nobilis,-90.4731,18.56722,26.008333206176758,105.25
Phyllanthaceae,Margaritaria nobilis,-89.2875,19.23333,25.508333206176758,74.08333333333333
Phyllanthaceae,Margaritaria nobilis,-89.256389,19.162778,25.241666475931805,75
Phyllanthaceae,Margaritaria nobilis,-89.24055,19.18833,25.450000127156574,74.66666666666667
Phyllanthaceae,Margaritaria nobilis,-89.24,19.18,25.43333339691162,74.83333333333333
Phyllanthaceae,Margaritaria nobilis,-89.23861,19.18722,25.450000127156574,74.66666666666667
Phyllanthaceae,Margaritaria nobilis,-89.21666,19.06333,25.333333174387615,75.66666666666667
Phyllanthaceae,Margaritaria nobilis,-86.85,13.18333,26.491666475931805,126.08333333333333
Phyllanthaceae,Margaritaria nobilis,-86.85,13.183333,26.491666475931805,126.08333333333333
Phyllanthaceae,Margaritaria nobilis,-85.789336,10.851941,27.225000381469727,135
Phyllanthaceae,Margaritaria nobilis,-85.783333,10.85,27.250000476837158,131.5
Phyllanthaceae,Margaritaria nobilis,-85.48361,9.89194,26.15833314259847,178.16666666666666
Phyllanthaceae,Margaritaria nobilis,-85.483543,9.891899,26.15833314259847,178.16666666666666
Phyllanthaceae,Margaritaria nobilis,-85.48354,9.891899,26.15833314259847,178.16666666666666
Phyllanthaceae,Margaritaria nobilis,-82.25944,8.73138,20.19166644414266,247.83333333333334
Phyllanthaceae,Margaritaria nobilis,-82.2594,8.7314,20.19166644414266,247.83333333333334
Phyllanthaceae,Margaritaria nobilis,-76.666667,-0.329167,24.89999993642171,286.4166666666667
Phyllanthaceae,Margaritaria nobilis,-76.666667,-0.316667,24.89999993642171,286.1666666666667
Phyllanthaceae,Margaritaria nobilis,-75.103056,6.774444,23.11666663487752,220.25
Phyllanthaceae,Margaritaria nobilis,-68.8,-12.85,25.358333428700764,176.75
Phyllanthaceae,Margaritaria nobilis,-56.439167,-21.166389,23.624999682108562,111.41666666666667
Phyllanthaceae,Margaritaria nobilis,-52.8731,-10.8339,25.53333346048991,172.25
Phyllanthaceae,Margaritaria nobilis,-51.1628,-23.3103,20.608333428700764,133.41666666666666
Phyllanthaceae,Margaritaria nobilis,-48.417222,-6.118889,26.041666666666668,130.16666666666666
Phyllanthaceae,Margaritaria nobilis,-48.315,-6.135833,25.950000286102295,128.5
Phyllanthaceae,Margaritaria nobilis,-40.109167,-13.944722,20.675000031789143,68.83333333333333
Phyllanthaceae,Margaritaria nobilis,-39.471667,-12.869444,20.174999713897705,78.33333333333333
Phyllanthaceae,Margaritaria nobilis,-92.6911,15.899167,24.208333174387615,180.75
Phyllanthaceae,Margaritaria nobilis,-89.296667,19.233056,25.44166644414266,74.16666666666667
Phyllanthaceae,Margaritaria nobilis,-89.27472,18.91833,25.174999872843426,77.33333333333333
Phyllanthaceae,Margaritaria nobilis,-88.7131,19.50556,25.600000222524006,88.66666666666667
Phyllanthaceae,Margaritaria nobilis,-87.6425,20.65361,25.508333206176758,98.16666666666667
Phyllanthaceae,Margaritaria nobilis,-87.59222,13.02944,27.891666571299236,135.66666666666666
Phyllanthaceae,Margaritaria nobilis,-84.3075,11.12916,25.49166663487752,257.9166666666667
Phyllanthaceae,Margaritaria nobilis,-83.55572,8.975682,26.541666666666668,278.5
Phyllanthaceae,Margaritaria nobilis,-83.555719,8.975682,26.541666666666668,278.5
Phyllanthaceae,Margaritaria nobilis,-79.762778,-3.644722,22.699999968210857,90.58333333333333
Phyllanthaceae,Margaritaria nobilis,-79.735833,-3.658056,22.299999713897705,93.83333333333333
Phyllanthaceae,Margaritaria nobilis,-79.334167,-2.578056,22.300000349680584,113.08333333333333
Phyllanthaceae,Margaritaria nobilis,-79.330278,-2.571111,22.56666644414266,116.25
Phyllanthaceae,Margaritaria nobilis,-78.62,-4.437222,22.016666730244953,132.08333333333334
Phyllanthaceae,Margaritaria nobilis,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Phyllanthaceae,Margaritaria nobilis,-77.363617,8.654547,26.09999990463257,168.08333333333334
Phyllanthaceae,Margaritaria nobilis,-74.904167,5.563333,25.916666507720947,195.66666666666666
Phyllanthaceae,Margaritaria nobilis,-73.406944,-3.956111,26.108333587646484,222.25
Phyllanthaceae,Margaritaria nobilis,-70.307222,3.719444,26.47500006357829,227.83333333333334
Phyllanthaceae,Margaritaria nobilis,-70.2403,-12.4466,24.925000190734863,283.6666666666667
Phyllanthaceae,Margaritaria nobilis,-68.532222,-14.257778,22.90000009536743,156.66666666666666
Phyllanthaceae,Margaritaria nobilis,-68.5322,-14.2578,22.90000009536743,156.66666666666666
Phyllanthaceae,Margaritaria nobilis,-65.4875,-17.086111,23.85000006357829,281.1666666666667
Phyllanthaceae,Margaritaria nobilis,-52.98333,4.98333,24.516666571299236,243.41666666666666
Phyllanthaceae,Margaritaria nobilis,-51.233333,-23.366667,20.391666571299236,130.83333333333334
Phyllanthaceae,Margaritaria nobilis,-40.1975,-10.365833,21.600000222524006,68.75
Phyllanthaceae,Margaritaria nobilis,-39.696111,-14.735,21.19166660308838,104.58333333333333
Phyllanthaceae,Margaritaria nobilis,-39.69611,-14.735,21.19166660308838,104.58333333333333
Phyllanthaceae,Margaritaria nobilis,-39.408056,-15.202778,21.366666793823242,125.25
Phyllanthaceae,Margaritaria nobilis,-35.941667,-9.31,24.458333174387615,124.08333333333333
Phyllanthaceae,Margaritaria nobilis,-88.96788,13.90589,24.69166660308838,157.58333333333334
Phyllanthaceae,Margaritaria nobilis,-87.58333,12.98333,24.216667016347248,151.33333333333334
Phyllanthaceae,Margaritaria nobilis,-83.170833,8.965278,24.966667016347248,232.66666666666666
Phyllanthaceae,Margaritaria nobilis,-83.17083,8.965278,24.966667016347248,232.66666666666666
Phyllanthaceae,Margaritaria nobilis,-69.32,-5.216667,26.13333336512248,225.91666666666666
Phyllanthaceae,Margaritaria nobilis,-69.18,-5.633333,26.05833355585734,227.75
Phyllanthaceae,Margaritaria nobilis,-69,-5,25.96666653951009,227.41666666666666
Phyllanthaceae,Margaritaria nobilis,-68.7242,-14.155,21.06666660308838,150.25
Phyllanthaceae,Margaritaria nobilis,-68.724167,-14.155,21.06666660308838,150.25
Phyllanthaceae,Margaritaria nobilis,-65.435833,-17.0025,24.96666685740153,314.75
Phyllanthaceae,Margaritaria nobilis,-64.892222,-14.812222,25.875,158.5
Phyllanthaceae,Margaritaria nobilis,-64.524722,-17.431944,23.68333339691162,184
Phyllanthaceae,Margaritaria nobilis,-64.274722,-17.381944,24.291666666666668,175.08333333333334
Phyllanthaceae,Margaritaria nobilis,-64.104722,-17.366944,24.475000222524006,163.83333333333334
Phyllanthaceae,Margaritaria nobilis,-63.54527,-13.64361,25.97500006357829,120.75
Phyllanthaceae,Margaritaria nobilis,-62.545278,-13.643611,25.375,118.91666666666667
Phyllanthaceae,Margaritaria nobilis,-62.54527,-13.64361,25.375,118.91666666666667
Phyllanthaceae,Margaritaria nobilis,-58.4,-18.866667,26.5666667620341,82.5
Phyllanthaceae,Margaritaria nobilis,-55.033333,5.883333,26.891666571299236,178
Phyllanthaceae,Margaritaria nobilis,-43.983083,-19.47,21.416666666666668,108.08333333333333
Phyllanthaceae,Margaritaria nobilis,-39.568583,-15.383667,19.5666667620341,108.25
Phyllanthaceae,Margaritaria nobilis,-39.233333,-17.215,24.47499990463257,110.41666666666667
Phyllanthaceae,Margaritaria nobilis,-93.67061138,16.65072918,25.291666507720947,86.25
Phyllanthaceae,Margaritaria nobilis,-91.27194,16.93111,24.475000222524006,206.91666666666666
Phyllanthaceae,Margaritaria nobilis,-89.46556,14.25806,24.791666507720947,110.58333333333333
Phyllanthaceae,Margaritaria nobilis,-89.45,14.26666,23.774999777475994,109.83333333333333
Phyllanthaceae,Margaritaria nobilis,-89.45,14.26667,23.90000009536743,109.25
Phyllanthaceae,Margaritaria nobilis,-89.45,14.267,23.90000009536743,109.25
Phyllanthaceae,Margaritaria nobilis,-89.40667,14.36056,22.574999968210857,106.75
Phyllanthaceae,Margaritaria nobilis,-83.26767,9.619889,20.975000222524006,258.0833333333333
Phyllanthaceae,Margaritaria nobilis,-83.267667,9.619889,20.975000222524006,258.0833333333333
Phyllanthaceae,Margaritaria nobilis,-74.904919,5.558883,25.916666507720947,195.66666666666666
Phyllanthaceae,Margaritaria nobilis,-74.85,5.95,26.18333355585734,207.25
Phyllanthaceae,Margaritaria nobilis,-63.46388,-17.89388,22.0666667620341,81.5
Phyllanthaceae,Margaritaria nobilis,-52.15,4.18,25.558332920074463,273.5833333333333
Phyllanthaceae,Margaritaria nobilis,-48.013333,-15.906944,20.641666730244953,127.16666666666667
Phyllanthaceae,Margaritaria nobilis,-39.603333,-14.705833,20.233333428700764,113.25
Phyllanthaceae,Margaritaria nobilis,-39.083056,-12.255278,23.641666412353516,73.5
Phyllanthaceae,Margaritaria nobilis,-89.071111,17.090556,25.166666666666668,150.41666666666666
Phyllanthaceae,Margaritaria nobilis,-85.395278,12.28,24.39999993642171,139
Phyllanthaceae,Margaritaria nobilis,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Phyllanthaceae,Margaritaria nobilis,-73.946944,-4.618611,26.575000286102295,204.08333333333334
Phyllanthaceae,Margaritaria nobilis,-70.8005,-13.2364,22.47499990463257,418.3333333333333
Phyllanthaceae,Margaritaria nobilis,-68.785,-14.573889,20.25,124.25
Phyllanthaceae,Margaritaria nobilis,-63.444722,-17.902222,23.02500009536743,92.58333333333333
Phyllanthaceae,Margaritaria nobilis,-57.018056,-19.576389,25.49166663487752,97.66666666666667
Phyllanthaceae,Margaritaria nobilis,-55.842,-9.445672,26.74166663487752,183.5
Phyllanthaceae,Margaritaria nobilis,-55.841944,-9.445556,26.74166663487752,183.5
Phyllanthaceae,Margaritaria nobilis,-55.839722,-9.445833,26.75,183.5
Phyllanthaceae,Margaritaria nobilis,-55.09,-9.45,25.891666889190674,189.16666666666666
Phyllanthaceae,Margaritaria nobilis,-51.15,-23.15,20.90833314259847,120.58333333333333
Phyllanthaceae,Margaritaria nobilis,-89.63333,14.11667,22.741666475931805,125.66666666666667
Phyllanthaceae,Margaritaria nobilis,-89.48333,14.3,25.0666667620341,102.83333333333333
Phyllanthaceae,Margaritaria nobilis,-88.71667,13.35,26.31666660308838,157.66666666666666
Phyllanthaceae,Margaritaria nobilis,-88.716667,13.35,26.31666660308838,157.66666666666666
Phyllanthaceae,Margaritaria nobilis,-85.373889,12.294722,23.708333174387615,159
Phyllanthaceae,Margaritaria nobilis,-84.611833,9.581556,26.575000286102295,176.08333333333334
Phyllanthaceae,Margaritaria nobilis,-78.1028,-2.3144,21.625,204.75
Phyllanthaceae,Margaritaria nobilis,-78.102778,-2.314444,21.625,204.75
Phyllanthaceae,Margaritaria nobilis,-78.086667,-2.352778,21.483333428700764,197.33333333333334
Phyllanthaceae,Margaritaria nobilis,-78.016667,-2.1,20.575000127156574,237.83333333333334
Phyllanthaceae,Margaritaria nobilis,-76.6575,8.508056,26.758333524068195,173.91666666666666
Phyllanthaceae,Margaritaria nobilis,-75.911111,9.043611,27.783332983652752,119.16666666666667
Phyllanthaceae,Margaritaria nobilis,-75.262222,-10.312778,24.850000222524006,186.75
Phyllanthaceae,Margaritaria nobilis,-74.871944,5.571389,26.21666669845581,212.08333333333334
Phyllanthaceae,Margaritaria nobilis,-72.917472,-2.79275,26.0666667620341,262.1666666666667
Phyllanthaceae,Margaritaria nobilis,-56.840833,-20.126389,24.274999777475994,102.75
Phyllanthaceae,Margaritaria nobilis,-44.835,-23.337222,22.141666571299236,214.08333333333334
Phyllanthaceae,Margaritaria nobilis,-43.770417,-19.003203,21.19166660308838,106.41666666666667
Phyllanthaceae,Margaritaria nobilis,-40.4972,-11.1628,21.37500015894572,75
Phyllanthaceae,Margaritaria nobilis,-36.388333,-9.448056,21.97500006357829,109.58333333333333
Phyllanthaceae,Margaritaria nobilis,-89.5,14.26667,24.958333333333332,110.91666666666667
Phyllanthaceae,Margaritaria nobilis,-89.45,14.25,24.083333333333332,111.5
Phyllanthaceae,Margaritaria nobilis,-88.195364,19.010633,25.99999984105428,113.41666666666667
Phyllanthaceae,Margaritaria nobilis,-86.355833,13.271389,22.625,96.58333333333333
Phyllanthaceae,Margaritaria nobilis,-77.215833,-0.694167,24.47500006357829,315.8333333333333
Phyllanthaceae,Margaritaria nobilis,-75.63663,9.74723,27.69166660308838,119.58333333333333
Phyllanthaceae,Margaritaria nobilis,-75.490278,-10.119167,21.458333333333332,109.25
Phyllanthaceae,Margaritaria nobilis,-74.75,6.183333,25.483333110809326,242.5
Phyllanthaceae,Margaritaria nobilis,-74.634018,6.561608,25.958333333333332,239.5
Phyllanthaceae,Margaritaria nobilis,-70.07381,-9.53147,24.858333428700764,165
Phyllanthaceae,Margaritaria nobilis,-62.950833,7.983333,26.833333174387615,110.83333333333333
Phyllanthaceae,Margaritaria nobilis,-62.9508,7.9833,26.833333174387615,110.83333333333333
Phyllanthaceae,Margaritaria nobilis,-52.451111,4.980556,25.89999993642171,220.08333333333334
Phyllanthaceae,Margaritaria nobilis,-48.011389,-15.905833,20.641666730244953,127.16666666666667
Phyllanthaceae,Margaritaria nobilis,-48.011388,-15.905833,20.641666730244953,127.16666666666667
Phyllanthaceae,Margaritaria nobilis,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Phyllanthaceae,Margaritaria nobilis,-39.08,-14.42,23.833333333333332,170
Phyllanthaceae,Margaritaria nobilis,-89.4223,19.53386,25.46666653951009,85.16666666666667
Phyllanthaceae,Margaritaria nobilis,-88.76036,13.99342,25.783333619435627,159.5
Phyllanthaceae,Margaritaria nobilis,-88.760278,13.993333,25.783333619435627,159.5
Phyllanthaceae,Margaritaria nobilis,-86.016667,11.716667,26.59166669845581,118
Phyllanthaceae,Margaritaria nobilis,-85.95,11.783333,26.72500006357829,126.08333333333333
Phyllanthaceae,Margaritaria nobilis,-85.349167,10.788694,20.90833346048991,182.08333333333334
Phyllanthaceae,Margaritaria nobilis,-83.108492,10.002817,26.31666660308838,296.25
Phyllanthaceae,Margaritaria nobilis,-79.742222,-3.654722,22.40833330154419,92.5
Phyllanthaceae,Margaritaria nobilis,-79.7422,-3.6547,22.40833330154419,92.5
Phyllanthaceae,Margaritaria nobilis,-76.723469,7.573308,27.508333524068195,264.5
Phyllanthaceae,Margaritaria nobilis,-75.566667,6.271417,22.058333079020183,226.58333333333334
Phyllanthaceae,Margaritaria nobilis,-63.298889,-15.755278,25.75833336512248,109.16666666666667
Phyllanthaceae,Margaritaria nobilis,-56.794444,-9.309167,26.50833336512248,173.5
Phyllanthaceae,Margaritaria nobilis,-56.791389,-9.308056,26.541666666666668,173.41666666666666
Phyllanthaceae,Margaritaria nobilis,-36.361667,-9.947778,24.34166653951009,92.5
Phyllanthaceae,Margaritaria nobilis,-89.460139,20.630611,25.850000222524006,89.16666666666667
Phyllanthaceae,Margaritaria nobilis,-80.654722,8.835,26.016666730244953,267.5833333333333
Phyllanthaceae,Margaritaria nobilis,-80.6547,8.835,26.016666730244953,267.5833333333333
Phyllanthaceae,Margaritaria nobilis,-77.928611,7.938333,26.600000222524006,196.08333333333334
Phyllanthaceae,Margaritaria nobilis,-77.9286,7.9383,26.600000222524006,196.08333333333334
Phyllanthaceae,Margaritaria nobilis,-64.833889,-9.437778,26.15000009536743,151.16666666666666
Phyllanthaceae,Margaritaria nobilis,-64.833888,-9.437778,26.15000009536743,151.16666666666666
Phyllanthaceae,Margaritaria nobilis,-64.83,-9.437778,26.241666475931805,151.25
Phyllanthaceae,Margaritaria nobilis,-56.791389,-9.306944,26.541666666666668,173.41666666666666
Phyllanthaceae,Margaritaria nobilis,-50.321944,-6.461111,25.025000254313152,159
Phyllanthaceae,Margaritaria nobilis,-39.821667,-18.242222,24.041666507720947,114.16666666666667
Phyllanthaceae,Margaritaria nobilis,-36.361667,-9.947778,24.34166653951009,92.5
Phyllanthaceae,Margaritaria nobilis,-36.359722,-9.908611,24.09999990463257,94.08333333333333
Phyllanthaceae,Margaritaria nobilis,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Phyllanthaceae,Margaritaria nobilis,-75.263889,-10.323611,24.77500009536743,185.75
Phyllanthaceae,Margaritaria nobilis,-70.740628,7.014192,27.041666666666668,156.58333333333334
Phyllanthaceae,Margaritaria nobilis,-55.416139,-10.997889,25.60000006357829,159
Phyllanthaceae,Margaritaria nobilis,-37.434444,-11.373056,25.15000009536743,149.16666666666666
Phyllanthaceae,Margaritaria nobilis,-37.4344,-11.3731,25.15000009536743,149.16666666666666
Phyllanthaceae,Margaritaria nobilis,-94.961944,16.546944,27.008333206176758,85.91666666666667
Phyllanthaceae,Margaritaria nobilis,-89.70242,14.0815,23.724999745686848,125.5
Phyllanthaceae,Margaritaria nobilis,-85.744528,10.902889,26.8083332379659,137.75
Phyllanthaceae,Margaritaria nobilis,-85.451722,12.858111,24.59166653951009,125.16666666666667
Phyllanthaceae,Margaritaria nobilis,-85.326672,10.846945,20.59166669845581,274.0833333333333
Phyllanthaceae,Margaritaria nobilis,-85.293167,11.878667,26.583333174387615,138.5
