familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Hymenaea courbaril,-75.147222,9.963111,26.19166644414266,131.33333333333334
Fabaceae,Hymenaea courbaril,-75.1335,9.93425,26.158332983652752,131.25
Fabaceae,Hymenaea courbaril,-44.269972,-15.085444,22.9416667620341,78.33333333333333
Fabaceae,Hymenaea courbaril,-51.95,-23.416667,18.175000031789143,105.91666666666667
Fabaceae,Hymenaea courbaril,-51.94,-23.384722,18.699999968210857,105.58333333333333
Fabaceae,Hymenaea courbaril,-48.515556,-19.485,22.066666920979817,128.58333333333334
Fabaceae,Hymenaea courbaril,-51.740278000000004,-20.751111,23.291666348775227,104
Fabaceae,Hymenaea courbaril,-51.421981,0.926667,26.11666663487752,191.08333333333334
Fabaceae,Hymenaea courbaril,-47.077171,-22.87025,20.266666571299236,107.25
Fabaceae,Hymenaea courbaril,-84.481544,10.087073,20.983333428700764,208.33333333333334
Fabaceae,Hymenaea courbaril,-84.34184,10.033736,22.733333587646484,204.16666666666666
Fabaceae,Hymenaea courbaril,-47.847228,-21.16417,22.033333619435627,124.41666666666667
Fabaceae,Hymenaea courbaril,-75.873332,4.889567,23.34999990463257,160.75
Fabaceae,Hymenaea courbaril,-75.75339,4.945473,21.324999968210857,168.33333333333334
Fabaceae,Hymenaea courbaril,-75.753296,4.945528,21.324999968210857,168.33333333333334
Fabaceae,Hymenaea courbaril,-75.643345,6.181763,19.725000222524006,210.58333333333334
Fabaceae,Hymenaea courbaril,-53.644405,-25.368602,19.358333269755047,149.08333333333334
Fabaceae,Hymenaea courbaril,-53.613328,-27.191746,19.866666396458943,156.75
Fabaceae,Hymenaea courbaril,-51.219149,-23.372443,20.40833330154419,131.08333333333334
Fabaceae,Hymenaea courbaril,-47.730111,-15.850664,21.30833339691162,124.08333333333333
Fabaceae,Hymenaea courbaril,-47.551862,-22.393893,20.59999990463257,109
Fabaceae,Hymenaea courbaril,-84.200278,10.013611,22,267.4166666666667
Fabaceae,Hymenaea courbaril,-61.621073,16.274046,26.69166644414266,127.16666666666667
Fabaceae,Hymenaea courbaril,-60.942782,14.585192,26.3166667620341,165.91666666666666
Fabaceae,Hymenaea courbaril,-47.460202,-22.478014,20.216666380564373,106.58333333333333
Fabaceae,Hymenaea courbaril,-75.549816,6.313054,20.949999650319416,202.16666666666666
Fabaceae,Hymenaea courbaril,-61.049626,13.845592,25.65833314259847,178.58333333333334
Fabaceae,Hymenaea courbaril,-47.849356,-0.755463,26.59999990463257,231.66666666666666
Fabaceae,Hymenaea courbaril,-43.232359,-22.988365,23.233333587646484,92.25
Fabaceae,Hymenaea courbaril,-40.817189,-20.306595,19.758333524068195,105.83333333333333
Fabaceae,Hymenaea courbaril,-35.224167,-5.868889,25.84999990463257,126.83333333333333
Fabaceae,Hymenaea courbaril,-47.933611,-24.184444,20.61666663487752,122.25
Fabaceae,Hymenaea courbaril,-75.857622,6.065537,23.94166660308838,186.75
Fabaceae,Hymenaea courbaril,-75.854381,6.084925,25.066666920979817,165.33333333333334
Fabaceae,Hymenaea courbaril,-42.706944,-13.001389,23.15833330154419,65.75
Fabaceae,Hymenaea courbaril,-39.452778,-7.271111,22.03333330154419,90.08333333333333
Fabaceae,Hymenaea courbaril,-40.613056,-12.508056,22.191666920979817,55
Fabaceae,Hymenaea courbaril,-56.119544,-1.7753,27.133333524068195,191.16666666666666
Fabaceae,Hymenaea courbaril,-72.884417,4.619543,26.3083332379659,255.66666666666666
Fabaceae,Hymenaea courbaril,-72.576125,4.62186,26.71666653951009,236.58333333333334
Fabaceae,Hymenaea courbaril,-72.855523,4.622624,26.65833346048991,234.08333333333334
Fabaceae,Hymenaea courbaril,-72.834964,4.662052,26.49166663487752,244.33333333333334
Fabaceae,Hymenaea courbaril,-51.740278000000004,-20.853333,23.39999993642171,101.08333333333333
Fabaceae,Hymenaea courbaril,-69.925556,-9.369167,24.84166685740153,170.08333333333334
Fabaceae,Hymenaea courbaril,-74.328444,5.941639,27.366666793823242,216.5
Fabaceae,Hymenaea courbaril,-104.824363,21.709075,26.175000031789143,96
Fabaceae,Hymenaea courbaril,-98.841682,16.570169,27.208333174387615,114.66666666666667
Fabaceae,Hymenaea courbaril,-88.53524,17.553622,25.791666984558105,157.33333333333334
Fabaceae,Hymenaea courbaril,-75.058634,9.16668,27.71666669845581,127.08333333333333
Fabaceae,Hymenaea courbaril,-73.576637,4.088129,25.325000127156574,296.6666666666667
Fabaceae,Hymenaea courbaril,-46.717173,-23.567118,18.883333206176758,120.41666666666667
Fabaceae,Hymenaea courbaril,-105.251263,20.553661,24.22500006357829,90.5
Fabaceae,Hymenaea courbaril,-99.888351,16.879084,26.53333314259847,110.08333333333333
Fabaceae,Hymenaea courbaril,-96.458815,15.829327,25.75000015894572,92.75
Fabaceae,Hymenaea courbaril,-96.11798,15.9305,24.516667048136394,99.66666666666667
Fabaceae,Hymenaea courbaril,-95.005804,16.719104,25.425000031789143,96.33333333333333
Fabaceae,Hymenaea courbaril,-92.941146,16.057807,24.891666730244953,128.91666666666666
Fabaceae,Hymenaea courbaril,-76.012836,5.786299,20.666666666666668,182.08333333333334
Fabaceae,Hymenaea courbaril,-75.060739,9.073743,27.825000286102295,141
Fabaceae,Hymenaea courbaril,-66.935465,10.411358,19.97499990463257,89.33333333333333
Fabaceae,Hymenaea courbaril,-65.767583,18.382583,25.424999872843426,154.08333333333334
Fabaceae,Hymenaea courbaril,-64.741445,18.340315,25.433333079020183,103.58333333333333
Fabaceae,Hymenaea courbaril,-60.084965,-2.796186,26.683332920074463,193
Fabaceae,Hymenaea courbaril,-47.036457,-22.881552,20.44166660308838,110
Fabaceae,Hymenaea courbaril,-47.034715,-22.887377,20.25833336512248,110.25
Fabaceae,Hymenaea courbaril,-47.034587,-22.887103,20.25833336512248,110.25
Fabaceae,Hymenaea courbaril,-47.03458,-22.887088,20.25833336512248,110.25
Fabaceae,Hymenaea courbaril,-46.957505,-23.035718,19.291666746139526,107.25
Fabaceae,Hymenaea courbaril,-46.772035,-23.457291,17.550000111262005,116.91666666666667
Fabaceae,Hymenaea courbaril,-42.869728,-20.766029,19.641666650772095,106.08333333333333
Fabaceae,Hymenaea courbaril,-105.011389,21.220556,23.824999968210857,110
Fabaceae,Hymenaea courbaril,-97.169735,18.795003,19.049999952316284,100.66666666666667
Fabaceae,Hymenaea courbaril,-82.421938,8.508875,25.916666825612385,260.4166666666667
Fabaceae,Hymenaea courbaril,-80.521619,8.002709,27.425000349680584,141.66666666666666
Fabaceae,Hymenaea courbaril,-69.965629,18.439612,26.475000222524006,131.41666666666666
Fabaceae,Hymenaea courbaril,-69.942912,18.448235,26.49166663487752,133.16666666666666
Fabaceae,Hymenaea courbaril,-69.941231,18.449445,26.56666660308838,131.75
Fabaceae,Hymenaea courbaril,-68.697909,18.627397,25.875,116.41666666666667
Fabaceae,Hymenaea courbaril,-59.581843,13.224664,25.93333339691162,142.75
Fabaceae,Hymenaea courbaril,-54.936976,-12.382073,24.641666730244953,155.33333333333334
Fabaceae,Hymenaea courbaril,-54.71481,-2.430473,26.299999872843426,188.41666666666666
Fabaceae,Hymenaea courbaril,-52.588992,5.108187,25.791666507720947,188.25
Fabaceae,Hymenaea courbaril,-47.073324,-22.886697,20.12500015894572,109.16666666666667
Fabaceae,Hymenaea courbaril,-43.290255,-4.987653,26.858333746592205,132.16666666666666
Fabaceae,Hymenaea courbaril,-105.140842,21.088191,24.15833314259847,115.75
Fabaceae,Hymenaea courbaril,-96.404249,15.896141,23.69166660308838,109.91666666666667
Fabaceae,Hymenaea courbaril,-92.79288,15.81881,23.81666660308838,199.58333333333334
Fabaceae,Hymenaea courbaril,-85.780197,10.135746,27.12500015894572,147.58333333333334
Fabaceae,Hymenaea courbaril,-84.277804,9.918564,22.333333333333332,167.58333333333334
Fabaceae,Hymenaea courbaril,-82.382311,8.62306,25.041666825612385,289.25
Fabaceae,Hymenaea courbaril,-81.212355,8.757748,25.491666793823242,265.9166666666667
Fabaceae,Hymenaea courbaril,-80.565407,7.944736,27.266666571299236,143.66666666666666
Fabaceae,Hymenaea courbaril,-80.01838,8.697481,23.724999745686848,235
Fabaceae,Hymenaea courbaril,-79.439394,9.039076,27.124999682108562,191.75
Fabaceae,Hymenaea courbaril,-75.825098,4.329808,22.300000031789143,141.83333333333334
Fabaceae,Hymenaea courbaril,-75.696963,7.073897,23.799999872843426,221.16666666666666
Fabaceae,Hymenaea courbaril,-75.572696,6.207272,21.325000286102295,198.5
Fabaceae,Hymenaea courbaril,-75.053872,9.172638,27.77500009536743,127.16666666666667
Fabaceae,Hymenaea courbaril,-69.864066,18.905177,25.174999872843426,181.08333333333334
Fabaceae,Hymenaea courbaril,-67.137367,18.187308,25.674999872843426,133.75
Fabaceae,Hymenaea courbaril,-66.144824,18.370614,26.0666667620341,153.41666666666666
Fabaceae,Hymenaea courbaril,-65.86523,18.185588,25.12500015894572,180.5
Fabaceae,Hymenaea courbaril,-64.864953,17.752411,25.366666952768963,98.91666666666667
Fabaceae,Hymenaea courbaril,-64.844999,17.751724,25.574999650319416,97.66666666666667
Fabaceae,Hymenaea courbaril,-64.821556,17.764585,26.108333110809326,94.58333333333333
Fabaceae,Hymenaea courbaril,-44.971567,-21.332147,19.299999793370564,131.91666666666666
Fabaceae,Hymenaea courbaril,-43.291451,-4.986221,26.858333746592205,132.16666666666666
Fabaceae,Hymenaea courbaril,-97.521899,16.186653,24.25000015894572,103.08333333333333
Fabaceae,Hymenaea courbaril,-93.59819,16.289698,23.549999872843426,82
Fabaceae,Hymenaea courbaril,-90.372922,14.766342,23.074999968210857,118
Fabaceae,Hymenaea courbaril,-87.880056,13.321742,27.083333492279053,145.41666666666666
Fabaceae,Hymenaea courbaril,-85.6053,10.873345,25.77499993642171,148.16666666666666
Fabaceae,Hymenaea courbaril,-84.382184,9.94232,24.43333355585734,170.25
Fabaceae,Hymenaea courbaril,-82.206825,8.218492,26.49166663487752,255.58333333333334
Fabaceae,Hymenaea courbaril,-75.630141,6.161829,20.491666475931805,211.25
Fabaceae,Hymenaea courbaril,-75.399617,2.749979,25.983333428700764,127
Fabaceae,Hymenaea courbaril,-73.746619,7.06681,28.05833355585734,231.33333333333334
Fabaceae,Hymenaea courbaril,-72.631618,4.038343,26.675000031789143,219.33333333333334
Fabaceae,Hymenaea courbaril,-70.135865,19.609175,25.84166669845581,153.08333333333334
Fabaceae,Hymenaea courbaril,-70.04602,18.623667,25.799999872843426,170.25
Fabaceae,Hymenaea courbaril,-67.110011,18.238919,25.099999745686848,143
Fabaceae,Hymenaea courbaril,-66.992478,18.127992,23.4333332379659,167.25
Fabaceae,Hymenaea courbaril,-66.130335,18.360787,25.87499984105428,152.83333333333334
Fabaceae,Hymenaea courbaril,-66.071032,18.411251,26.38333336512248,136.08333333333334
Fabaceae,Hymenaea courbaril,-65.789662,18.338607,24.05833339691162,181.58333333333334
Fabaceae,Hymenaea courbaril,-65.780258,18.390372,25.625,145.83333333333334
Fabaceae,Hymenaea courbaril,-65.665493,18.340915,26.016666412353516,132.91666666666666
Fabaceae,Hymenaea courbaril,-65.64827,18.348020000000002,25.824999968210857,138.83333333333334
Fabaceae,Hymenaea courbaril,-64.821853,17.764853,26.108333110809326,94.58333333333333
Fabaceae,Hymenaea courbaril,-64.739388,18.333062,25.924999713897705,100.83333333333333
Fabaceae,Hymenaea courbaril,-62.220337,16.771926,26.65833314259847,127
Fabaceae,Hymenaea courbaril,-61.436207,15.6201,23.849999745686848,150.25
Fabaceae,Hymenaea courbaril,-48.496002,-22.891554,18.850000222524006,110.41666666666667
Fabaceae,Hymenaea courbaril,-47.862249,-15.765194,21.141666730244953,124.58333333333333
Fabaceae,Hymenaea courbaril,-47.858982,-15.767066,21.083333174387615,124.58333333333333
Fabaceae,Hymenaea courbaril,-47.614197,-22.418747,20.483333587646484,106.66666666666667
Fabaceae,Hymenaea courbaril,-46.964168,-22.877396,19.949999968210857,107.66666666666667
Fabaceae,Hymenaea courbaril,-46.932661,-21.349722,20.583333333333332,119.58333333333333
Fabaceae,Hymenaea courbaril,-46.625517,-23.64181,18.574999968210857,123.5
Fabaceae,Hymenaea courbaril,-46.245822,-19.195035,19.758333206176758,129.5
