familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium tenuifolium,-84.194444,9.613889,23.166666507720947,238.58333333333334
Burseraceae,Protium tenuifolium,-84.19,9.59,20.924999872843426,241.75
Burseraceae,Protium tenuifolium,-84.566667,9.766667,24.24999984105428,217.25
Burseraceae,Protium tenuifolium,-84.56666,9.76666,24.083333333333332,229.5
Burseraceae,Protium tenuifolium,-84.580556,9.805556,26.358333428700764,178.66666666666666
Burseraceae,Protium tenuifolium,-84.58055,9.80555,26.358333428700764,178.66666666666666
Burseraceae,Protium tenuifolium,-84.1625,9.672222,20.358333269755047,241.91666666666666
Burseraceae,Protium tenuifolium,-83.433333,8.533333,24.55833339691162,280.8333333333333
Burseraceae,Protium tenuifolium,-85.061358,9.883366,25.40000009536743,178.66666666666666
Burseraceae,Protium tenuifolium,-81.56,7.75,NA,NA
Burseraceae,Protium tenuifolium,-81.54,7.59,NA,NA
Burseraceae,Protium tenuifolium,-81.9,7.23,NA,NA
Burseraceae,Protium tenuifolium,-81.58,7.73,NA,NA
Burseraceae,Protium tenuifolium,-81.58,7.75,26.208333492279053,237.58333333333334
Burseraceae,Protium tenuifolium,-81.55,7.76,NA,NA
Burseraceae,Protium tenuifolium,-85.1325,9.820556,24.291666348775227,196.58333333333334
Burseraceae,Protium tenuifolium,-85.053057,9.86957,25.11666663487752,195.5
Burseraceae,Protium tenuifolium,-85.053056,9.869445,25.11666663487752,195.5
Burseraceae,Protium tenuifolium,-84.608056,9.771944,26.291666507720947,184.66666666666666
Burseraceae,Protium tenuifolium,-84.606111,9.778611,26.40833346048991,177.83333333333334
Burseraceae,Protium tenuifolium,-84.583999,9.80544,26.74999984105428,188.66666666666666
Burseraceae,Protium tenuifolium,-84.157427,9.413921,25.866666316986084,242.66666666666666
Burseraceae,Protium tenuifolium,-84.00471,9.484421,22.09166685740153,238.83333333333334
Burseraceae,Protium tenuifolium,-84.470062,9.808674,21.625,202.91666666666666
Burseraceae,Protium tenuifolium,-84.45472,11.055,25.858333269755047,244.75
Burseraceae,Protium tenuifolium,-84.35111,11.12083,25.78333330154419,261
Burseraceae,Protium tenuifolium,-84.34888,11.06638,25.77499993642171,258
Burseraceae,Protium tenuifolium,-84.3075,11.12916,25.49166663487752,257.9166666666667
Burseraceae,Protium tenuifolium,-85.09975,9.585639,26.50000015894572,203.16666666666666
Burseraceae,Protium tenuifolium,-85.077222,9.650556,26.074999809265137,193.75
Burseraceae,Protium tenuifolium,-85.07722,9.650556,26.074999809265137,193.75
Burseraceae,Protium tenuifolium,-84.5995,9.794722,26.56666660308838,182.83333333333334
Burseraceae,Protium tenuifolium,-83.626667,9.338056,22.833333333333332,223.41666666666666
Burseraceae,Protium tenuifolium,-83.626944,9.335556,22.833333333333332,223.41666666666666
Burseraceae,Protium tenuifolium,-83.5111,8.6694,26.133333683013916,235.75
Burseraceae,Protium tenuifolium,-83.3375,8.4042,26.258333206176758,304.9166666666667
Burseraceae,Protium tenuifolium,-83.5214,8.6761,26.03333330154419,247.41666666666666
Burseraceae,Protium tenuifolium,-83.521389,8.676111,26.03333330154419,247.41666666666666
Burseraceae,Protium tenuifolium,-83.439466,8.733291,25.925000031789143,295.8333333333333
Burseraceae,Protium tenuifolium,-83.118,8.397,25.94166644414266,319.25
Burseraceae,Protium tenuifolium,-83.528611,8.678333,26.041666666666668,241.41666666666666
Burseraceae,Protium tenuifolium,-79.83,9.15,26.549999872843426,199.25
