familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Cornutia pyramidata,-75,20.67,26.125,131.5
Lamiaceae,Cornutia pyramidata,-88.50944,17.02361,25.074999809265137,178.66666666666666
Lamiaceae,Cornutia pyramidata,-87.668056000000007,20.859722,25.491666475931805,98.33333333333333
Lamiaceae,Cornutia pyramidata,-96.898611,19.568333,19.12500015894572,141.16666666666666
Lamiaceae,Cornutia pyramidata,-88.201389,20.673889,25.93333339691162,95.66666666666667
Lamiaceae,Cornutia pyramidata,-94.555136,18.117044,25.9416667620341,205.91666666666666
Lamiaceae,Cornutia pyramidata,-79.58944,8.99305,26.9416667620341,184.5
Lamiaceae,Cornutia pyramidata,-77.683333,7.75,24.050000031789143,203.41666666666666
Lamiaceae,Cornutia pyramidata,-86.96666,13.65,23.741666952768963,94.08333333333333
Lamiaceae,Cornutia pyramidata,-86.38359,14.06627,25.125,84.5
Lamiaceae,Cornutia pyramidata,-85.91666,13,19.350000381469727,138.25
Lamiaceae,Cornutia pyramidata,-79.71138,9.12138,26.55833339691162,208.16666666666666
Lamiaceae,Cornutia pyramidata,-85.93333,13,19.524999618530273,129.41666666666666
Lamiaceae,Cornutia pyramidata,-85.5833,13.75,21.15833330154419,162.33333333333334
Lamiaceae,Cornutia pyramidata,-79.56222,8.97722,26.916666825612385,177.41666666666666
Lamiaceae,Cornutia pyramidata,-85.95,13.03333,18.46666669845581,137.75
Lamiaceae,Cornutia pyramidata,-82.452222,8.429722,26.71666669845581,236.75
Lamiaceae,Cornutia pyramidata,-78.967778,9.212222,26.800000031789143,199.75
Lamiaceae,Cornutia pyramidata,-85.93333,13.03333,17.991666316986084,142.33333333333334
Lamiaceae,Cornutia pyramidata,-81.09805,8.48222,22.52500009536743,206.41666666666666
Lamiaceae,Cornutia pyramidata,-96.175,17.975,25.725000222524006,251.75
Lamiaceae,Cornutia pyramidata,-92.458333,16.841667,18.641666650772095,133.16666666666666
Lamiaceae,Cornutia pyramidata,-70.75,8.25,27.708333333333332,134.25
Lamiaceae,Cornutia pyramidata,-61.46666,15.58333,NA,NA
Lamiaceae,Cornutia pyramidata,-61.3765,15.5913,26.616666475931805,178.08333333333334
Lamiaceae,Cornutia pyramidata,-61.3501,15.3913,23.96666669845581,159.16666666666666
Lamiaceae,Cornutia pyramidata,-61.3391,15.5911,26.741666793823242,179.58333333333334
Lamiaceae,Cornutia pyramidata,-61.2558,15.4333,26.516666571299236,179.08333333333334
Lamiaceae,Cornutia pyramidata,-95.025,18.391667,24.52499993642171,154.58333333333334
Lamiaceae,Cornutia pyramidata,-93.451217,16.925939,22.791666666666668,111.83333333333333
Lamiaceae,Cornutia pyramidata,-93.041667,17.408333,24.43333339691162,347.8333333333333
Lamiaceae,Cornutia pyramidata,-92.841667,17.975,26.583333333333332,167.16666666666666
Lamiaceae,Cornutia pyramidata,-92.841594,16.994083,19.12500015894572,114.41666666666667
Lamiaceae,Cornutia pyramidata,-89.333333,20.083333,25.233333428700764,93.58333333333333
Lamiaceae,Cornutia pyramidata,-89.251389,20.191667,25.824999968210857,96.75
Lamiaceae,Cornutia pyramidata,-84.05,9.93,20.550000031789143,293.5
Lamiaceae,Cornutia pyramidata,-83.73805,9.96888,18.141666571299236,328.6666666666667
Lamiaceae,Cornutia pyramidata,-79.6,8.925,26.891666730244953,171.25
Lamiaceae,Cornutia pyramidata,-79.589444,8.993056,26.9416667620341,184.5
Lamiaceae,Cornutia pyramidata,-79.56638,9.01166,26.674999872843426,204.66666666666666
Lamiaceae,Cornutia pyramidata,-79.55,9,26.708333333333332,203.91666666666666
Lamiaceae,Cornutia pyramidata,-79.515833,8.983056,27.124999682108562,180.25
Lamiaceae,Cornutia pyramidata,-61.3885,15.4246,25.5,159.5
Lamiaceae,Cornutia pyramidata,-92.493331,16.896939,18.9416667620341,135
Lamiaceae,Cornutia pyramidata,-80.13,8.60833,24.10000006357829,200.5
Lamiaceae,Cornutia pyramidata,-70.107778,8.771389,27.39999993642171,125.66666666666667
Lamiaceae,Cornutia pyramidata,-92.891111,16.994719,20.84166653951009,105.25
Lamiaceae,Cornutia pyramidata,-92.725,17.108333,20.866666475931805,139.66666666666666
Lamiaceae,Cornutia pyramidata,-92.641667,16.891667,16.8166667620341,104.33333333333333
Lamiaceae,Cornutia pyramidata,-92.599439,17.361669,22.916666825612385,254.5
Lamiaceae,Cornutia pyramidata,-85.93333,13.04027,18.11666663487752,145.08333333333334
Lamiaceae,Cornutia pyramidata,-82.666667,8.25,NA,NA
Lamiaceae,Cornutia pyramidata,-82.166667,8.916667,25.774999777475994,239.66666666666666
Lamiaceae,Cornutia pyramidata,-81.335,8.78333,26.15000009536743,230.16666666666666
Lamiaceae,Cornutia pyramidata,-80.941944,8.087222,26.90000009536743,184
Lamiaceae,Cornutia pyramidata,-80.83472,8.08722,27.041666666666668,201.83333333333334
Lamiaceae,Cornutia pyramidata,-80.53388,7.64722,24.958333651224773,178.25
Lamiaceae,Cornutia pyramidata,-80.13611,7.73611,27.21666653951009,157.16666666666666
Lamiaceae,Cornutia pyramidata,-80.105,8.626667,22.674999872843426,222.58333333333334
Lamiaceae,Cornutia pyramidata,-80.1,8.616667,23.041666984558105,194.41666666666666
Lamiaceae,Cornutia pyramidata,-79.56805,9.00416,26.825000127156574,182.75
Lamiaceae,Cornutia pyramidata,-78.918611,8.366667,26.40833346048991,190
Lamiaceae,Cornutia pyramidata,-78.566667,9.441667,26.90833346048991,154.66666666666666
Lamiaceae,Cornutia pyramidata,-78.216667,8.95,26.34166685740153,180.75
Lamiaceae,Cornutia pyramidata,-96.6667,19.3333,23.87499984105428,93.66666666666667
Lamiaceae,Cornutia pyramidata,-95.073889,18.584722,25.3166667620341,203
Lamiaceae,Cornutia pyramidata,-95.022778,18.436111,24.300000031789143,161.25
Lamiaceae,Cornutia pyramidata,-94.761667,17.756667,25.71666653951009,183.25
Lamiaceae,Cornutia pyramidata,-88.20237,20.691074,25.96666685740153,95.58333333333333
Lamiaceae,Cornutia pyramidata,-85.91666,13,19.350000381469727,138.25
Lamiaceae,Cornutia pyramidata,-84,10.03,18.891666889190674,270.4166666666667
Lamiaceae,Cornutia pyramidata,-83.95,9.76,17.65000009536743,194.75
Lamiaceae,Cornutia pyramidata,-80.10833,8.625,22.975000222524006,195.75
Lamiaceae,Cornutia pyramidata,-80.104167,8.636111,22.208333174387615,212.75
Lamiaceae,Cornutia pyramidata,-79.62666,9.03805,26.275000254313152,199.41666666666666
Lamiaceae,Cornutia pyramidata,-95.811389,17.830278,26.050000031789143,182.66666666666666
Lamiaceae,Cornutia pyramidata,-95.048611,18.540833,25.700000127156574,207
Lamiaceae,Cornutia pyramidata,-89.35083,16.08111,24.583333492279053,289.4166666666667
Lamiaceae,Cornutia pyramidata,-85.91666,12.91666,21.37500015894572,134.91666666666666
Lamiaceae,Cornutia pyramidata,-80.53333,8.94166,26.5666667620341,255.66666666666666
Lamiaceae,Cornutia pyramidata,-80.116667,8.616667,22.366666475931805,204.58333333333334
Lamiaceae,Cornutia pyramidata,-80.11666,8.61666,23.72499990463257,198.58333333333334
Lamiaceae,Cornutia pyramidata,-79.71583,9.12916,26.483333110809326,207.08333333333334
Lamiaceae,Cornutia pyramidata,-79.55583,8.98138,27.03333314259847,175.16666666666666
Lamiaceae,Cornutia pyramidata,-79.29472,9.08333,27,190.75
Lamiaceae,Cornutia pyramidata,-90.66333,14.405,20.424999872843426,126.16666666666667
Lamiaceae,Cornutia pyramidata,-89.78805,16.9,25.38333336512248,153.08333333333334
Lamiaceae,Cornutia pyramidata,-89.45416,16.52916,23.700000127156574,237.75
Lamiaceae,Cornutia pyramidata,-89.41638,16.51222,23.84166685740153,239.25
Lamiaceae,Cornutia pyramidata,-89.36861,15.52583,25.96666653951009,230.25
Lamiaceae,Cornutia pyramidata,-88.96666,17.05,23.833333333333332,160.08333333333334
Lamiaceae,Cornutia pyramidata,-88.78333,17.25,25.46666653951009,153.08333333333334
Lamiaceae,Cornutia pyramidata,-88.530556,17.043889,24.883333524068195,175.66666666666666
Lamiaceae,Cornutia pyramidata,-88.386944,17.612222,26.083333015441895,156.91666666666666
Lamiaceae,Cornutia pyramidata,-88.0375,15.76916,26.266666571299236,185.91666666666666
Lamiaceae,Cornutia pyramidata,-83.9,9.79,18.8166667620341,211.41666666666666
Lamiaceae,Cornutia pyramidata,-82.83666,8.43333,26.34166653951009,310.25
Lamiaceae,Cornutia pyramidata,-79.86555,8.77972,26.68333355585734,191.41666666666666
Lamiaceae,Cornutia pyramidata,-79.83444,8.74333,26.200000286102295,177.83333333333334
Lamiaceae,Cornutia pyramidata,-79.61666,9.1,26.041666666666668,191.41666666666666
Lamiaceae,Cornutia pyramidata,-97.240278,19.930833,21.200000127156574,162.75
Lamiaceae,Cornutia pyramidata,-97.009305,19.422233,18.816666682561237,127
Lamiaceae,Cornutia pyramidata,-97.008331,19.421389,18.99166663487752,128.83333333333334
Lamiaceae,Cornutia pyramidata,-96.971667,19.397222,19.90000009536743,120.25
Lamiaceae,Cornutia pyramidata,-93.3225,16.88,22.074999809265137,102
Lamiaceae,Cornutia pyramidata,-91.04944,14.47666,22.725000222524006,270.75
Lamiaceae,Cornutia pyramidata,-90.16638,16.67027,25.97499990463257,208.41666666666666
Lamiaceae,Cornutia pyramidata,-89.42777,16.50888,23.641666571299236,240.5
Lamiaceae,Cornutia pyramidata,-88.78,17.23222,25.425000031789143,154.16666666666666
Lamiaceae,Cornutia pyramidata,-88.455556,18.296667,26.02500009536743,109.5
Lamiaceae,Cornutia pyramidata,-86.35,13.03333,20.633333206176758,96.41666666666667
Lamiaceae,Cornutia pyramidata,-80.982778,8.103056,26.78333346048991,187.91666666666666
Lamiaceae,Cornutia pyramidata,-80.14166,8.625,23.383333206176758,219.25
Lamiaceae,Cornutia pyramidata,-80.13,8.608333,24.10000006357829,200.5
Lamiaceae,Cornutia pyramidata,-79.58,9.03333,26.71666669845581,202.58333333333334
Lamiaceae,Cornutia pyramidata,-79.515833,8.983056,27.124999682108562,180.25
Lamiaceae,Cornutia pyramidata,-79.15888,9.1575,26.84166669845581,180.5
Lamiaceae,Cornutia pyramidata,-95.091667,18.525,23.1916667620341,182.91666666666666
Lamiaceae,Cornutia pyramidata,-95.075,18.408333,24.6833332379659,154.91666666666666
Lamiaceae,Cornutia pyramidata,-93.456111,16.890556,22.5666667620341,100
Lamiaceae,Cornutia pyramidata,-92.9,17.18,16.849999984105427,115
Lamiaceae,Cornutia pyramidata,-92.49,16.89,17.9916668732961,125.75
Lamiaceae,Cornutia pyramidata,-89.68638,16.97666,25.550000031789143,146.91666666666666
Lamiaceae,Cornutia pyramidata,-87.790278,19.738889,26.11666663487752,105.75
Lamiaceae,Cornutia pyramidata,-85.01666,11.65833,26.266666571299236,158.33333333333334
Lamiaceae,Cornutia pyramidata,-83.62,9.9,21.483333428700764,239.33333333333334
Lamiaceae,Cornutia pyramidata,-82.63333,8.75,19.241666475931805,241.58333333333334
Lamiaceae,Cornutia pyramidata,-81.1175,8.51305,21.47499990463257,285.4166666666667
Lamiaceae,Cornutia pyramidata,-79.74555,9.16,26.27499993642171,219.75
Lamiaceae,Cornutia pyramidata,-79.4,9.16666,24.858333428700764,226.41666666666666
Lamiaceae,Cornutia pyramidata,-97.016111,19.093611,18.116666793823242,158.41666666666666
Lamiaceae,Cornutia pyramidata,-97.008333,19.425,18.99166663487752,128.83333333333334
Lamiaceae,Cornutia pyramidata,-96.94,19.61,18.366666475931805,135.91666666666666
Lamiaceae,Cornutia pyramidata,-88.983333,16.716667,23.25833336512248,191.5
Lamiaceae,Cornutia pyramidata,-88.66666,18.11666,25.69166660308838,117.83333333333333
Lamiaceae,Cornutia pyramidata,-88.621389,16.829722,23.62499984105428,171.66666666666666
Lamiaceae,Cornutia pyramidata,-88.616667,17.083333,24.825000127156574,168.41666666666666
Lamiaceae,Cornutia pyramidata,-88.465556,17.354444,25.72500006357829,166.08333333333334
Lamiaceae,Cornutia pyramidata,-88.367778,17.926389,25.96666669845581,137.08333333333334
Lamiaceae,Cornutia pyramidata,-87.65,14.45,24.5,102.66666666666667
Lamiaceae,Cornutia pyramidata,-82.866667,8.683333,22.983333428700764,251.08333333333334
Lamiaceae,Cornutia pyramidata,-82.666667,8.483333,25.650000254313152,270.1666666666667
Lamiaceae,Cornutia pyramidata,-79.28333,-1.78333,24.541666984558105,181.75
Lamiaceae,Cornutia pyramidata,-79.283,-1.783,24.541666984558105,181.75
Lamiaceae,Cornutia pyramidata,-96.948611,19.509444,18.866666555404663,135.83333333333334
Lamiaceae,Cornutia pyramidata,-96.946111,19.590278,17.675000031789143,131.41666666666666
Lamiaceae,Cornutia pyramidata,-96.941667,19.558333,18.50000015894572,135.33333333333334
Lamiaceae,Cornutia pyramidata,-95.113611,18.419444,24.766666730244953,164.58333333333334
Lamiaceae,Cornutia pyramidata,-94.613333,17.256389,25.291666666666668,304.6666666666667
Lamiaceae,Cornutia pyramidata,-94.612778,17.2525,25.291666666666668,304.6666666666667
Lamiaceae,Cornutia pyramidata,-94.599167,17.251667,25.27499993642171,305.5833333333333
Lamiaceae,Cornutia pyramidata,-94.591667,17.258333,25.27499993642171,305.5833333333333
Lamiaceae,Cornutia pyramidata,-94.58333,17,24.200000127156574,192.75
Lamiaceae,Cornutia pyramidata,-92.93,17.54,25.666666666666668,315.8333333333333
Lamiaceae,Cornutia pyramidata,-88.666667,18.116667,25.6833332379659,117.25
Lamiaceae,Cornutia pyramidata,-87.61666,14.76666,24.799999872843426,135.33333333333334
Lamiaceae,Cornutia pyramidata,-81.12638,8.52277,22.53333346048991,296
Lamiaceae,Cornutia pyramidata,-81.118056,8.516667,22.46666653951009,281.6666666666667
Lamiaceae,Cornutia pyramidata,-81.115,8.51305,22.10000006357829,240
Lamiaceae,Cornutia pyramidata,-80.751111,-1.774444,23.791666507720947,35
Lamiaceae,Cornutia pyramidata,-77.26666,8.5,26.30833371480306,168.16666666666666
Lamiaceae,Cornutia pyramidata,-77.263907,8.452087,26.200000127156574,169.25
Lamiaceae,Cornutia pyramidata,-97.341111,19.822222,15.350000381469727,92.25
Lamiaceae,Cornutia pyramidata,-88.56666,17.05,24.449999968210857,170.91666666666666
Lamiaceae,Cornutia pyramidata,-87.16694,14.085,21.550000031789143,86.91666666666667
Lamiaceae,Cornutia pyramidata,-86.16666,13.25,19.983333269755047,117.16666666666667
Lamiaceae,Cornutia pyramidata,-85.95,11.85,24.78333346048991,125.5
Lamiaceae,Cornutia pyramidata,-85.61666,10.83333,25.858333110809326,146
Lamiaceae,Cornutia pyramidata,-82.765,8.42833,26.36666663487752,280.3333333333333
Lamiaceae,Cornutia pyramidata,-81.12222,8.52138,22.46666653951009,281.6666666666667
Lamiaceae,Cornutia pyramidata,-76.5125,-8.18416,25.28333314259847,217.16666666666666
Lamiaceae,Cornutia pyramidata,-96.991667,18.675,20.083333333333332,140.91666666666666
Lamiaceae,Cornutia pyramidata,-96.959444,19.209444,18.541666905085247,152.75
Lamiaceae,Cornutia pyramidata,-96.946667,19.59,17.675000031789143,131.41666666666666
Lamiaceae,Cornutia pyramidata,-96.945278,19.578333,17.675000031789143,130.16666666666666
Lamiaceae,Cornutia pyramidata,-96.903889,18.664722,22.708333492279053,183.66666666666666
Lamiaceae,Cornutia pyramidata,-95.048611,18.540833,25.700000127156574,207
Lamiaceae,Cornutia pyramidata,-93.375,17.991667,26.40833330154419,172.66666666666666
Lamiaceae,Cornutia pyramidata,-89.350833,16.081111,24.583333492279053,289.4166666666667
Lamiaceae,Cornutia pyramidata,-88.7,17.133333,24.700000127156574,161.75
Lamiaceae,Cornutia pyramidata,-88.666667,18.488889,25.233333110809326,93.16666666666667
Lamiaceae,Cornutia pyramidata,-86.55,13.3,21.533333619435627,92.58333333333333
Lamiaceae,Cornutia pyramidata,-86.35,13.01666,20.64999993642171,98.5
Lamiaceae,Cornutia pyramidata,-85.96666,11.83333,21.03333330154419,158.08333333333334
Lamiaceae,Cornutia pyramidata,-85.933333,13,19.524999618530273,129.41666666666666
Lamiaceae,Cornutia pyramidata,-85.91666,13,19.350000381469727,138.25
Lamiaceae,Cornutia pyramidata,-85.65,13.26666,20.633333047231037,162.33333333333334
Lamiaceae,Cornutia pyramidata,-85.23333,12.15,23.733333110809326,149.75
Lamiaceae,Cornutia pyramidata,-80.96361,8.215,26.77499993642171,210.16666666666666
Lamiaceae,Cornutia pyramidata,-80.1,8.63333,22.958333492279053,216.16666666666666
Lamiaceae,Cornutia pyramidata,-79.58944,8.99305,26.9416667620341,184.5
Lamiaceae,Cornutia pyramidata,-79.366667,-2.166667,24.90833346048991,141
Lamiaceae,Cornutia pyramidata,-79.366,-2.166,24.900000254313152,143.08333333333334
Lamiaceae,Cornutia pyramidata,-77.407778,6.219167,26.233333110809326,386.5833333333333
Lamiaceae,Cornutia pyramidata,-97.058333,19.425,16.34166677792867,118.91666666666667
Lamiaceae,Cornutia pyramidata,-96.993889,19.401389000000002,19.46666653951009,125.91666666666667
Lamiaceae,Cornutia pyramidata,-95.058825,18.497456,24.52499993642171,176.58333333333334
Lamiaceae,Cornutia pyramidata,-93.45,16.9,22.958333174387615,104.66666666666667
Lamiaceae,Cornutia pyramidata,-93.432897,16.849528,22.599999745686848,91.91666666666667
Lamiaceae,Cornutia pyramidata,-92.466111,17.345833,20.8166667620341,211.66666666666666
Lamiaceae,Cornutia pyramidata,-92.431111,17.296111,21.083333333333332,203.5
Lamiaceae,Cornutia pyramidata,-92.091667,16.908333,21.89999993642171,162.91666666666666
Lamiaceae,Cornutia pyramidata,-90.813333,14.458889,20.116666793823242,144.41666666666666
Lamiaceae,Cornutia pyramidata,-89.116667,14.866667,23.058333079020183,125.83333333333333
Lamiaceae,Cornutia pyramidata,-88.386111,18.386111,NA,NA
Lamiaceae,Cornutia pyramidata,-88.06055,17.48861,NA,NA
Lamiaceae,Cornutia pyramidata,-86.36666,12.06666,23.891666571299236,103.25
Lamiaceae,Cornutia pyramidata,-86.31667,13.68333,22.94166660308838,93.66666666666667
Lamiaceae,Cornutia pyramidata,-86.31666,13.68333,22.96666669845581,94.25
Lamiaceae,Cornutia pyramidata,-86.3,11.966667,21.87500015894572,122.83333333333333
Lamiaceae,Cornutia pyramidata,-86.266667,12.016667,22.49166663487752,123.16666666666667
Lamiaceae,Cornutia pyramidata,-86.116667,11.466667,26.883333683013916,115.33333333333333
Lamiaceae,Cornutia pyramidata,-86.03333,13.2,20.291666507720947,119.5
Lamiaceae,Cornutia pyramidata,-85.933333,13,19.524999618530273,129.41666666666666
Lamiaceae,Cornutia pyramidata,-85.88333,12.95,22.074999650319416,126.25
Lamiaceae,Cornutia pyramidata,-85.38333,12.28333,24.875,137.5
Lamiaceae,Cornutia pyramidata,-84.01,9.83,17.99999984105428,184.33333333333334
Lamiaceae,Cornutia pyramidata,-81.12944,8.52388,22.53333346048991,296
Lamiaceae,Cornutia pyramidata,-80.11666,8.61666,23.72499990463257,198.58333333333334
Lamiaceae,Cornutia pyramidata,-79.75583,8.89666,26.733333428700764,189.58333333333334
Lamiaceae,Cornutia pyramidata,-76.367974,4.930776,25.291666507720947,187
Lamiaceae,Cornutia pyramidata,-65.76305,10.06833,25.108333428700764,111.33333333333333
Lamiaceae,Cornutia pyramidata,-96.805556,19.888333,22.233333428700764,154.41666666666666
Lamiaceae,Cornutia pyramidata,-95.091667,18.491667,22.883333524068195,186.16666666666666
Lamiaceae,Cornutia pyramidata,-95.083333,18.483333,23.741666952768963,171.33333333333334
Lamiaceae,Cornutia pyramidata,-86.87055,13.93361,18.141666809717815,122.33333333333333
