familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cordiaceae,Cordia lucidula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Cordiaceae,Cordia lucidula,-82.91,9.58,25.34999990463257,263
Cordiaceae,Cordia lucidula,-85.3,10.78,20.299999872843426,198.08333333333334
Cordiaceae,Cordia lucidula,-85.3,10.783333,20.299999872843426,198.08333333333334
Cordiaceae,Cordia lucidula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Cordiaceae,Cordia lucidula,-82.87,9.59,26.38333336512248,232.83333333333334
Cordiaceae,Cordia lucidula,-79,9.33333,24.85000006357829,244.25
Cordiaceae,Cordia lucidula,-78.983333,9.3,24.75,223.33333333333334
Cordiaceae,Cordia lucidula,-78.96666,9.28333,25.083333333333332,191.25
Cordiaceae,Cordia lucidula,-84.01,10.05,18.266666730244953,230.58333333333334
Cordiaceae,Cordia lucidula,-84.003611,10.431389,26.008333206176758,307.9166666666667
Cordiaceae,Cordia lucidula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Cordiaceae,Cordia lucidula,-82.66333,9.37333,25.19166660308838,254.83333333333334
Cordiaceae,Cordia lucidula,-82.65,9.58,26.224999745686848,228.41666666666666
Cordiaceae,Cordia lucidula,-78.966667,9.35,24.824999968210857,250.91666666666666
Cordiaceae,Cordia lucidula,-78.958333,9.333333,24.81666660308838,245.25
Cordiaceae,Cordia lucidula,-78.95,9.383333,26.375,218.75
Cordiaceae,Cordia lucidula,-78.91666,9.31666,24.96666669845581,205.91666666666666
Cordiaceae,Cordia lucidula,-84.8,10.26,19.77500009536743,199.41666666666666
Cordiaceae,Cordia lucidula,-84.8,10.266667,20.166666666666668,208.16666666666666
Cordiaceae,Cordia lucidula,-84.73861,10.30666,21.0583332379659,284.4166666666667
Cordiaceae,Cordia lucidula,-84.06,10.45,25.933333079020183,302.4166666666667
Cordiaceae,Cordia lucidula,-78.966667,9.333333,24.86666663487752,235.91666666666666
Cordiaceae,Cordia lucidula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Cordiaceae,Cordia lucidula,-83.66,10.66,26.175000190734863,306.4166666666667
Cordiaceae,Cordia lucidula,-83.63,10.68,26.299999872843426,305.3333333333333
Cordiaceae,Cordia lucidula,-78.966667,9.333333,24.86666663487752,235.91666666666666
Cordiaceae,Cordia lucidula,-85.316667,10.766667,21.40833346048991,166
Cordiaceae,Cordia lucidula,-84.883333,10.416667,21.833333492279053,262.5833333333333
Cordiaceae,Cordia lucidula,-84.88333,10.41666,21.458333333333332,285.3333333333333
Cordiaceae,Cordia lucidula,-84.88,10.41,21.458333333333332,285.3333333333333
Cordiaceae,Cordia lucidula,-84.783333,10.35,18.583333174387615,280.5833333333333
Cordiaceae,Cordia lucidula,-84.78333,10.35,18.583333174387615,280.5833333333333
Cordiaceae,Cordia lucidula,-84.78,10.35,18.583333174387615,280.5833333333333
Cordiaceae,Cordia lucidula,-84.03,10.4,25.46666653951009,313.3333333333333
Cordiaceae,Cordia lucidula,-78.98333,9.33333,24.88333336512248,247.16666666666666
Cordiaceae,Cordia lucidula,-84.85,10.36,19.258333206176758,209.33333333333334
Cordiaceae,Cordia lucidula,-84.85,10.366667,19.34166669845581,239.83333333333334
Cordiaceae,Cordia lucidula,-84.733334,10.3,20.34166685740153,282.75
Cordiaceae,Cordia lucidula,-84.73,10.3,20.391666730244953,286.0833333333333
Cordiaceae,Cordia lucidula,-84.48,9.81,20.75,213.83333333333334
Cordiaceae,Cordia lucidula,-84.05,9.48,25.30833339691162,257.4166666666667
Cordiaceae,Cordia lucidula,-83.55,10.4,25.5666667620341,301.5833333333333
Cordiaceae,Cordia lucidula,-85.4,11.03,24.61666663487752,230.91666666666666
Cordiaceae,Cordia lucidula,-85.4,11.033333,24.61666663487752,230.91666666666666
Cordiaceae,Cordia lucidula,-82.153056,8.905,24.25,251.5
Cordiaceae,Cordia lucidula,-84.833333,10.8,26.366666793823242,241
Cordiaceae,Cordia lucidula,-84.6,10.22,21.34166685740153,290.4166666666667
Cordiaceae,Cordia lucidula,-83.75,10.63,26.0583332379659,306.25
Cordiaceae,Cordia lucidula,-83.563889,8.6875,25.424999872843426,246.25
Cordiaceae,Cordia lucidula,-83.56388,8.6875,25.424999872843426,246.25
Cordiaceae,Cordia lucidula,-85.28,10.75,22.541666666666668,217.5
Cordiaceae,Cordia lucidula,-83.8,10.59,26.02499993642171,299
Cordiaceae,Cordia lucidula,-84.61,10.21,20.09999990463257,285.6666666666667
Cordiaceae,Cordia lucidula,-83.783333,10.183333,24.358333110809326,302.1666666666667
Cordiaceae,Cordia lucidula,-83.78,10.18,24.358333110809326,302.1666666666667
Cordiaceae,Cordia lucidula,-83.583333,8.686111,25.13333336512248,232.16666666666666
Cordiaceae,Cordia lucidula,-83.58,8.68,24.61666663487752,239.08333333333334
Cordiaceae,Cordia lucidula,-83.055556,9.430556,23.699999809265137,289.9166666666667
Cordiaceae,Cordia lucidula,-79,9.25,26.40000009536743,209.83333333333334
Cordiaceae,Cordia lucidula,-78.983333,9.333333,24.88333336512248,247.16666666666666
Cordiaceae,Cordia lucidula,-84.991667,10.580556,22.266666571299236,220.41666666666666
Cordiaceae,Cordia lucidula,-84.99,10.58,22.483333269755047,245.91666666666666
Cordiaceae,Cordia lucidula,-84.9,10.42,21.416666666666668,248.16666666666666
Cordiaceae,Cordia lucidula,-84.79,10.27,19.40000009536743,220.5
Cordiaceae,Cordia lucidula,-83.73,10.64,26.06666660308838,304.9166666666667
Cordiaceae,Cordia lucidula,-83.189722,8.817222,21.966667016347248,271.1666666666667
Cordiaceae,Cordia lucidula,-83.18,8.81,20.233333269755047,289.9166666666667
Cordiaceae,Cordia lucidula,-82.96,8.78,20.333333333333332,230.16666666666666
Cordiaceae,Cordia lucidula,-84.995834,10.611111,21.37500015894572,285.8333333333333
Cordiaceae,Cordia lucidula,-84.99,10.61,21.15833314259847,281.4166666666667
Cordiaceae,Cordia lucidula,-84.722222,10.494444,23.8166667620341,320.5833333333333
Cordiaceae,Cordia lucidula,-84.72,10.49,23.516666571299236,322.25
Cordiaceae,Cordia lucidula,-84.61,10.2,19.8083332379659,285.9166666666667
Cordiaceae,Cordia lucidula,-84.07,10.29,21.866666952768963,289.5
Cordiaceae,Cordia lucidula,-83.73,10.64,26.06666660308838,304.9166666666667
Cordiaceae,Cordia lucidula,-83.6,10.33,26.216667016347248,302.5
Cordiaceae,Cordia lucidula,-83.6,10.333333,26.216667016347248,302.5
Cordiaceae,Cordia lucidula,-82.95,8.78,20.88333336512248,241
Cordiaceae,Cordia lucidula,-79.91666,8.66666,24.0666667620341,180
Cordiaceae,Cordia lucidula,-84.783334,10.366667,20.391666730244953,289.3333333333333
Cordiaceae,Cordia lucidula,-84.78,10.36,19.958333333333332,281.6666666666667
Cordiaceae,Cordia lucidula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Cordiaceae,Cordia lucidula,-83.73,10.64,26.06666660308838,304.9166666666667
Cordiaceae,Cordia lucidula,-83.68,10.63,26.074999968210857,297.5833333333333
Cordiaceae,Cordia lucidula,-83.5375,9.76805,19.59166653951009,243.16666666666666
Cordiaceae,Cordia lucidula,-83.53,9.76,19.141666730244953,259.1666666666667
Cordiaceae,Cordia lucidula,-82.686111,9.630556,26.199999809265137,266.75
Cordiaceae,Cordia lucidula,-82.68,9.63,26.34166653951009,265.4166666666667
Cordiaceae,Cordia lucidula,-84.08,9.55,23.50000015894572,248.66666666666666
Cordiaceae,Cordia lucidula,-84.01,9.54,22.799999872843426,238.91666666666666
Cordiaceae,Cordia lucidula,-83.566714,8.679096,25.22499990463257,247.58333333333334
Cordiaceae,Cordia lucidula,-83.56,8.66,25.14999993642171,267.3333333333333
Cordiaceae,Cordia lucidula,-83.341667,8.525,26.19166660308838,230.08333333333334
Cordiaceae,Cordia lucidula,-83.232222,8.690556,25.983333269755047,254.83333333333334
Cordiaceae,Cordia lucidula,-84.01,9.49,22.02500009536743,249.08333333333334
Cordiaceae,Cordia lucidula,-83.371667,8.543056,26.3166667620341,234.33333333333334
Cordiaceae,Cordia lucidula,-83.18583,8.77555,24.425000031789143,247.91666666666666
Cordiaceae,Cordia lucidula,-83.185768,8.775449,24.425000031789143,247.91666666666666
Cordiaceae,Cordia lucidula,-83.18,8.77,24.333333492279053,275.25
Cordiaceae,Cordia lucidula,-82.64083,9.633436,NA,NA
Cordiaceae,Cordia lucidula,-82.638889,9.566667,26.25833288828532,233.25
Cordiaceae,Cordia lucidula,-82.636667,9.56,26.358333269755047,227.5
Cordiaceae,Cordia lucidula,-82.6225,9.62972,26.450000286102295,247.25
Cordiaceae,Cordia lucidula,-82.62,9.62,26.500000317891438,248.41666666666666
Cordiaceae,Cordia lucidula,-84.586111,9.8,26.21666653951009,172.41666666666666
Cordiaceae,Cordia lucidula,-83.395,8.530278,26.05833355585734,252.58333333333334
Cordiaceae,Cordia lucidula,-83.394943,8.53029,26.05833355585734,252.58333333333334
Cordiaceae,Cordia lucidula,-83.38,8.52,26.016666730244953,255.08333333333334
Cordiaceae,Cordia lucidula,-85.036944,10.718889,23.05833339691162,280
Cordiaceae,Cordia lucidula,-84.044722,10.281945,22.291666666666668,304
Cordiaceae,Cordia lucidula,-84.044583,10.281944,22.291666666666668,304
Cordiaceae,Cordia lucidula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Cordiaceae,Cordia lucidula,-83.83,9.53,15.900000015894571,192.58333333333334
Cordiaceae,Cordia lucidula,-83.83,9.53111,15.900000015894571,192.58333333333334
Cordiaceae,Cordia lucidula,-83.788889,10.441667,26.05833339691162,301.75
Cordiaceae,Cordia lucidula,-84.069444,10.366667,24.86666663487752,310.0833333333333
Cordiaceae,Cordia lucidula,-84.003611,10.431389,26.008333206176758,307.9166666666667
Cordiaceae,Cordia lucidula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Cordiaceae,Cordia lucidula,-84.180556,10.686111,25.84999990463257,278.8333333333333
Cordiaceae,Cordia lucidula,-84.008333,10.433333,26.008333206176758,307.9166666666667
Cordiaceae,Cordia lucidula,-84.003611,10.431389,26.008333206176758,307.9166666666667
Cordiaceae,Cordia lucidula,-83.579293,10.444676,26.241666952768963,301.8333333333333
Cordiaceae,Cordia lucidula,-83.555719,8.975682,26.541666666666668,278.5
Cordiaceae,Cordia lucidula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Cordiaceae,Cordia lucidula,-83.577389,10.443056,26.241666952768963,301.8333333333333
Cordiaceae,Cordia lucidula,-83.15871,9.81788,21.583333333333332,318.3333333333333
Cordiaceae,Cordia lucidula,-80.65805,8.82444,25.74166663487752,247.25
Cordiaceae,Cordia lucidula,-84.00471,9.484421,22.09166685740153,238.83333333333334
Cordiaceae,Cordia lucidula,-82.698333,9.053056,18.225000381469727,254.5
Cordiaceae,Cordia lucidula,-80.706389,8.974445,26.041666507720947,250.25
Cordiaceae,Cordia lucidula,-84.758083,10.454694,23.366666952768963,297.4166666666667
Cordiaceae,Cordia lucidula,-83.181806,8.642,26.708333492279053,364.1666666666667
Cordiaceae,Cordia lucidula,-83.956806,9.486667,22.324999968210857,257.3333333333333
