familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Randia grandifolia,-83.579722,10.317222,26.175000190734863,306.5
Rubiaceae,Randia grandifolia,-81.79972,7.23194,NA,NA
Rubiaceae,Randia grandifolia,-88.985830000000007,13.89444,24.366666793823242,160.58333333333334
Rubiaceae,Randia grandifolia,-88.98333,13.89444,24.18333339691162,159
Rubiaceae,Randia grandifolia,-88.96028,13.88194,24.041666666666668,161.41666666666666
Rubiaceae,Randia grandifolia,-85.468333,10.926667,20.908333619435627,180.91666666666666
Rubiaceae,Randia grandifolia,-85.46833,10.926667,20.908333619435627,180.91666666666666
Rubiaceae,Randia grandifolia,-85.466667,10.95,21.15000009536743,203.08333333333334
Rubiaceae,Randia grandifolia,-85.46666,10.95,20.233333428700764,221.25
Rubiaceae,Randia grandifolia,-82.982222,8.285278,24.400000254313152,271.0833333333333
Rubiaceae,Randia grandifolia,-75.826389,4.858611,22.733333587646484,171.08333333333334
Rubiaceae,Randia grandifolia,-83.5192,8.7053,25.78333330154419,265.5
Rubiaceae,Randia grandifolia,-80.67444,8.82888,25.574999968210857,272.1666666666667
Rubiaceae,Randia grandifolia,-80.65888,8.82305,25.5583332379659,249.16666666666666
Rubiaceae,Randia grandifolia,-89.33333,13.8,24.100000222524006,145.91666666666666
Rubiaceae,Randia grandifolia,-84.735278,12.558611,25.03333346048991,196.16666666666666
Rubiaceae,Randia grandifolia,-80.695,8.9483,26.116666475931805,251.83333333333334
Rubiaceae,Randia grandifolia,-80.695,8.948333,26.116666475931805,251.83333333333334
Rubiaceae,Randia grandifolia,-89.35,13.76667,24.00833336512248,147.41666666666666
Rubiaceae,Randia grandifolia,-83.5205,8.572667,25.608333587646484,247.58333333333334
Rubiaceae,Randia grandifolia,-83.073611,9.811,25.583333015441895,268.1666666666667
Rubiaceae,Randia grandifolia,-84.263611,10.840278,25.299999872843426,279.3333333333333
Rubiaceae,Randia grandifolia,-85.936983,11.371617,26.78333346048991,126.08333333333333
Rubiaceae,Randia grandifolia,-84.5307,11.940583,25.325000127156574,198.08333333333334
Rubiaceae,Randia grandifolia,-83.8,11.983333,26.024999777475994,285.5
Rubiaceae,Randia grandifolia,-79.543889,9.511389,25.74166711171468,280.5833333333333
Rubiaceae,Randia grandifolia,-71.777128,6.666428,25.199999809265137,216.75
Rubiaceae,Randia grandifolia,-85.4675,10.924444,21.233333269755047,180.66666666666666
Rubiaceae,Randia grandifolia,-76.861361,5.104028,26.391666730244953,614.1666666666666
Rubiaceae,Randia grandifolia,-80.649389,8.82725,25.916666825612385,254.91666666666666
Rubiaceae,Randia grandifolia,-71.761522,6.568261,25.050000190734863,213.75
Rubiaceae,Randia grandifolia,-89.99472,13.82703,25.358333269755047,145.08333333333334
Rubiaceae,Randia grandifolia,-85.45,10.98,20.65833330154419,258.3333333333333
Rubiaceae,Randia grandifolia,-84.4,10.36,23.550000031789143,279.3333333333333
Rubiaceae,Randia grandifolia,-84.08,10.32,23.40833346048991,297
Rubiaceae,Randia grandifolia,-84,10.43,26.050000031789143,308.9166666666667
Rubiaceae,Randia grandifolia,-83.83,10.2,24.65000009536743,319
Rubiaceae,Randia grandifolia,-83.75,10.59,25.99166663487752,309.1666666666667
Rubiaceae,Randia grandifolia,-83.63,10.68,26.299999872843426,305.3333333333333
Rubiaceae,Randia grandifolia,-92.9,15.65,22.65000009536743,210.08333333333334
Rubiaceae,Randia grandifolia,-85.47,10.93,20.908333619435627,180.91666666666666
