familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Polygonaceae,Coccoloba liportizii,-85.459903,10.930121,19.958333174387615,198.58333333333334
Polygonaceae,Coccoloba liportizii,-85.47,10.92,21.233333269755047,180.66666666666666
Polygonaceae,Coccoloba liportizii,-85.46,10.91,21.40000009536743,181.25
Polygonaceae,Coccoloba liportizii,-85.316667,10.766667,21.40833346048991,166
Polygonaceae,Coccoloba liportizii,-84.916667,10.433333,21.674999872843426,189.58333333333334
Polygonaceae,Coccoloba liportizii,-84.61,10.21,20.09999990463257,285.6666666666667
Polygonaceae,Coccoloba liportizii,-84.6,10.21,20.87500015894572,289.25
Polygonaceae,Coccoloba liportizii,-84.59,10.21,21.391666889190674,289.5
Polygonaceae,Coccoloba liportizii,-84.6,10.22,21.34166685740153,290.4166666666667
Polygonaceae,Coccoloba liportizii,-84.61,10.21,20.09999990463257,285.6666666666667
Polygonaceae,Coccoloba liportizii,-84.58,10.16,18.88333336512248,294
Polygonaceae,Coccoloba liportizii,-84.6,10.21,20.87500015894572,289.25
Polygonaceae,Coccoloba liportizii,-84.59,10.22,21.65833314259847,280.5833333333333
Polygonaceae,Coccoloba liportizii,-84.60777,10.21472,20.541666825612385,289.8333333333333
Polygonaceae,Coccoloba liportizii,-84.63,10.24,21.77499993642171,292.25
Polygonaceae,Coccoloba liportizii,-84.60777,10.21472,20.541666825612385,289.8333333333333
Polygonaceae,Coccoloba liportizii,-84.607778,10.214722,20.541666825612385,289.8333333333333
Polygonaceae,Coccoloba liportizii,-84.59,10.21,21.391666889190674,289.5
Polygonaceae,Coccoloba liportizii,-84.59,10.22,21.65833314259847,280.5833333333333
Polygonaceae,Coccoloba liportizii,-84.61,10.21,20.09999990463257,285.6666666666667
Polygonaceae,Coccoloba liportizii,-84.55,10.41,25.99999984105428,291.5
Polygonaceae,Coccoloba liportizii,-84.117778,10.236389,18.700000286102295,250.58333333333334
Polygonaceae,Coccoloba liportizii,-84.716667,10.416667,21.300000031789143,290.1666666666667
Polygonaceae,Coccoloba liportizii,-85.466227,10.93059,19.958333174387615,198.58333333333334
Polygonaceae,Coccoloba liportizii,-84.588889,10.215278,21.391666889190674,289.5
Polygonaceae,Coccoloba liportizii,-84.590278,10.229167,21.550000190734863,277.4166666666667
Polygonaceae,Coccoloba liportizii,-85,10.611111,21.37500015894572,285.8333333333333
Polygonaceae,Coccoloba liportizii,-84.83,10.41,20.291666666666668,267.75
Polygonaceae,Coccoloba liportizii,-84.83333,10.41666,20.291666666666668,267.75
Polygonaceae,Coccoloba liportizii,-84.995833,10.627778,21.09166653951009,285.4166666666667
Polygonaceae,Coccoloba liportizii,-84.658333,10.161111,19.65833330154419,235.33333333333334
Polygonaceae,Coccoloba liportizii,-85.14472,10.718333,20.149999777475994,205.58333333333334
Polygonaceae,Coccoloba liportizii,-85,10.61,21.37500015894572,285.8333333333333
Polygonaceae,Coccoloba liportizii,-85,10.6,21.400000254313152,252.41666666666666
