familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga sertulifera,-66.7666667,-10.65,26.216666380564373,147.41666666666666
Fabaceae,Inga sertulifera,-65.6666667,-9.8333333,26.383333206176758,148.25
Fabaceae,Inga sertulifera,-61.3672223,-15.3177778,25.358333428700764,105.75
Fabaceae,Inga sertulifera,-74,2.585,25.858333587646484,197.41666666666666
Fabaceae,Inga sertulifera,-70.59841,-3.6822,26.633333524068195,246.66666666666666
Fabaceae,Inga sertulifera,-71.7819,-0.9532,26.291666666666668,234.5
Fabaceae,Inga sertulifera,-72.66,2.56,27.97499990463257,217.25
Fabaceae,Inga sertulifera,-72.511,0.437,26.22500006357829,232.33333333333334
Fabaceae,Inga sertulifera,-69.1,-11.51666667,24.991666793823242,142.41666666666666
Fabaceae,Inga sertulifera,-72.511,0.437,26.22500006357829,232.33333333333334
Fabaceae,Inga sertulifera,-69.958889,-1.348722,26.108333110809326,257.0833333333333
Fabaceae,Inga sertulifera,-60.5103,5.2355,23.59166685740153,175.83333333333334
Fabaceae,Inga sertulifera,-83.8166667,11.9833333,25.87500015894572,281.5833333333333
