familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Rudgea reducticalyx,-84.06,10.29,21.958333333333332,290.1666666666667
Rubiaceae,Rudgea reducticalyx,-84.04,10.28,22.78333330154419,294.5
Rubiaceae,Rudgea reducticalyx,-85.40139,10.880556,23.00833336512248,225.33333333333334
Rubiaceae,Rudgea reducticalyx,-85.40138,10.88055,23.00833336512248,225.33333333333334
Rubiaceae,Rudgea reducticalyx,-85.4,10.88,23.12499984105428,239.25
Rubiaceae,Rudgea reducticalyx,-84.04,10.28,22.78333330154419,294.5
Rubiaceae,Rudgea reducticalyx,-85.41666,10.98333,22.88333336512248,262.3333333333333
Rubiaceae,Rudgea reducticalyx,-84.93,10.58,22.141666412353516,302.3333333333333
Rubiaceae,Rudgea reducticalyx,-84.180556,10.686111,25.84999990463257,278.8333333333333
Rubiaceae,Rudgea reducticalyx,-84.18,10.68,25.833333174387615,293.75
Rubiaceae,Rudgea reducticalyx,-83.939112,10.163344,23.574999809265137,303.5833333333333
Rubiaceae,Rudgea reducticalyx,-83.93888,10.16333,23.574999809265137,303.5833333333333
Rubiaceae,Rudgea reducticalyx,-83.93,10.16,23.1833332379659,302.8333333333333
Rubiaceae,Rudgea reducticalyx,-85.427182,10.990357,22.574999968210857,249.33333333333334
Rubiaceae,Rudgea reducticalyx,-85.41,10.98,22.88333336512248,262.3333333333333
Rubiaceae,Rudgea reducticalyx,-84.75,10.294444,20.391666730244953,286.8333333333333
Rubiaceae,Rudgea reducticalyx,-84.047222,9.481944,25.30833339691162,257.4166666666667
Rubiaceae,Rudgea reducticalyx,-85.005556,10.720833,22.766666571299236,279.1666666666667
Rubiaceae,Rudgea reducticalyx,-83.941667,10.155556,23.758333206176758,305.5
Rubiaceae,Rudgea reducticalyx,-83.94,10.14,21.858333587646484,292.25
Rubiaceae,Rudgea reducticalyx,-83.863889,10.2,24.74166711171468,312.4166666666667
Rubiaceae,Rudgea reducticalyx,-83.381944,9.998611,24.449999968210857,286.25
Rubiaceae,Rudgea reducticalyx,-83.377778,9.991667,24.449999968210857,286.25
Rubiaceae,Rudgea reducticalyx,-83.37,9.98,24.11666663487752,288.1666666666667
Rubiaceae,Rudgea reducticalyx,-85.117671,10.709184,18.96666685740153,265.3333333333333
Rubiaceae,Rudgea reducticalyx,-85.05,10.666667,22.06666660308838,223.25
Rubiaceae,Rudgea reducticalyx,-85,10.7,21.89999993642171,287.3333333333333
Rubiaceae,Rudgea reducticalyx,-84.992304,10.704603,21.883333524068195,282.25
Rubiaceae,Rudgea reducticalyx,-84.992222,10.704722,21.883333524068195,282.25
Rubiaceae,Rudgea reducticalyx,-84.89,10.7,26.041666507720947,262.25
Rubiaceae,Rudgea reducticalyx,-84.680311,10.351916,20.94166660308838,275.8333333333333
Rubiaceae,Rudgea reducticalyx,-84.68031,10.351916,20.94166660308838,275.8333333333333
Rubiaceae,Rudgea reducticalyx,-83.452778,9.972222,24.291666666666668,281.75
Rubiaceae,Rudgea reducticalyx,-83.45,9.97,24.291666666666668,283.9166666666667
Rubiaceae,Rudgea reducticalyx,-84.992304,10.704603,21.883333524068195,282.25
Rubiaceae,Rudgea reducticalyx,-83.941667,10.154167,23.758333206176758,305.5
Rubiaceae,Rudgea reducticalyx,-85.76,10.17,26.77500009536743,154.75
Rubiaceae,Rudgea reducticalyx,-85.436111,10.986111,22.083333333333332,253.58333333333334
Rubiaceae,Rudgea reducticalyx,-85.43611,10.986111,22.083333333333332,253.58333333333334
Rubiaceae,Rudgea reducticalyx,-83.970833,10.165,22.833333492279053,300.1666666666667
Rubiaceae,Rudgea reducticalyx,-83.941667,10.166111,23.64999993642171,306.25
Rubiaceae,Rudgea reducticalyx,-83.940024,10.164068,23.574999809265137,303.5833333333333
Rubiaceae,Rudgea reducticalyx,-83.94002,10.164068,23.574999809265137,303.5833333333333
Rubiaceae,Rudgea reducticalyx,-83.866667,10.216667,25.34999942779541,310.25
Rubiaceae,Rudgea reducticalyx,-84.18056,10.686111,25.84999990463257,278.8333333333333
Rubiaceae,Rudgea reducticalyx,-84.180556,10.686111,25.84999990463257,278.8333333333333
Rubiaceae,Rudgea reducticalyx,-84.036111,10.374722,25.09166685740153,307.5833333333333
Rubiaceae,Rudgea reducticalyx,-84.180556,10.686111,25.84999990463257,278.8333333333333
Rubiaceae,Rudgea reducticalyx,-83.85778,10.191111,24.616666793823242,312.0833333333333
Rubiaceae,Rudgea reducticalyx,-83.857778,10.191111,24.616666793823242,312.0833333333333
Rubiaceae,Rudgea reducticalyx,-84.995361,10.701861,21.883333524068195,282.25
Rubiaceae,Rudgea reducticalyx,-83.940021,10.164111,23.574999809265137,303.5833333333333
Rubiaceae,Rudgea reducticalyx,-83.86086,10.19434,24.74166711171468,312.4166666666667
Rubiaceae,Rudgea reducticalyx,-85.441667,10.975,20.458333174387615,250.25
Rubiaceae,Rudgea reducticalyx,-85.433333,10.966667,22.133333524068195,263
Rubiaceae,Rudgea reducticalyx,-84.861333,10.5935,23.97500006357829,286.6666666666667
Rubiaceae,Rudgea reducticalyx,-84.99664,10.701444,21.883333524068195,282.25
Rubiaceae,Rudgea reducticalyx,-84.996639,10.701444,21.883333524068195,282.25
Rubiaceae,Rudgea reducticalyx,-83.93722,10.16056,23.574999809265137,303.5833333333333
Rubiaceae,Rudgea reducticalyx,-83.936111,10.156667,23.21666653951009,314.0833333333333
Rubiaceae,Rudgea reducticalyx,-83.93611,10.15667,23.21666653951009,314.0833333333333
Rubiaceae,Rudgea reducticalyx,-85.45,10.98,20.65833330154419,258.3333333333333
Rubiaceae,Rudgea reducticalyx,-84.6,10.58,25.541666666666668,271.25
Rubiaceae,Rudgea reducticalyx,-84.03,10.3,23.52500009536743,302.3333333333333
Rubiaceae,Rudgea reducticalyx,-80.672222,8.893611,26.3083332379659,258.9166666666667
Rubiaceae,Rudgea reducticalyx,-79.543333,9.509722,25.74166711171468,280.5833333333333
Rubiaceae,Rudgea reducticalyx,-83.2167,8.68333,25.69166644414266,249.16666666666666
