familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Symplocaceae,Symplocos serrulata,-83.229167,9.359722,15.808333476384481,241.83333333333334
Symplocaceae,Symplocos serrulata,-84.1694,10.1742,16.608333349227905,255.83333333333334
Symplocaceae,Symplocos serrulata,-83.95,9.73,14.108333428700766,215.41666666666666
Symplocaceae,Symplocos serrulata,-82.58333,8.83333,13.708333333333334,210.66666666666666
Symplocaceae,Symplocos serrulata,-82.58333,8.83333,13.708333333333334,210.66666666666666
Symplocaceae,Symplocos serrulata,-82.4,8.81666,16.666666746139526,264.0833333333333
Symplocaceae,Symplocos serrulata,-76.016667,5.158056,14.90833338101705,194.58333333333334
Symplocaceae,Symplocos serrulata,-82.8775,9.102778,8.291666666666666,191.5
Symplocaceae,Symplocos serrulata,-84.119444,10.133333,11.950000047683716,179.75
Symplocaceae,Symplocos serrulata,-76.181667,2.16,15.383333365122477,165.75
Symplocaceae,Symplocos serrulata,-82.98,9.2,11.791666666666666,304.75
Symplocaceae,Symplocos serrulata,-82.96,9.13,12.28333322207133,194.33333333333334
Symplocaceae,Symplocos serrulata,-84.119444,10.125,12.583333174387613,186.25
Symplocaceae,Symplocos serrulata,-82.821389,9.031111,9.116666634877523,214.25
Symplocaceae,Symplocos serrulata,-84.128611,9.845833,14.849999904632568,232.75
Symplocaceae,Symplocos serrulata,-84.125,9.844444,15.866666555404663,221.75
Symplocaceae,Symplocos serrulata,-83.066389,9.140167,14.849999984105429,243.75
Symplocaceae,Symplocos serrulata,-83.853889,9.680556,11.575000047683716,194.5
Symplocaceae,Symplocos serrulata,-84.1,10.21083,17.25000015894572,317.25
Symplocaceae,Symplocos serrulata,-83.59222,9.52889,11.525000174840292,174.08333333333334
Symplocaceae,Symplocos serrulata,-75.533333,6.5,15.616666634877523,193.41666666666666
Symplocaceae,Symplocos serrulata,-84.140278,9.849167,14.616666714350382,216.75
Symplocaceae,Symplocos serrulata,-84.140278,9.849167,14.616666714350382,216.75
Symplocaceae,Symplocos serrulata,-84.128889,9.859444,16.633333524068195,223
Symplocaceae,Symplocos serrulata,-84.122222,9.841667,15.866666555404663,221.75
Symplocaceae,Symplocos serrulata,-81.75,8.66667,23.74166663487752,280.8333333333333
Symplocaceae,Symplocos serrulata,-84.12444,9.84583,15.866666555404663,221.75
Symplocaceae,Symplocos serrulata,-82.58333,8.885,14.008333285649618,202.33333333333334
Symplocaceae,Symplocos serrulata,-82.56666,8.85,13.991666634877523,206.75
Symplocaceae,Symplocos serrulata,-84.154632,9.883245,16.44166652361552,209.58333333333334
Symplocaceae,Symplocos serrulata,-84.12222,9.84167,15.866666555404663,221.75
Symplocaceae,Symplocos serrulata,-83.862319,9.62312,9.658333460489908,172.66666666666666
Symplocaceae,Symplocos serrulata,-76.57,2.67,18.38333336512248,173.5
Symplocaceae,Symplocos serrulata,-82.81,9,13.083333174387613,210.91666666666666
Symplocaceae,Symplocos serrulata,-83.22917,9.35972,15.808333476384481,241.83333333333334
Symplocaceae,Symplocos serrulata,-82.983333,9.2,11.791666666666666,304.75
Symplocaceae,Symplocos serrulata,-82.98333,9.2,11.791666666666666,304.75
Symplocaceae,Symplocos serrulata,-82.966667,9.133333,12.19166668256124,184.25
Symplocaceae,Symplocos serrulata,-82.966667,9.133333,12.19166668256124,184.25
Symplocaceae,Symplocos serrulata,-82.84167,9.08333,10.90833338101705,257
Symplocaceae,Symplocos serrulata,-82.841667,9.083333,10.90833338101705,257
Symplocaceae,Symplocos serrulata,-82.841667,9.083333,10.90833338101705,257
Symplocaceae,Symplocos serrulata,-83.058333,9.179167,11.016666650772095,180.41666666666666
Symplocaceae,Symplocos serrulata,-83.058333,9.179167,11.016666650772095,180.41666666666666
Symplocaceae,Symplocos serrulata,-76.333333,6.666667,21.083333651224773,247.58333333333334
Symplocaceae,Symplocos serrulata,-83.66,9.56,9.958333412806192,188.58333333333334
Symplocaceae,Symplocos serrulata,-83.66,9.56,9.958333412806192,188.58333333333334
Symplocaceae,Symplocos serrulata,-82.566389,8.86,14.391666809717814,207.33333333333334
Symplocaceae,Symplocos serrulata,-83.91,9.64,15.491666793823242,184.66666666666666
Symplocaceae,Symplocos serrulata,-83.876688,9.683922,12.175000031789144,168.66666666666666
Symplocaceae,Symplocos serrulata,-83.876688,9.683922,12.175000031789144,168.66666666666666
Symplocaceae,Symplocos serrulata,-83.844332,9.653811,11.183333396911621,181.08333333333334
Symplocaceae,Symplocos serrulata,-84.120833,10.122778,12.583333174387613,186.25
Symplocaceae,Symplocos serrulata,-83.670833,9.555556,10.34166661898295,195.5
Symplocaceae,Symplocos serrulata,-75.51895,4.614571,14.508333285649618,165.16666666666666
Symplocaceae,Symplocos serrulata,-83.663934,9.563433,9.958333412806192,188.58333333333334
Symplocaceae,Symplocos serrulata,-75.725472,4.495903,21.449999809265137,158.58333333333334
Symplocaceae,Symplocos serrulata,-84.11583,10.20833,17.108333428700764,263.8333333333333
Symplocaceae,Symplocos serrulata,-83.592222,9.528889,11.525000174840292,174.08333333333334
Symplocaceae,Symplocos serrulata,-82.84,9.08,11.891666650772095,246.08333333333334
Symplocaceae,Symplocos serrulata,-83.05,9.17,11.391666809717814,181.33333333333334
Symplocaceae,Symplocos serrulata,-84.11555,10.125,12.225000063578287,174.25
Symplocaceae,Symplocos serrulata,-84.12,10.1,15.883333365122477,190.25
Symplocaceae,Symplocos serrulata,-84.01,9.83,17.99999984105428,184.33333333333334
Symplocaceae,Symplocos serrulata,-83.9,9.68,12.87499992052714,183.25
Symplocaceae,Symplocos serrulata,-83.916945,9.676667,12.891666571299234,180.91666666666666
Symplocaceae,Symplocos serrulata,-83.92027,9.64333,16.38333336512248,183.08333333333334
Symplocaceae,Symplocos serrulata,-83.75,9.56,8.166666746139526,182.08333333333334
Symplocaceae,Symplocos serrulata,-83.72,9.55,9.383333285649618,192.33333333333334
Symplocaceae,Symplocos serrulata,-75.582693,4.730671,17.34999990463257,177
Symplocaceae,Symplocos serrulata,-83.79952,9.54941,12.008333285649618,202.25
Symplocaceae,Symplocos serrulata,-84.833333,10.333333,19.083333492279053,200.25
Symplocaceae,Symplocos serrulata,-82.583333,8.833333,13.708333333333334,210.66666666666666
Symplocaceae,Symplocos serrulata,-84.169444,10.174445,16.608333349227905,255.83333333333334
Symplocaceae,Symplocos serrulata,-82.98,9.2,11.791666666666666,304.75
Symplocaceae,Symplocos serrulata,-82.5,8.83333,15.550000190734863,222.75
Symplocaceae,Symplocos serrulata,-82.583333,8.9,13.349999984105429,214.5
Symplocaceae,Symplocos serrulata,-82.583333,8.9,13.349999984105429,214.5
Symplocaceae,Symplocos serrulata,-82.5,8.83333,15.550000190734863,222.75
Symplocaceae,Symplocos serrulata,-84.12083,10.12278,12.583333174387613,186.25
Symplocaceae,Symplocos serrulata,-83.58,9.51,12.941666603088379,195.58333333333334
Symplocaceae,Symplocos serrulata,-84.11944,10.13333,11.950000047683716,179.75
Symplocaceae,Symplocos serrulata,-84.119444,10.133333,11.950000047683716,179.75
Symplocaceae,Symplocos serrulata,-84.11,10.13,11.524999856948853,174.41666666666666
Symplocaceae,Symplocos serrulata,-84.1,10.122222,12.258333285649618,178.83333333333334
Symplocaceae,Symplocos serrulata,-84.11,10.13,11.524999856948853,174.41666666666666
Symplocaceae,Symplocos serrulata,-84.120833,10.122778,12.583333174387613,186.25
Symplocaceae,Symplocos serrulata,-84.111111,10.176389,15.874999761581421,251.83333333333334
Symplocaceae,Symplocos serrulata,-84.11,10.12,12.225000063578287,174.25
Symplocaceae,Symplocos serrulata,-84.10916,10.13833,11.574999968210856,180.25
Symplocaceae,Symplocos serrulata,-84.12083,10.12916,11.950000047683716,179.75
Symplocaceae,Symplocos serrulata,-84.1,10.12222,12.258333285649618,178.83333333333334
Symplocaceae,Symplocos serrulata,-83.59,9.52,12.883333444595337,194.41666666666666
Symplocaceae,Symplocos serrulata,-84.10917,10.13833,11.574999968210856,180.25
Symplocaceae,Symplocos serrulata,-84.109167,10.138333,11.574999968210856,180.25
Symplocaceae,Symplocos serrulata,-84.12083,10.12917,11.950000047683716,179.75
Symplocaceae,Symplocos serrulata,-84.120833,10.129167,11.950000047683716,179.75
Symplocaceae,Symplocos serrulata,-84.1,10.122222,12.258333285649618,178.83333333333334
Symplocaceae,Symplocos serrulata,-83.22,9.35,14.875,291
Symplocaceae,Symplocos serrulata,-83.59,9.52,12.883333444595337,194.41666666666666
Symplocaceae,Symplocos serrulata,-84.11,10.13,11.524999856948853,174.41666666666666
Symplocaceae,Symplocos serrulata,-84.120778,10.134833,12.016666650772095,180.58333333333334
Symplocaceae,Symplocos serrulata,-84.12,10.12,12.583333174387613,186.25
Symplocaceae,Symplocos serrulata,-84.12078,10.134833,12.016666650772095,180.58333333333334
Symplocaceae,Symplocos serrulata,-84.1,10.13,11.49999992052714,191.91666666666666
Symplocaceae,Symplocos serrulata,-84.12,10.12,12.583333174387613,186.25
Symplocaceae,Symplocos serrulata,-84.1,10.12,12.258333285649618,178.83333333333334
Symplocaceae,Symplocos serrulata,-83.59,9.52,12.883333444595337,194.41666666666666
Symplocaceae,Symplocos serrulata,-83.22,9.35,14.875,291
Symplocaceae,Symplocos serrulata,-82.964167,9.133056,12.28333322207133,194.33333333333334
Symplocaceae,Symplocos serrulata,-82.96,9.12,12.083333253860474,194.33333333333334
