familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Xylopia frutescens,-84.33333,11.53333,25.85000006357829,230.08333333333334
Annonaceae,Xylopia frutescens,-83.766667,12,26.03333314259847,330.3333333333333
Annonaceae,Xylopia frutescens,-79.83361,9.18027,26.574999968210857,230.75
Annonaceae,Xylopia frutescens,-72.86666,9.6,26.90833330154419,169.91666666666666
Annonaceae,Xylopia frutescens,-38.313056,-12.493056,24.491666475931805,130.75
Annonaceae,Xylopia frutescens,-38.3,-12.483333,24.39999993642171,130.66666666666666
Annonaceae,Xylopia frutescens,-93.941667,17.791667,26.21666685740153,196.66666666666666
Annonaceae,Xylopia frutescens,-93.94,17.77,26.200000127156574,197.58333333333334
Annonaceae,Xylopia frutescens,-93.908333,17.777778,26.241666793823242,194.33333333333334
Annonaceae,Xylopia frutescens,-93.908056,17.7775,26.241666793823242,194.33333333333334
Annonaceae,Xylopia frutescens,-93.898333,17.771667,26.31666660308838,194.41666666666666
Annonaceae,Xylopia frutescens,-93.829167,17.391667,25.4416667620341,239.41666666666666
Annonaceae,Xylopia frutescens,-87.93,14.958056,23.925000190734863,192.5
Annonaceae,Xylopia frutescens,-85.4,13.25,24.458333333333332,165.33333333333334
Annonaceae,Xylopia frutescens,-85.06666,13.62666,24.56666660308838,176.5
Annonaceae,Xylopia frutescens,-84.633333,13.816667,23.949999968210857,208.16666666666666
Annonaceae,Xylopia frutescens,-54.97,-9,25.416666666666668,185.25
Annonaceae,Xylopia frutescens,-54.966667,-9,25.416666666666668,185.25
Annonaceae,Xylopia frutescens,-54.96666,-9,25.53333330154419,185.91666666666666
Annonaceae,Xylopia frutescens,-93.56,17.291667,25.758333206176758,235.16666666666666
Annonaceae,Xylopia frutescens,-93.325556,17.149444,24.358333428700764,193.58333333333334
Annonaceae,Xylopia frutescens,-92.170833,14.99,25.491666793823242,300.5
Annonaceae,Xylopia frutescens,-92.158333,14.991667,25.27499993642171,296.0833333333333
Annonaceae,Xylopia frutescens,-84.966667,13.05,25.100000540415447,178.5
Annonaceae,Xylopia frutescens,-84.43333,11.53333,25.958333333333332,214.75
Annonaceae,Xylopia frutescens,-84.41666,11.05,25.916666348775227,248.75
Annonaceae,Xylopia frutescens,-84.38333,11.81666,25.266666571299236,238.91666666666666
Annonaceae,Xylopia frutescens,-83.76666,12,NA,NA
Annonaceae,Xylopia frutescens,-83.083333,9.066667,21.3166667620341,234.08333333333334
Annonaceae,Xylopia frutescens,-83.08,9.06,21.93333339691162,244.16666666666666
Annonaceae,Xylopia frutescens,-79.85,9.15,26.358333428700764,200.33333333333334
Annonaceae,Xylopia frutescens,-62.03,-11.2,24.39999993642171,164.25
Annonaceae,Xylopia frutescens,-61.02,-12.216667,24.65833330154419,140.75
Annonaceae,Xylopia frutescens,-61,-11.2,24.225000222524006,166.83333333333334
Annonaceae,Xylopia frutescens,-60.983333,-12.216667,24.733333428700764,140.33333333333334
Annonaceae,Xylopia frutescens,-60.98,-12.216667,24.733333428700764,140.33333333333334
Annonaceae,Xylopia frutescens,-60,-12.216667,23.916666666666668,161.83333333333334
Annonaceae,Xylopia frutescens,-94.751111,18.366667,25.449999968210857,198.58333333333334
Annonaceae,Xylopia frutescens,-94.733333,16.866667,24.74166663487752,180.25
Annonaceae,Xylopia frutescens,-94.727778,18.368056,25.77500009536743,213.5
Annonaceae,Xylopia frutescens,-94.716667,16.883333,24.99999984105428,185.75
Annonaceae,Xylopia frutescens,-84.4,11.03333,25.891666253407795,260.8333333333333
Annonaceae,Xylopia frutescens,-84.3,12.166667,25.90833346048991,244.08333333333334
Annonaceae,Xylopia frutescens,-84.3,12.16667,25.90833346048991,244.08333333333334
Annonaceae,Xylopia frutescens,-79.436944,9.076945,26.858333428700764,187.91666666666666
Annonaceae,Xylopia frutescens,-78.95,9.433333,26.61666663487752,147.83333333333334
Annonaceae,Xylopia frutescens,-78.916667,9.447222,26.77499993642171,155.08333333333334
Annonaceae,Xylopia frutescens,-59.93333,-13.36666,23.80833339691162,160.25
Annonaceae,Xylopia frutescens,-59.93,-13.366667,23.800000031789143,159.75
Annonaceae,Xylopia frutescens,-55.62,-12.383333,24.46666669845581,161.41666666666666
Annonaceae,Xylopia frutescens,-55.62,-12.38,24.46666669845581,161.41666666666666
Annonaceae,Xylopia frutescens,-55.616667,-12.383333,24.46666669845581,161.41666666666666
Annonaceae,Xylopia frutescens,-94.852778,18.258333,23.575000286102295,133.91666666666666
Annonaceae,Xylopia frutescens,-93.829167,17.391667,25.4416667620341,239.41666666666666
Annonaceae,Xylopia frutescens,-93.810556,17.79,26.258333524068195,187.75
Annonaceae,Xylopia frutescens,-93.500278,17.004722,24.383333206176758,139.75
Annonaceae,Xylopia frutescens,-90.87361,16.08556,25.89999993642171,260.25
Annonaceae,Xylopia frutescens,-90.865278,16.094722,25.958333333333332,259.6666666666667
Annonaceae,Xylopia frutescens,-90.810739,16.657572,25.541666507720947,242.08333333333334
Annonaceae,Xylopia frutescens,-90.67639,16.08472,25.99999984105428,283.8333333333333
Annonaceae,Xylopia frutescens,-90.676389,16.084719,25.99999984105428,283.8333333333333
Annonaceae,Xylopia frutescens,-90.676389,16.084722,25.99999984105428,283.8333333333333
Annonaceae,Xylopia frutescens,-90.502781,16.253611,26.208333333333332,274.75
Annonaceae,Xylopia frutescens,-90.50278,16.25361,26.208333333333332,274.75
Annonaceae,Xylopia frutescens,-90.502778,16.253611,26.208333333333332,274.75
Annonaceae,Xylopia frutescens,-80.5,7.3,26.024999777475994,156.83333333333334
Annonaceae,Xylopia frutescens,-74.17,-3.83,26.15833346048991,231.16666666666666
Annonaceae,Xylopia frutescens,-74.16666,-3.83333,26.191666920979817,231.5
Annonaceae,Xylopia frutescens,-57.22,-1.15,26.799999872843426,214.66666666666666
Annonaceae,Xylopia frutescens,-57.216667,-2.5,27.233333269755047,197.91666666666666
Annonaceae,Xylopia frutescens,-57.21666,-1.15,26.858333269755047,214.75
Annonaceae,Xylopia frutescens,-57.13,-1,26.166666666666668,217.08333333333334
Annonaceae,Xylopia frutescens,-40.506944,-19.936111,21.083333333333332,108.08333333333333
Annonaceae,Xylopia frutescens,-89,16.966667,23.69166644414266,167.25
Annonaceae,Xylopia frutescens,-89,16.97,23.69166644414266,167.25
Annonaceae,Xylopia frutescens,-88.775,16.55,24.8083332379659,204.66666666666666
Annonaceae,Xylopia frutescens,-67.633333,0.55,26.108333269755047,264.8333333333333
Annonaceae,Xylopia frutescens,-67.63,0.55,26.108333269755047,264.8333333333333
Annonaceae,Xylopia frutescens,-67.3,0.116667,25.958333492279053,239.91666666666666
Annonaceae,Xylopia frutescens,-61.42,3.366667,26.858333269755047,164.33333333333334
Annonaceae,Xylopia frutescens,-61.42,3.37,26.858333269755047,164.33333333333334
Annonaceae,Xylopia frutescens,-61.416667,3.366667,26.858333269755047,164.33333333333334
Annonaceae,Xylopia frutescens,-54,2.88,25.75,200.66666666666666
Annonaceae,Xylopia frutescens,-54,2.88333,25.75,200.66666666666666
Annonaceae,Xylopia frutescens,-54,2.883333,25.75,200.66666666666666
Annonaceae,Xylopia frutescens,-52.5,4,25.574999650319416,261.0833333333333
Annonaceae,Xylopia frutescens,-35.895,-9.7103,24.791666825612385,146.08333333333334
Annonaceae,Xylopia frutescens,-94.758333,16.841667,24.958333174387615,171.5
Annonaceae,Xylopia frutescens,-94.75,16.833333,24.550000031789143,168.91666666666666
Annonaceae,Xylopia frutescens,-94.683333,16.908333,24.84999990463257,187.83333333333334
Annonaceae,Xylopia frutescens,-93.829167,17.391667,25.4416667620341,239.41666666666666
Annonaceae,Xylopia frutescens,-93.441667,17.841667,26.083333333333332,186.5
Annonaceae,Xylopia frutescens,-89.61667,15.3,27.366666793823242,185.33333333333334
Annonaceae,Xylopia frutescens,-88.977778,16.97,23.641666412353516,167.58333333333334
Annonaceae,Xylopia frutescens,-88.55833,15.66416,25.666666348775227,192.91666666666666
Annonaceae,Xylopia frutescens,-85.283333,10.866667,23.041666825612385,269.25
Annonaceae,Xylopia frutescens,-85.26,10.83,23,269.0833333333333
Annonaceae,Xylopia frutescens,-85.124444,10.968611,26.550000031789143,224.75
Annonaceae,Xylopia frutescens,-75.089016,6.712143,22.675000190734863,218.83333333333334
Annonaceae,Xylopia frutescens,-46.9,-18.966667,20.24166663487752,131.83333333333334
Annonaceae,Xylopia frutescens,-44.285833,-2.6075,26.891666571299236,177.58333333333334
Annonaceae,Xylopia frutescens,-38.890278,-15.859444,24.258333524068195,131.41666666666666
Annonaceae,Xylopia frutescens,-89.1,16.833333,23.333333333333332,184.66666666666666
Annonaceae,Xylopia frutescens,-89.07,18,25.574999968210857,113.58333333333333
Annonaceae,Xylopia frutescens,-85.422222,11.033333,24.633333206176758,216.25
Annonaceae,Xylopia frutescens,-85.41,11.03,24.641666571299236,230.25
Annonaceae,Xylopia frutescens,-74.884472,7.56474,28.233333269755047,284.3333333333333
Annonaceae,Xylopia frutescens,-74.85,7.45,27.824999968210857,320.25
Annonaceae,Xylopia frutescens,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Annonaceae,Xylopia frutescens,-67.133333,5.55,25.083333333333332,197.16666666666666
Annonaceae,Xylopia frutescens,-67.13,5.55,25.083333333333332,197.16666666666666
Annonaceae,Xylopia frutescens,-88.86666,17.9,25.883333206176758,123.25
Annonaceae,Xylopia frutescens,-84.4,11.016667,25.891666253407795,260.3333333333333
Annonaceae,Xylopia frutescens,-84.36666,11.13333,25.791666507720947,255.08333333333334
Annonaceae,Xylopia frutescens,-84.15,9.38,26.458333015441895,201.25
Annonaceae,Xylopia frutescens,-84.15,9.380556,26.458333015441895,201.25
Annonaceae,Xylopia frutescens,-84.13,9.39,26.3083332379659,183.5
Annonaceae,Xylopia frutescens,-73.75,-4.92,26.50000015894572,211.66666666666666
Annonaceae,Xylopia frutescens,-53.2,3.61,25.00000015894572,224.41666666666666
Annonaceae,Xylopia frutescens,-53,3.61666,25.43333339691162,233.41666666666666
Annonaceae,Xylopia frutescens,-40.376944,-19.889444,22.24999984105428,104.75
Annonaceae,Xylopia frutescens,-89.425,19.008333,24.85000006357829,78.16666666666667
Annonaceae,Xylopia frutescens,-89.15,17.75,25.083333174387615,119.83333333333333
