familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Aegiphila odontophylla,-84.766667,10.283333,18.358333428700764,248.5
Lamiaceae,Aegiphila odontophylla,-84.76666,10.28333,18.97500006357829,296.5833333333333
Lamiaceae,Aegiphila odontophylla,-82.218333,8.771667,18.86666663487752,296.4166666666667
Lamiaceae,Aegiphila odontophylla,-82.215,8.771667,19.87499984105428,296.5
Lamiaceae,Aegiphila odontophylla,-84.683334,10.333333,21.84166685740153,318.3333333333333
Lamiaceae,Aegiphila odontophylla,-84.68,10.33,22.84166685740153,316.0833333333333
Lamiaceae,Aegiphila odontophylla,-84.105556000000007,10.133333,11.083333333333334,177.83333333333334
Lamiaceae,Aegiphila odontophylla,-84.1,10.13,11.49999992052714,191.91666666666666
Lamiaceae,Aegiphila odontophylla,-84.1,10.13,11.49999992052714,191.91666666666666
Lamiaceae,Aegiphila odontophylla,-84.1,10.13333,11.49999992052714,191.91666666666666
Lamiaceae,Aegiphila odontophylla,-84.1,10.133333,11.49999992052714,191.91666666666666
Lamiaceae,Aegiphila odontophylla,-82.841667,8.888889,20.77500009536743,213.75
Lamiaceae,Aegiphila odontophylla,-82.84,8.88,20.75833336512248,225.83333333333334
Lamiaceae,Aegiphila odontophylla,-84.120833,10.129167,11.950000047683716,179.75
Lamiaceae,Aegiphila odontophylla,-84.12083,10.12916,11.950000047683716,179.75
Lamiaceae,Aegiphila odontophylla,-84.12,10.12,12.583333174387613,186.25
Lamiaceae,Aegiphila odontophylla,-84.111111,10.138333,11.574999968210856,180.25
Lamiaceae,Aegiphila odontophylla,-84.111111,10.176389,15.874999761581421,251.83333333333334
Lamiaceae,Aegiphila odontophylla,-84.11,10.13,11.524999856948853,174.41666666666666
Lamiaceae,Aegiphila odontophylla,-84.11,10.17,15.116666634877523,237.41666666666666
Lamiaceae,Aegiphila odontophylla,-84.1075,10.184167,16.391666491826374,266.25
Lamiaceae,Aegiphila odontophylla,-84.106667,10.182778,15.474999904632568,262.1666666666667
Lamiaceae,Aegiphila odontophylla,-84.1,10.18,16.125,311.5833333333333
Lamiaceae,Aegiphila odontophylla,-83.084722,9.404167,19.875,265.75
Lamiaceae,Aegiphila odontophylla,-83.08,9.4,20.38333336512248,260
Lamiaceae,Aegiphila odontophylla,-82.583333,8.9,13.349999984105429,214.5
Lamiaceae,Aegiphila odontophylla,-84.775,10.320833,17.516666730244953,286.5
Lamiaceae,Aegiphila odontophylla,-84.77,10.32,17.516666730244953,286.5
Lamiaceae,Aegiphila odontophylla,-84.766667,10.243333,18.574999968210857,208.5
Lamiaceae,Aegiphila odontophylla,-84.76,10.24,18.90833330154419,206.66666666666666
Lamiaceae,Aegiphila odontophylla,-84.65,10.24,20.800000031789143,279.5833333333333
Lamiaceae,Aegiphila odontophylla,-84.016667,10.061111,17.10000006357829,304.75
Lamiaceae,Aegiphila odontophylla,-84.01,10.06,17.433333079020183,322.25
Lamiaceae,Aegiphila odontophylla,-83.78,9.75,18.65833330154419,334.9166666666667
Lamiaceae,Aegiphila odontophylla,-82.96,8.78,20.333333333333332,230.16666666666666
Lamiaceae,Aegiphila odontophylla,-82.25,8.5,26.21666653951009,254.41666666666666
Lamiaceae,Aegiphila odontophylla,-84.101389,10.213056,17.266666889190674,278.4166666666667
Lamiaceae,Aegiphila odontophylla,-84.1,10.21,17.25000015894572,317.25
Lamiaceae,Aegiphila odontophylla,-83.783334,9.755556,19.074999809265137,244.08333333333334
Lamiaceae,Aegiphila odontophylla,-83.783333,9.75,18.65833330154419,334.9166666666667
Lamiaceae,Aegiphila odontophylla,-83.78,9.75,18.65833330154419,334.9166666666667
Lamiaceae,Aegiphila odontophylla,-83.85,10.06,17.416666348775227,313.6666666666667
Lamiaceae,Aegiphila odontophylla,-83.78333,9.75,18.65833330154419,334.9166666666667
Lamiaceae,Aegiphila odontophylla,-83.78,9.75,18.65833330154419,334.9166666666667
Lamiaceae,Aegiphila odontophylla,-83.55,9.78,19.375000317891438,271.6666666666667
Lamiaceae,Aegiphila odontophylla,-84.06,9.57,19.708333333333332,259.5
Lamiaceae,Aegiphila odontophylla,-83.85,9.54,16.77500009536743,182.75
Lamiaceae,Aegiphila odontophylla,-83.679167,9.556944,10.06666668256124,195.33333333333334
Lamiaceae,Aegiphila odontophylla,-83.67916,9.55694,10.06666668256124,195.33333333333334
Lamiaceae,Aegiphila odontophylla,-83.67,9.55,12.558333476384481,213.41666666666666
Lamiaceae,Aegiphila odontophylla,-83.561111,9.463889,14.141666571299234,203.25
Lamiaceae,Aegiphila odontophylla,-83.37,9.91,22.71666653951009,281.8333333333333
Lamiaceae,Aegiphila odontophylla,-70.21277,9.23611,16.84166669845581,97.5
Lamiaceae,Aegiphila odontophylla,-84.06444,9.57222,19.708333333333332,259.5
Lamiaceae,Aegiphila odontophylla,-84.06,9.57,19.708333333333332,259.5
Lamiaceae,Aegiphila odontophylla,-84.01,9.49,22.02500009536743,249.08333333333334
Lamiaceae,Aegiphila odontophylla,-83.803291,9.548941,13.074999888737997,205
Lamiaceae,Aegiphila odontophylla,-83.80305,9.54888,13.074999888737997,205
Lamiaceae,Aegiphila odontophylla,-83.685796,9.576091,11.058333396911621,182.33333333333334
Lamiaceae,Aegiphila odontophylla,-83.685555,9.575833,11.058333396911621,182.33333333333334
Lamiaceae,Aegiphila odontophylla,-83.68,9.57,10.09166661898295,179.33333333333334
Lamiaceae,Aegiphila odontophylla,-83.546467,9.456721,12.516666730244955,227.58333333333334
Lamiaceae,Aegiphila odontophylla,-83.51,9.43,8.883333206176758,162.83333333333334
Lamiaceae,Aegiphila odontophylla,-82.828124,9.009106,11.516666650772095,208
Lamiaceae,Aegiphila odontophylla,-82.82,9,14.066666523615519,264.6666666666667
Lamiaceae,Aegiphila odontophylla,-82.714208,8.923378,13.475000063578287,255.41666666666666
Lamiaceae,Aegiphila odontophylla,-82.71,8.92,13.475000063578287,255.41666666666666
Lamiaceae,Aegiphila odontophylla,-83.836111,9.713889,12.933333237965902,237.5
Lamiaceae,Aegiphila odontophylla,-83.83611,9.71388,12.933333237965902,237.5
Lamiaceae,Aegiphila odontophylla,-83.83,9.71,13.199999888737997,246.33333333333334
Lamiaceae,Aegiphila odontophylla,-84.120833,10.133333,11.950000047683716,179.75
Lamiaceae,Aegiphila odontophylla,-84.119444,10.132778,11.950000047683716,179.75
Lamiaceae,Aegiphila odontophylla,-84.11944,10.13277,11.950000047683716,179.75
Lamiaceae,Aegiphila odontophylla,-83.867722,9.693092,11.366666475931803,185.66666666666666
Lamiaceae,Aegiphila odontophylla,-83.8675,9.69305,11.366666475931803,185.66666666666666
Lamiaceae,Aegiphila odontophylla,-83.86,9.69,11.03333330154419,190.08333333333334
Lamiaceae,Aegiphila odontophylla,-83.695813,9.546253,11.44166668256124,180.41666666666666
Lamiaceae,Aegiphila odontophylla,-82.59,8.88,14.18333331743876,236.33333333333334
Lamiaceae,Aegiphila odontophylla,-83.797222,9.6,9.96666661898295,175.33333333333334
Lamiaceae,Aegiphila odontophylla,-83.79722,9.6,9.96666661898295,175.33333333333334
Lamiaceae,Aegiphila odontophylla,-84.097222,10.152778,13.099999904632568,214.25
Lamiaceae,Aegiphila odontophylla,-84.08,10.14,13.849999825159708,300.25
Lamiaceae,Aegiphila odontophylla,-83.87,9.48,19.291666666666668,229.83333333333334
Lamiaceae,Aegiphila odontophylla,-83.559215,9.460342,14.141666571299234,203.25
Lamiaceae,Aegiphila odontophylla,-84.232778,10.167778,13.041666666666666,191.16666666666666
Lamiaceae,Aegiphila odontophylla,-84.073056,10.086944,14.941666603088379,200
Lamiaceae,Aegiphila odontophylla,-84.06,10.07,15.90833314259847,220.75
Lamiaceae,Aegiphila odontophylla,-83.66,9.55,13.258333365122477,225.66666666666666
Lamiaceae,Aegiphila odontophylla,-82.964167,9.133056,12.28333322207133,194.33333333333334
Lamiaceae,Aegiphila odontophylla,-82.954167,9.1125,11.475000143051147,202
Lamiaceae,Aegiphila odontophylla,-83.867778,9.693056,11.366666475931803,185.66666666666666
Lamiaceae,Aegiphila odontophylla,-83.867722,9.693092,11.366666475931803,185.66666666666666
Lamiaceae,Aegiphila odontophylla,-82.973611,9.102778,11.741666555404663,187.08333333333334
Lamiaceae,Aegiphila odontophylla,-82.961111,9.130556,12.28333322207133,194.33333333333334
Lamiaceae,Aegiphila odontophylla,-84.094444,10.138889,11.950000047683716,200.25
Lamiaceae,Aegiphila odontophylla,-84.120778,10.134833,12.016666650772095,180.58333333333334
Lamiaceae,Aegiphila odontophylla,-82.7,9.065278,18.916666666666668,258.1666666666667
Lamiaceae,Aegiphila odontophylla,-84.122528,10.131194,11.950000047683716,179.75
Lamiaceae,Aegiphila odontophylla,-83.688333,9.566389,10.191666603088379,170.58333333333334
Lamiaceae,Aegiphila odontophylla,-84.5,10.183333,20.450000127156574,287.4166666666667
Lamiaceae,Aegiphila odontophylla,-84.39305,10.18583,17.333333015441895,210.16666666666666
Lamiaceae,Aegiphila odontophylla,-84.016667,10.05,18.208333492279053,233.41666666666666
Lamiaceae,Aegiphila odontophylla,-83.68,9.55,11.208333253860474,193.41666666666666
Lamiaceae,Aegiphila odontophylla,-83.05,9.17,11.391666809717814,181.33333333333334
