familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Actinidiaceae,Saurauia montana,-82.834722,8.972222,16.7416668732961,248.41666666666666
Actinidiaceae,Saurauia montana,-82.793728,8.940304,18.083333492279053,218.58333333333334
Actinidiaceae,Saurauia montana,-82.77091,8.975062,14.524999936421713,205.75
Actinidiaceae,Saurauia montana,-83.947775,9.798982,17.575000127156574,219.91666666666666
Actinidiaceae,Saurauia montana,-85.154167,10.715278,21.124999682108562,203.66666666666666
Actinidiaceae,Saurauia montana,-83.958333,9.811111,18.075000127156574,177.25
Actinidiaceae,Saurauia montana,-83.028079,9.083654,16.9333332379659,259.1666666666667
Actinidiaceae,Saurauia montana,-85.463889,10.917222,20.916666825612385,193.91666666666666
Actinidiaceae,Saurauia montana,-85.1186,10.712348,18.96666685740153,265.3333333333333
Actinidiaceae,Saurauia montana,-85.117671,10.709184,18.96666685740153,265.3333333333333
Actinidiaceae,Saurauia montana,-85.051394,10.718058,23.674999872843426,279.5833333333333
Actinidiaceae,Saurauia montana,-84.990278,10.671389,20.208333333333332,289.4166666666667
Actinidiaceae,Saurauia montana,-84.119444,10.125,12.583333174387613,186.25
Actinidiaceae,Saurauia montana,-83.897545,9.632957,12.59166669845581,185.66666666666666
Actinidiaceae,Saurauia montana,-83.786596,9.710593,17.574999968210857,286.4166666666667
Actinidiaceae,Saurauia montana,-83.786111,9.755556,19.074999809265137,244.08333333333334
Actinidiaceae,Saurauia montana,-83.426667,8.534815,25.15833330154419,260.5833333333333
Actinidiaceae,Saurauia montana,-83.398611,9.969444,21.708333174387615,275.4166666666667
Actinidiaceae,Saurauia montana,-84.990278,10.671389,20.208333333333332,289.4166666666667
Actinidiaceae,Saurauia montana,-84.120833,10.129167,11.950000047683716,179.75
Actinidiaceae,Saurauia montana,-82.979866,9.080855,13.699999888737997,225.83333333333334
Actinidiaceae,Saurauia montana,-84.816667,10.266667,22.37500015894572,205.25
Actinidiaceae,Saurauia montana,-84.155565,9.848893,16.549999952316284,205.91666666666666
Actinidiaceae,Saurauia montana,-82.79652,8.913636,19.75,229.83333333333334
Actinidiaceae,Saurauia montana,-84.336111,10.141667,18.64999993642171,203.16666666666666
Actinidiaceae,Saurauia montana,-82.986111,9.145833,11.583333253860474,181
Actinidiaceae,Saurauia montana,-84.666667,10.35,22.358333587646484,308.1666666666667
Actinidiaceae,Saurauia montana,-84.13,9.743056,17.350000222524006,173.25
Actinidiaceae,Saurauia montana,-84.548889,10.164167,19.96666685740153,275.5833333333333
Actinidiaceae,Saurauia montana,-84.117778,10.236389,18.700000286102295,250.58333333333334
Actinidiaceae,Saurauia montana,-83.857778,10.191111,24.616666793823242,312.0833333333333
Actinidiaceae,Saurauia montana,-83.818861,9.538917,14.71666669845581,195.66666666666666
Actinidiaceae,Saurauia montana,-83.508846,9.023852,24.06666644414266,261
Actinidiaceae,Saurauia montana,-83.036111,9.077778,18.10000006357829,279.6666666666667
Actinidiaceae,Saurauia montana,-84.075833,9.618611,17.14999993642171,193.16666666666666
Actinidiaceae,Saurauia montana,-83.068611,9.084722,19.52499993642171,278.9166666666667
Actinidiaceae,Saurauia montana,-83.065833,9.101389,17.608333269755047,272.6666666666667
Actinidiaceae,Saurauia montana,-83.064715,9.100553,17.608333269755047,272.6666666666667
Actinidiaceae,Saurauia montana,-83.040842,9.064687,19.233333110809326,283.0833333333333
Actinidiaceae,Saurauia montana,-83.036111,9.077778,18.10000006357829,279.6666666666667
Actinidiaceae,Saurauia montana,-83.031944,9.075833,17.05833339691162,278.3333333333333
Actinidiaceae,Saurauia montana,-83.030556,9.080556,17.05833339691162,278.3333333333333
Actinidiaceae,Saurauia montana,-82.968825,9.149555,11.541666666666666,192.58333333333334
Actinidiaceae,Saurauia montana,-83.23048,9.3401,13.900000015894571,253.58333333333334
Actinidiaceae,Saurauia montana,-85.468333,10.926667,20.908333619435627,180.91666666666666
Actinidiaceae,Saurauia montana,-85.45,10.966667,20.458333174387615,250.25
Actinidiaceae,Saurauia montana,-84.072222,9.577778,19.666666666666668,255.25
Actinidiaceae,Saurauia montana,-83.087468,9.106367,17.875,275.8333333333333
Actinidiaceae,Saurauia montana,-83.079413,9.1419,15.800000111262003,255
Actinidiaceae,Saurauia montana,-83.077471,9.140543,14.883333365122477,258.75
Actinidiaceae,Saurauia montana,-83.070109,9.13816,14.866666714350382,255.66666666666666
Actinidiaceae,Saurauia montana,-83.068056,9.119611,16.541666746139526,263.5833333333333
Actinidiaceae,Saurauia montana,-83.056192,9.13633,15.93333331743876,246.08333333333334
Actinidiaceae,Saurauia montana,-84.805,10.321389,17.65833314259847,214.41666666666666
Actinidiaceae,Saurauia montana,-85.266833,10.773778,22.233333428700764,234
Actinidiaceae,Saurauia montana,-83.06,9.11,16.875,255.5
Actinidiaceae,Saurauia montana,-82.96,9.12,12.083333253860474,194.33333333333334
Actinidiaceae,Saurauia montana,-82.77,8.97,15.150000015894571,211.25
Actinidiaceae,Saurauia montana,-84.1208334,10.1291667,11.950000047683716,179.75
Actinidiaceae,Saurauia montana,-84.5488889,10.164166700000001,19.96666685740153,275.5833333333333
Actinidiaceae,Saurauia montana,-84.0758334,9.6186111,17.14999993642171,193.16666666666666
Actinidiaceae,Saurauia montana,-83.0658333,9.1013889,17.608333269755047,272.6666666666667
Actinidiaceae,Saurauia montana,-83.07011,9.1381597,14.866666714350382,255.66666666666666
Actinidiaceae,Saurauia montana,-84.5488889,10.164166700000001,19.96666685740153,275.5833333333333
Actinidiaceae,Saurauia montana,-84.1208334,10.1291667,11.950000047683716,179.75
Actinidiaceae,Saurauia montana,-84.0158848,10.0442034,18.266666730244953,230.58333333333334
Actinidiaceae,Saurauia montana,-83.0658333,9.1013889,17.608333269755047,272.6666666666667
Actinidiaceae,Saurauia montana,-83.06,9.11,16.875,255.5
Actinidiaceae,Saurauia montana,-82.96,9.12,12.083333253860474,194.33333333333334
Actinidiaceae,Saurauia montana,-82.77,8.97,15.150000015894571,211.25
Actinidiaceae,Saurauia montana,-92.908333,17.158333,18.075000127156574,117
Actinidiaceae,Saurauia montana,-82.75,8.82,20.633333524068195,237.41666666666666
Actinidiaceae,Saurauia montana,-85.12,10.69,21.333333492279053,204.33333333333334
Actinidiaceae,Saurauia montana,-84.98,10.56,23.174999872843426,202.75
Actinidiaceae,Saurauia montana,-82.97,9.06,15.058333237965902,273.3333333333333
Actinidiaceae,Saurauia montana,-83.02,9.06,19.125,268.3333333333333
Actinidiaceae,Saurauia montana,-83.9177778,9.6452777,16.38333336512248,183.08333333333334
Actinidiaceae,Saurauia montana,-83.85,9.65,10.891666571299234,181.33333333333334
Actinidiaceae,Saurauia montana,-87.8666667,14.5,17.108333269755047,123.66666666666667
Actinidiaceae,Saurauia montana,-86.9666667,13.85,18.916666507720947,110.5
Actinidiaceae,Saurauia montana,-86.96666,13.85,18.650000015894573,111.25
Actinidiaceae,Saurauia montana,-83.78,9.73,18.300000190734863,268.8333333333333
Actinidiaceae,Saurauia montana,-84.1166667,10.1,15.883333365122477,190.25
Actinidiaceae,Saurauia montana,-83.9,9.79,18.8166667620341,211.41666666666666
Actinidiaceae,Saurauia montana,-84.1497222,10.1538889,15.40833322207133,214.83333333333334
Actinidiaceae,Saurauia montana,-81.8166667,8.5333333,20.03333330154419,251.25
Actinidiaceae,Saurauia montana,-86.31666,13.7,22.00833336512248,101.08333333333333
Actinidiaceae,Saurauia montana,-86.15,13.86666,23.733333269755047,116.33333333333333
Actinidiaceae,Saurauia montana,-82.46666,8.81666,18.641666730244953,222.58333333333334
Actinidiaceae,Saurauia montana,-84.7986111,10.3125,17.62499984105428,215.33333333333334
Actinidiaceae,Saurauia montana,-84.79861,10.3125,17.62499984105428,215.33333333333334
Actinidiaceae,Saurauia montana,-82.7233334,8.8283334,19.75833336512248,243.75
Actinidiaceae,Saurauia montana,-82.72333,8.82833,19.75833336512248,243.75
Actinidiaceae,Saurauia montana,-82.575,8.885,14.425000031789144,202.33333333333334
Actinidiaceae,Saurauia montana,-81.81888,8.53555,18.533332983652752,249.33333333333334
Actinidiaceae,Saurauia montana,-86.25,13.41666,19.391666889190674,119.66666666666667
Actinidiaceae,Saurauia montana,-86.25,13.4166667,19.358333428700764,120.58333333333333
Actinidiaceae,Saurauia montana,-82.7166667,8.9166667,13.324999968210856,205.08333333333334
Actinidiaceae,Saurauia montana,-82.3666667,8.7833333,17.35000006357829,255.5
Actinidiaceae,Saurauia montana,-84.48,10.15,20.491666793823242,261.1666666666667
Actinidiaceae,Saurauia montana,-83.98,10.04,18.68333339691162,298.9166666666667
Actinidiaceae,Saurauia montana,-83.95,9.76,17.65000009536743,194.75
Actinidiaceae,Saurauia montana,-82.85,9.0166667,12.549999872843424,226.08333333333334
Actinidiaceae,Saurauia montana,-82.84,9.73,26.425000031789143,269.5
Actinidiaceae,Saurauia montana,-82.8333333,8.95,18.3166667620341,256.3333333333333
Actinidiaceae,Saurauia montana,-82.7666667,8.95,17.016666571299236,215.16666666666666
Actinidiaceae,Saurauia montana,-82.7166667,8.8333333,19.75833336512248,243.75
Actinidiaceae,Saurauia montana,-82.71666,8.83333,19.550000031789143,254.25
Actinidiaceae,Saurauia montana,-82.41666,8.83333,16.1916667620341,282.9166666666667
Actinidiaceae,Saurauia montana,-86.55,13.76666,20.40833330154419,108.66666666666667
Actinidiaceae,Saurauia montana,-86.51666,13.75,21.12500015894572,103.5
Actinidiaceae,Saurauia montana,-84.8333333,10.7833333,26.34166669845581,243.25
Actinidiaceae,Saurauia montana,-84.82,10.31,19.24999984105428,205.41666666666666
Actinidiaceae,Saurauia montana,-84.80416,10.30944,18.28333330154419,196.58333333333334
Actinidiaceae,Saurauia montana,-84.77,10.26,17.85000006357829,214.66666666666666
Actinidiaceae,Saurauia montana,-84.75083,10.29972,20.366666952768963,291.0833333333333
Actinidiaceae,Saurauia montana,-83.9666667,9.95,17.74166663487752,299.6666666666667
Actinidiaceae,Saurauia montana,-83.96666,9.95,17.40000009536743,296.75
Actinidiaceae,Saurauia montana,-82.7666667,8.9,19.05833339691162,242.91666666666666
Actinidiaceae,Saurauia montana,-86.5333333,13.7666667,20.791666666666668,106.75
Actinidiaceae,Saurauia montana,-84.8333333,10.3333333,19.083333492279053,200.25
Actinidiaceae,Saurauia montana,-82.7333333,8.8333333,19.799999872843426,249
Actinidiaceae,Saurauia montana,-82.73333,8.83333,19.799999872843426,249
Actinidiaceae,Saurauia montana,-82.55,8.86666,12.941666762034098,224.66666666666666
Actinidiaceae,Saurauia montana,-82.25,8.73333,19.37499984105428,278.1666666666667
Actinidiaceae,Saurauia montana,-82.25,8.7333333,19.37499984105428,278.1666666666667
Actinidiaceae,Saurauia montana,-84.1166667,10.025,20.61666663487752,190.41666666666666
Actinidiaceae,Saurauia montana,-84.1,10.2,16.933333079020183,282.4166666666667
Actinidiaceae,Saurauia montana,-87.1166667,14.2,16.66666642824809,116.25
Actinidiaceae,Saurauia montana,-87.11666,14.2,15.600000063578287,121.33333333333333
Actinidiaceae,Saurauia montana,-86.1166667,15,22.43333355585734,113.08333333333333
Actinidiaceae,Saurauia montana,-86.11666,15,22.149999777475994,117.75
Actinidiaceae,Saurauia montana,-82.75,8.85,19.53333330154419,247.16666666666666
Actinidiaceae,Saurauia montana,-84.8,10.3,18.574999968210857,210.08333333333334
Actinidiaceae,Saurauia montana,-85.4722223,10.9291667,20.908333619435627,180.91666666666666
Actinidiaceae,Saurauia montana,-85.47222,10.92916,20.908333619435627,180.91666666666666
Actinidiaceae,Saurauia montana,-85.46,10.93,19.958333174387615,198.58333333333334
Actinidiaceae,Saurauia montana,-84.78333,10.3,18.616666475931805,253.41666666666666
Actinidiaceae,Saurauia montana,-84.7,10.46,20.083333174387615,279.3333333333333
Actinidiaceae,Saurauia montana,-84.3,10.21666,18.625,286.75
Actinidiaceae,Saurauia montana,-84.01,10.05,18.266666730244953,230.58333333333334
Actinidiaceae,Saurauia montana,-84.8,10.25,21.074999968210857,204.16666666666666
Actinidiaceae,Saurauia montana,-82.8416666,8.8888889,20.741666793823242,211.91666666666666
Actinidiaceae,Saurauia montana,-82.84,8.88,20.75833336512248,225.83333333333334
Actinidiaceae,Saurauia montana,-83.78,9.74,18.483333110809326,258.5
Actinidiaceae,Saurauia montana,-82.7383333,8.8713889,17.358333110809326,255.58333333333334
Actinidiaceae,Saurauia montana,-82.73833,8.87138,17.358333110809326,255.58333333333334
Actinidiaceae,Saurauia montana,-84.99583,10.61111,21.37500015894572,285.8333333333333
Actinidiaceae,Saurauia montana,-84.11416,10.17277,15.116666634877523,237.41666666666666
Actinidiaceae,Saurauia montana,-85.4,10.88,23.12499984105428,239.25
Actinidiaceae,Saurauia montana,-84.7833333,10.3666667,21.016666889190674,286.25
Actinidiaceae,Saurauia montana,-84.58,10.21,20.833333492279053,294.8333333333333
Actinidiaceae,Saurauia montana,-83.70277,9.98055,19.558333079020183,284.5833333333333
Actinidiaceae,Saurauia montana,-82.96,9.02,17.800000031789143,262.9166666666667
Actinidiaceae,Saurauia montana,-86.66666,15.08333,21.041666348775227,118.33333333333333
Actinidiaceae,Saurauia montana,-85.15,10.71,20.450000127156574,196
Actinidiaceae,Saurauia montana,-84.69722,10.25555,19.074999968210857,233.58333333333334
Actinidiaceae,Saurauia montana,-83.07,9.12,16.541666746139526,263.5833333333333
Actinidiaceae,Saurauia montana,-82.78,8.9,19.65000009536743,225.08333333333334
Actinidiaceae,Saurauia montana,-83.4327778,8.5280556,24.55833339691162,280.8333333333333
Actinidiaceae,Saurauia montana,-82.7936111,8.9402777,18.083333492279053,218.58333333333334
Actinidiaceae,Saurauia montana,-87.07527,14.02527,17.308333158493042,118.91666666666667
Actinidiaceae,Saurauia montana,-83.9475,9.79888,17.575000127156574,219.91666666666666
Actinidiaceae,Saurauia montana,-86.26666,13.26666,18.6833332379659,123.5
Actinidiaceae,Saurauia montana,-85.1541667,10.7152778,21.124999682108562,203.66666666666666
Actinidiaceae,Saurauia montana,-83.9763889,9.7444444,16.11666663487752,197.58333333333334
Actinidiaceae,Saurauia montana,-83.95833,9.81111,18.075000127156574,177.25
Actinidiaceae,Saurauia montana,-83.0280556,9.0836111,16.9333332379659,259.1666666666667
Actinidiaceae,Saurauia montana,-85.46388,10.91722,20.916666825612385,193.91666666666666
Actinidiaceae,Saurauia montana,-85.1186111,10.7122222,18.96666685740153,265.3333333333333
Actinidiaceae,Saurauia montana,-85.1175,10.70916,18.96666685740153,265.3333333333333
Actinidiaceae,Saurauia montana,-85.05,10.71,23.041666666666668,278.3333333333333
Actinidiaceae,Saurauia montana,-84.99027,10.67138,20.208333333333332,289.4166666666667
Actinidiaceae,Saurauia montana,-84.11,10.12,12.225000063578287,174.25
Actinidiaceae,Saurauia montana,-83.78611,9.7555556,19.074999809265137,244.08333333333334
Actinidiaceae,Saurauia montana,-83.39861,9.96944,21.708333174387615,275.4166666666667
Actinidiaceae,Saurauia montana,-84.9852777,10.58,22.483333269755047,245.91666666666666
Actinidiaceae,Saurauia montana,-82.7963889,8.9136111,19.75,229.83333333333334
Actinidiaceae,Saurauia montana,-84.12417,9.5605556,24.09166653951009,254.16666666666666
Actinidiaceae,Saurauia montana,-82.9861111,9.1458333,11.583333253860474,181
Actinidiaceae,Saurauia montana,-84.1236111,9.5633333,24.09166653951009,254.16666666666666
Actinidiaceae,Saurauia montana,-83.7519294,9.7834074,20.541666666666668,288.9166666666667
Actinidiaceae,Saurauia montana,-83.0361111,9.0777778,18.10000006357829,279.6666666666667
Actinidiaceae,Saurauia montana,-85.45,10.9666667,20.458333174387615,250.25
Actinidiaceae,Saurauia montana,-83.63,9.3388889,22.833333333333332,223.41666666666666
Actinidiaceae,Saurauia montana,-86.55,13.76666,20.40833330154419,108.66666666666667
Actinidiaceae,Saurauia montana,-86.5333333,13.7666667,20.791666666666668,106.75
Actinidiaceae,Saurauia montana,-86.51666,13.75,21.12500015894572,103.5
Actinidiaceae,Saurauia montana,-86.26666,13.26666,18.6833332379659,123.5
Actinidiaceae,Saurauia montana,-86.25,13.41666,19.391666889190674,119.66666666666667
Actinidiaceae,Saurauia montana,-86.1,14.05,22.050000031789143,126.08333333333333
Actinidiaceae,Saurauia montana,-85.4683334,10.9266667,20.908333619435627,180.91666666666666
Actinidiaceae,Saurauia montana,-84.8205556,10.3446305,18.50833336512248,235.58333333333334
Actinidiaceae,Saurauia montana,-84.75,10.3333333,18.43333371480306,275.9166666666667
Actinidiaceae,Saurauia montana,-84.7,10.46,20.083333174387615,279.3333333333333
Actinidiaceae,Saurauia montana,-84.1555653,9.8488933,16.549999952316284,205.91666666666666
Actinidiaceae,Saurauia montana,-84.1397222,9.5666667,23.091666380564373,249.66666666666666
Actinidiaceae,Saurauia montana,-84.13,9.7430555,17.350000222524006,173.25
Actinidiaceae,Saurauia montana,-84.1177778,10.2363889,18.700000286102295,250.58333333333334
Actinidiaceae,Saurauia montana,-84.0722223,9.5777778,19.666666666666668,255.25
Actinidiaceae,Saurauia montana,-84.0074722,10.0593056,17.958333015441895,282.4166666666667
Actinidiaceae,Saurauia montana,-83.95833,9.81111,18.075000127156574,177.25
Actinidiaceae,Saurauia montana,-83.95175,9.9503889,16.516666571299236,282.5
Actinidiaceae,Saurauia montana,-83.7666667,9.7833333,19.449999968210857,260.1666666666667
Actinidiaceae,Saurauia montana,-83.53,9.45,9.224999904632568,189.5
Actinidiaceae,Saurauia montana,-83.5088456,9.0238523,24.06666644414266,261
Actinidiaceae,Saurauia montana,-83.5,8.6,25.94166660308838,247.75
Actinidiaceae,Saurauia montana,-83.2000278,9.4185556,16.591666618982952,246.08333333333334
Actinidiaceae,Saurauia montana,-83.07,9.12,16.541666746139526,263.5833333333333
Actinidiaceae,Saurauia montana,-83.0686111,9.0847222,19.52499993642171,278.9166666666667
Actinidiaceae,Saurauia montana,-83.0647151,9.100553,17.608333269755047,272.6666666666667
Actinidiaceae,Saurauia montana,-82.84,9.73,26.425000031789143,269.5
Actinidiaceae,Saurauia montana,-80.6597222,8.8161111,25.59166669845581,264.5
Actinidiaceae,Saurauia montana,-80.6597222,8.8402777,25.84999990463257,248.41666666666666
Actinidiaceae,Saurauia montana,-82.83,8.95,18.3166667620341,256.3333333333333
Actinidiaceae,Saurauia montana,-84.8,10.3,18.574999968210857,210.08333333333334
Actinidiaceae,Saurauia montana,-84.3,10.21,18.625,286.75
Actinidiaceae,Saurauia montana,-84.01,10.05,18.266666730244953,230.58333333333334
Actinidiaceae,Saurauia montana,-83.46,8.52,23.00000015894572,276.1666666666667
Actinidiaceae,Saurauia montana,-82.84,8.88,20.75833336512248,225.83333333333334
Actinidiaceae,Saurauia montana,-85.47,10.92,21.233333269755047,180.66666666666666
Actinidiaceae,Saurauia montana,-84.83,10.3,20.90833346048991,208.66666666666666
Actinidiaceae,Saurauia montana,-82.84,8.88,20.75833336512248,225.83333333333334
Actinidiaceae,Saurauia montana,-82.83,8.88,20.633333524068195,213.25
Actinidiaceae,Saurauia montana,-84.99,10.61,21.15833314259847,281.4166666666667
Actinidiaceae,Saurauia montana,-84.82,10.27,22.37500015894572,205.25
Actinidiaceae,Saurauia montana,-84.99,10.61,21.15833314259847,281.4166666666667
Actinidiaceae,Saurauia montana,-84.82,10.27,22.37500015894572,205.25
