familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Bellucia pentamera,-76.25,-2.916667,25.8166667620341,218.16666666666666
Melastomataceae,Bellucia pentamera,-75.494281,5.045464,16.958333333333332,175.41666666666666
Melastomataceae,Bellucia pentamera,-75.4,-10.5667,18.80833371480306,108.25
Melastomataceae,Bellucia pentamera,-74.991389,6.047778,23.108333428700764,226.25
Melastomataceae,Bellucia pentamera,-74.991324,5.4115,19.94166660308838,233.25
Melastomataceae,Bellucia pentamera,-73.77677,7.06283,28.141666889190674,233.83333333333334
Melastomataceae,Bellucia pentamera,-73.56516,6.66507,26.05833339691162,202.58333333333334
Melastomataceae,Bellucia pentamera,-73.18174,7.266707,22.249999682108562,144
Melastomataceae,Bellucia pentamera,-72.34944,-0.62027,26.333333333333332,225.75
Melastomataceae,Bellucia pentamera,-69.71666,-12.81666,25.00000015894572,264
Melastomataceae,Bellucia pentamera,-59.583333,-14.95,24.950000286102295,131.75
Melastomataceae,Bellucia pentamera,-59.58333,-14.95,24.950000286102295,131.75
Melastomataceae,Bellucia pentamera,-59.58,-14.95,24.950000286102295,131.75
Melastomataceae,Bellucia pentamera,-82.166667,8.916667,25.774999777475994,239.66666666666666
Melastomataceae,Bellucia pentamera,-82.151667,8.915833,24.958333492279053,243.25
Melastomataceae,Bellucia pentamera,-76.416667,7.233333,26.625000317891438,276.6666666666667
Melastomataceae,Bellucia pentamera,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Melastomataceae,Bellucia pentamera,-76.213889,0.090278,25.016666730244953,304.8333333333333
Melastomataceae,Bellucia pentamera,-76.17,-6.6,24.49999984105428,128.66666666666666
Melastomataceae,Bellucia pentamera,-76.16666,-6.6,25.8166667620341,127.66666666666667
Melastomataceae,Bellucia pentamera,-75.333344,7.78333,27.416666825612385,230.16666666666666
Melastomataceae,Bellucia pentamera,-75.333333,7.783333,27.43333339691162,232.75
Melastomataceae,Bellucia pentamera,-75.33333,7.78333,27.43333339691162,232.75
Melastomataceae,Bellucia pentamera,-75.3333,7.78333,27.43333339691162,232.75
Melastomataceae,Bellucia pentamera,-73.5,-4.16666,26.299999713897705,213.33333333333334
Melastomataceae,Bellucia pentamera,-71.466667,7.716667,26.1916667620341,163.58333333333334
Melastomataceae,Bellucia pentamera,-61.833333,-9.25,25.233333587646484,187.83333333333334
Melastomataceae,Bellucia pentamera,-60.92,-2.5,26.658332983652752,197.75
Melastomataceae,Bellucia pentamera,-60.92,2.5,27.56666644414266,143.16666666666666
Melastomataceae,Bellucia pentamera,-60.91666,2.5,27.608333269755047,145.33333333333334
Melastomataceae,Bellucia pentamera,-84.05,9.48,25.30833339691162,257.4166666666667
Melastomataceae,Bellucia pentamera,-84.01,9.47,23.53333346048991,233.66666666666666
Melastomataceae,Bellucia pentamera,-84.01,9.48,22.8083332379659,237.5
Melastomataceae,Bellucia pentamera,-78.18733,1.76854,25.85000006357829,407.8333333333333
Melastomataceae,Bellucia pentamera,-77.6,-1.07,23.94166660308838,355.5
Melastomataceae,Bellucia pentamera,-77.6,-1.066667,23.94166660308838,355.5
Melastomataceae,Bellucia pentamera,-77.6,-1.06666,23.958333174387615,355.3333333333333
Melastomataceae,Bellucia pentamera,-77,3.91666,26.325000127156574,475.75
Melastomataceae,Bellucia pentamera,-75.4,7.466667,25.199999968210857,296.8333333333333
Melastomataceae,Bellucia pentamera,-75.27,7.5,26.575000127156574,266.25
Melastomataceae,Bellucia pentamera,-75.26666,7.5,26.791666984558105,255.25
Melastomataceae,Bellucia pentamera,-75.003247,6.038224,21.150000254313152,260.1666666666667
Melastomataceae,Bellucia pentamera,-74.9914,6.04777,23.108333428700764,226.25
Melastomataceae,Bellucia pentamera,-74.87243,5.955679,24.524999777475994,236.75
Melastomataceae,Bellucia pentamera,-74.783333,6,26.458333174387615,213.5
Melastomataceae,Bellucia pentamera,-74.7833,6,26.458333174387615,213.5
Melastomataceae,Bellucia pentamera,-74.75,6,26.86666663487752,213.66666666666666
Melastomataceae,Bellucia pentamera,-73.75,-4.83333,26.50000015894572,209.08333333333334
Melastomataceae,Bellucia pentamera,-73.65,-7.45,25.583333333333332,201
Melastomataceae,Bellucia pentamera,-73.42,-3.8,26.21666669845581,225.5
Melastomataceae,Bellucia pentamera,-73.416667,-3.8,26.21666669845581,225.5
Melastomataceae,Bellucia pentamera,-73.26666,-3.83333,26.12500015894572,226
Melastomataceae,Bellucia pentamera,-73,3.5,26.59999990463257,241.5
Melastomataceae,Bellucia pentamera,-70.5,-3.92,26.708333174387615,243.83333333333334
Melastomataceae,Bellucia pentamera,-70.5,-3.916667,26.708333174387615,243.83333333333334
Melastomataceae,Bellucia pentamera,-70.5,-3.91666,26.675000349680584,243.33333333333334
Melastomataceae,Bellucia pentamera,-67.78333,-16.11666,20.65833330154419,105.25
Melastomataceae,Bellucia pentamera,-66.1,-10.56666,26.824999809265137,147.58333333333334
Melastomataceae,Bellucia pentamera,-63.13333,6.53333,26.050000190734863,175.91666666666666
Melastomataceae,Bellucia pentamera,-89.726944,15.270278,25.13333336512248,184.08333333333334
Melastomataceae,Bellucia pentamera,-89.703889,15.299722,27.524999777475994,194.83333333333334
Melastomataceae,Bellucia pentamera,-89.616667,15.3,27.366666793823242,185.33333333333334
Melastomataceae,Bellucia pentamera,-88.53,15.77,25.975000222524006,226.33333333333334
Melastomataceae,Bellucia pentamera,-84.48,9.47,NA,NA
Melastomataceae,Bellucia pentamera,-75.833333,-3.25,25.983333269755047,203.58333333333334
Melastomataceae,Bellucia pentamera,-75.616667,5.6,19.699999809265137,223
Melastomataceae,Bellucia pentamera,-75.129058,5.566573,23.0666667620341,210.75
Melastomataceae,Bellucia pentamera,-74.88333,5.56667,25.77499993642171,215.08333333333334
Melastomataceae,Bellucia pentamera,-74.8814,5.56476,26.39999993642171,206.91666666666666
Melastomataceae,Bellucia pentamera,-74.87,5.57,26.21666669845581,212.08333333333334
Melastomataceae,Bellucia pentamera,-74.85,5.88333,26.241666793823242,199.5
Melastomataceae,Bellucia pentamera,-74.85,5.883333,26.241666793823242,199.5
Melastomataceae,Bellucia pentamera,-74.8493,5.93572,26.53333314259847,200
Melastomataceae,Bellucia pentamera,-74.783333,6.183333,25.266666889190674,225.58333333333334
Melastomataceae,Bellucia pentamera,-74.78333,6.18333,25.266666889190674,225.58333333333334
Melastomataceae,Bellucia pentamera,-74.78,6.18,25.266666889190674,225.58333333333334
Melastomataceae,Bellucia pentamera,-74.65,5.883333,27.75000015894572,207.5
Melastomataceae,Bellucia pentamera,-74.11666,2.58333,25.71666669845581,189.58333333333334
Melastomataceae,Bellucia pentamera,-74,2.083333,25.649999777475994,198.66666666666666
Melastomataceae,Bellucia pentamera,-72.833333,-3.466667,26.241666316986084,256.6666666666667
Melastomataceae,Bellucia pentamera,-72.83333,-3.46666,26.224999745686848,258
Melastomataceae,Bellucia pentamera,-70.558,8.483,27.63333336512248,135.58333333333334
Melastomataceae,Bellucia pentamera,-70.533333,8.45,27.866666793823242,126.5
Melastomataceae,Bellucia pentamera,-70.25,-12,24.558333079020183,225.75
Melastomataceae,Bellucia pentamera,-60.08,-2.32,26.441667079925537,201.83333333333334
Melastomataceae,Bellucia pentamera,-78.96666,-4.11666,22.61666663487752,124.75
Melastomataceae,Bellucia pentamera,-78.966,-4.116,22.61666663487752,124.75
Melastomataceae,Bellucia pentamera,-78.17,-3.5,21.291666507720947,162.5
Melastomataceae,Bellucia pentamera,-78.14103,1.65241,25.574999809265137,456.5
Melastomataceae,Bellucia pentamera,-77.33333,-0.7,24.00833336512248,323.9166666666667
Melastomataceae,Bellucia pentamera,-76.916667,-1.25,24.59166669845581,321.5
Melastomataceae,Bellucia pentamera,-76.91666,-1.25,24.608333428700764,320.4166666666667
Melastomataceae,Bellucia pentamera,-72.816667,2.35,27.291666666666668,224.91666666666666
Melastomataceae,Bellucia pentamera,-84.525,9.755556,25,211.5
Melastomataceae,Bellucia pentamera,-84.52,9.75,25,212.75
Melastomataceae,Bellucia pentamera,-78.93333,-4.21666,19.425000031789143,87.5
Melastomataceae,Bellucia pentamera,-78.933,-4.216,19.425000031789143,87.5
Melastomataceae,Bellucia pentamera,-78.288889,-5.16,25.450000127156574,165.58333333333334
Melastomataceae,Bellucia pentamera,-78.17,-2.83,18.71666685740153,153
Melastomataceae,Bellucia pentamera,-78.16666,-2.83333,18.44166644414266,152.75
Melastomataceae,Bellucia pentamera,-77.21666,0.23333,24.4333332379659,249.25
Melastomataceae,Bellucia pentamera,-76.166,0,25.175000349680584,294.4166666666667
Melastomataceae,Bellucia pentamera,-74.016667,1.916667,25.59166685740153,205.66666666666666
Melastomataceae,Bellucia pentamera,-72.439546000000007,2.432481,27.56666660308838,224.66666666666666
Melastomataceae,Bellucia pentamera,-70.6,8.525,26.84166685740153,135.25
Melastomataceae,Bellucia pentamera,-70.583333,8.516667,27.074999968210857,147
Melastomataceae,Bellucia pentamera,-70.58333,8.51666,27.074999968210857,144.83333333333334
Melastomataceae,Bellucia pentamera,-69.06666,-12.58333,25.43333339691162,173.16666666666666
Melastomataceae,Bellucia pentamera,-88.93,16.3,25.399999777475994,270.0833333333333
Melastomataceae,Bellucia pentamera,-78.66666,-4.35,23.591666380564373,146.83333333333334
Melastomataceae,Bellucia pentamera,-78.09928,1.29084,20.47499990463257,278.0833333333333
Melastomataceae,Bellucia pentamera,-77.93194,-0.25,14.150000015894571,118.08333333333333
Melastomataceae,Bellucia pentamera,-77.916667,-1.25,22.674999872843426,359.75
Melastomataceae,Bellucia pentamera,-77.91666,-1.25,22.72499990463257,360.4166666666667
Melastomataceae,Bellucia pentamera,-77.62,-1.05,24.00833336512248,354.1666666666667
Melastomataceae,Bellucia pentamera,-77.61666,-1.05,24.02499993642171,353.6666666666667
Melastomataceae,Bellucia pentamera,-76.000219,5.386301,22.541666825612385,226.58333333333334
Melastomataceae,Bellucia pentamera,-75.133333,6.033333,22.44166644414266,229.66666666666666
Melastomataceae,Bellucia pentamera,-75.13333,6.03333,22.44166644414266,229.66666666666666
Melastomataceae,Bellucia pentamera,-75.1,6.25,18.541666666666668,266.9166666666667
Melastomataceae,Bellucia pentamera,-75,6.3,22.68333339691162,237.5
Melastomataceae,Bellucia pentamera,-73.572778,-3.887778,26.291666507720947,221.41666666666666
Melastomataceae,Bellucia pentamera,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Melastomataceae,Bellucia pentamera,-72.397778,-0.601111,25.833333333333332,228.33333333333334
Melastomataceae,Bellucia pentamera,-64.66666,-17.08333,25.09166653951009,254.75
Melastomataceae,Bellucia pentamera,-83.726395,9.151389,26.233333269755047,267.5833333333333
Melastomataceae,Bellucia pentamera,-83.726389,9.151389,26.233333269755047,267.5833333333333
Melastomataceae,Bellucia pentamera,-83.72,9.15,25.75,263.5833333333333
Melastomataceae,Bellucia pentamera,-83.6125,9.380556,21.00000015894572,224.41666666666666
Melastomataceae,Bellucia pentamera,-83.6125,9.3806,21.00000015894572,224.41666666666666
Melastomataceae,Bellucia pentamera,-83.61,9.38,21.00000015894572,224.41666666666666
Melastomataceae,Bellucia pentamera,-83.558334,8.688889,25.424999872843426,246.25
Melastomataceae,Bellucia pentamera,-83.558333,8.688889,24.99999984105428,244.41666666666666
Melastomataceae,Bellucia pentamera,-83.55,8.68,25.241666475931805,238.33333333333334
Melastomataceae,Bellucia pentamera,-83.525,8.705556,25.78333330154419,265.5
Melastomataceae,Bellucia pentamera,-83.52,8.7,25.516666571299236,242.16666666666666
Melastomataceae,Bellucia pentamera,-76.8333,-7,24.333333333333332,117.66666666666667
Melastomataceae,Bellucia pentamera,-76.526093,-8.181377,25.266666571299236,211.08333333333334
Melastomataceae,Bellucia pentamera,-76.5125,-8.18416,25.28333314259847,217.16666666666666
Melastomataceae,Bellucia pentamera,-74.16667,2.6667,25.516666412353516,190.66666666666666
Melastomataceae,Bellucia pentamera,-74.11666,3.05,23.86666663487752,205.5
Melastomataceae,Bellucia pentamera,-73.89972,2.54611,24.89999993642171,197.58333333333334
Melastomataceae,Bellucia pentamera,-65.15,3.3,26.9333332379659,227.25
Melastomataceae,Bellucia pentamera,-83.91666,11.9,25.950000127156574,291.6666666666667
Melastomataceae,Bellucia pentamera,-82.1667,8.8333,23.74166663487752,273.3333333333333
Melastomataceae,Bellucia pentamera,-76.5,-0.783333,24.87499984105428,286.5833333333333
Melastomataceae,Bellucia pentamera,-76.3,-0.47,25.21666669845581,273.4166666666667
Melastomataceae,Bellucia pentamera,-75.03333,6.3,23.116666475931805,234.41666666666666
Melastomataceae,Bellucia pentamera,-71.28527,7.70138,26.87499984105428,160.41666666666666
Melastomataceae,Bellucia pentamera,-70.68333,-12.45,25.02499993642171,301.6666666666667
Melastomataceae,Bellucia pentamera,-70.25,-12,24.558333079020183,225.75
Melastomataceae,Bellucia pentamera,-63.73333,-14.66666,25.78333346048991,123.66666666666667
Melastomataceae,Bellucia pentamera,-60.67,2.82,27.916666666666668,137.5
Melastomataceae,Bellucia pentamera,-60.66666,2.81666,27.950000127156574,139.75
Melastomataceae,Bellucia pentamera,-93.858333,17.575,25.333333174387615,228.08333333333334
Melastomataceae,Bellucia pentamera,-93.647781,17.371669,24.100000222524006,235.25
Melastomataceae,Bellucia pentamera,-84.536111,9.777778,25.52500009536743,201.75
Melastomataceae,Bellucia pentamera,-84.53611,9.777777,25.52500009536743,201.75
Melastomataceae,Bellucia pentamera,-84.5361,9.7778,25.52500009536743,201.75
Melastomataceae,Bellucia pentamera,-76.630479,5.581105,26.699999809265137,591.8333333333334
Melastomataceae,Bellucia pentamera,-76.22,-0.92,25.15833346048991,272.5833333333333
Melastomataceae,Bellucia pentamera,-76.21666,-0.91666,25.15000009536743,272.5833333333333
Melastomataceae,Bellucia pentamera,-76.15,-0.92,25.241666793823242,269.5
Melastomataceae,Bellucia pentamera,-76.15,-0.91666,25.258333524068195,269.0833333333333
Melastomataceae,Bellucia pentamera,-75.11783,5.57151,24.175000190734863,198.66666666666666
Melastomataceae,Bellucia pentamera,-75.05,5.56666,20.94166644414266,209.75
Melastomataceae,Bellucia pentamera,-73.278611,-3.699722,26.141666889190674,232.33333333333334
Melastomataceae,Bellucia pentamera,-73.27861,-3.69972,26.141666889190674,232.33333333333334
Melastomataceae,Bellucia pentamera,-67.8,-16.1,19.574999650319416,104.25
Melastomataceae,Bellucia pentamera,-64.98333,6.35,27.12500015894572,197.83333333333334
Melastomataceae,Bellucia pentamera,-64.5,6.03333,25.81666660308838,214.91666666666666
Melastomataceae,Bellucia pentamera,-59.025,4.72222,25.458333492279053,168.91666666666666
Melastomataceae,Bellucia pentamera,-94.109167,17.091389,25.500000317891438,231.25
Melastomataceae,Bellucia pentamera,-88.83333,16.11666,25.27499993642171,300.5833333333333
Melastomataceae,Bellucia pentamera,-88.83,16.12,25.05833355585734,289.5833333333333
Melastomataceae,Bellucia pentamera,-78.13244,1.29345,22.583333174387615,344.5833333333333
Melastomataceae,Bellucia pentamera,-76.65126,1.14779,23.766666730244953,355.9166666666667
Melastomataceae,Bellucia pentamera,-76.3969,-0.6789,25.075000127156574,277.75
Melastomataceae,Bellucia pentamera,-76.38333,-0.66666,25.175000190734863,275.5
Melastomataceae,Bellucia pentamera,-76.377139,-0.668375,25.15000009536743,275.9166666666667
Melastomataceae,Bellucia pentamera,-74.307,5.54945,22.016666571299236,196.08333333333334
Melastomataceae,Bellucia pentamera,-73.833333,4,21.125,236.58333333333334
Melastomataceae,Bellucia pentamera,-73.653,4.18384,23.06666660308838,290.25
Melastomataceae,Bellucia pentamera,-72.7,-9.1167,25.50000015894572,145.25
Melastomataceae,Bellucia pentamera,-72.7,-9.116667,25.50000015894572,145.25
Melastomataceae,Bellucia pentamera,-68.1481,-9.7292,25.041666666666668,147.91666666666666
Melastomataceae,Bellucia pentamera,-68.148055,-9.729167,25.041666666666668,147.91666666666666
Melastomataceae,Bellucia pentamera,-65.55,3.16666,27.108333269755047,225
Melastomataceae,Bellucia pentamera,-93.35,17.65,25.983333269755047,232.66666666666666
Melastomataceae,Bellucia pentamera,-89.105536,15.98542,25.55833339691162,285.4166666666667
Melastomataceae,Bellucia pentamera,-84.047778,9.495833,25.12500015894572,238.5
Melastomataceae,Bellucia pentamera,-84.047775,9.495834,25.12500015894572,238.5
Melastomataceae,Bellucia pentamera,-84.04,9.49,24.59166669845581,244.91666666666666
Melastomataceae,Bellucia pentamera,-78.5,1.31667,25.09999990463257,266.75
Melastomataceae,Bellucia pentamera,-77.883333,-1.633333,21.00000015894572,352.25
Melastomataceae,Bellucia pentamera,-77.31666,-0.35,24.3166667620341,288.9166666666667
Melastomataceae,Bellucia pentamera,-77.15,-6.2,22.78333314259847,112.5
Melastomataceae,Bellucia pentamera,-76.61625,1.0425,23.950000127156574,354.5833333333333
Melastomataceae,Bellucia pentamera,-75.10137,6.793893,22.75833336512248,233.16666666666666
Melastomataceae,Bellucia pentamera,-73.63667,4.1294,24.916666666666668,225.41666666666666
Melastomataceae,Bellucia pentamera,-71.14388,2.60166,26.53333330154419,223.58333333333334
Melastomataceae,Bellucia pentamera,-84.56666,14.06666,24.733333269755047,229.33333333333334
Melastomataceae,Bellucia pentamera,-84.43333,13.8,25.93333355585734,212.91666666666666
Melastomataceae,Bellucia pentamera,-84.02083,9.55277,22.69166660308838,234.33333333333334
Melastomataceae,Bellucia pentamera,-84.02,9.55,22.883333524068195,235.91666666666666
Melastomataceae,Bellucia pentamera,-76.64528,1.07972,23.824999968210857,361.1666666666667
Melastomataceae,Bellucia pentamera,-75.11482,6.017943,22.983333110809326,224.66666666666666
Melastomataceae,Bellucia pentamera,-72.8667,3.8811,26.583333174387615,229.33333333333334
Melastomataceae,Bellucia pentamera,-69.91666,-13.41666,24.149999618530273,349.1666666666667
Melastomataceae,Bellucia pentamera,-67.05,-14.41666,25.77500009536743,152.25
Melastomataceae,Bellucia pentamera,-81.78333,7.46667,24.866666475931805,199.75
Melastomataceae,Bellucia pentamera,-81.75,7.51,25.366666475931805,204.58333333333334
Melastomataceae,Bellucia pentamera,-77.5005,5.58753,NA,NA
Melastomataceae,Bellucia pentamera,-77.4167,0.3333,16.833333174387615,148.16666666666666
Melastomataceae,Bellucia pentamera,-77,6,26.47500006357829,536.25
Melastomataceae,Bellucia pentamera,-76.46666,7.05,24.525000254313152,321.5833333333333
Melastomataceae,Bellucia pentamera,-76.166667,-0.633333,25.241666793823242,267.9166666666667
Melastomataceae,Bellucia pentamera,-75.94422,7.51631,25.683333079020183,258.75
Melastomataceae,Bellucia pentamera,-75.10137,6.793893,22.75833336512248,233.16666666666666
Melastomataceae,Bellucia pentamera,-70.533333,8.45,27.866666793823242,126.5
Melastomataceae,Bellucia pentamera,-84.061944,9.428056,26.233333746592205,265.1666666666667
Melastomataceae,Bellucia pentamera,-84.06194,9.42805,26.233333746592205,265.1666666666667
Melastomataceae,Bellucia pentamera,-84.0619,9.4281,26.233333746592205,265.1666666666667
Melastomataceae,Bellucia pentamera,-78,-5.3,20.47500006357829,117
Melastomataceae,Bellucia pentamera,-77.6,-1.06666,23.958333174387615,355.3333333333333
Melastomataceae,Bellucia pentamera,-75.1389,7.13889,20.616666793823242,256.75
Melastomataceae,Bellucia pentamera,-74.938343,5.569426,25.46666653951009,208.33333333333334
Melastomataceae,Bellucia pentamera,-74.53861,6.43111,27.450000286102295,251.75
Melastomataceae,Bellucia pentamera,-74.5201,6.440584,27.666666507720947,254.41666666666666
Melastomataceae,Bellucia pentamera,-67.01,3.95,27.541666825612385,250.25
Melastomataceae,Bellucia pentamera,-50.424444,-10.396944,26.4333332379659,146.5
Melastomataceae,Bellucia pentamera,-83.610833,9.286667,23.383333206176758,266.4166666666667
Melastomataceae,Bellucia pentamera,-83.276389,9.127778,24.791666507720947,219.25
Melastomataceae,Bellucia pentamera,-79.95,-4.08333,16.850000222524006,71.91666666666667
Melastomataceae,Bellucia pentamera,-79.95,-4.083,16.850000222524006,71.91666666666667
Melastomataceae,Bellucia pentamera,-78.44777,-3.52583,22.983333269755047,160.41666666666666
Melastomataceae,Bellucia pentamera,-78.42638,-3.50666,21.899999777475994,156.41666666666666
Melastomataceae,Bellucia pentamera,-76.64966,1.12637,23.858333428700764,355.1666666666667
Melastomataceae,Bellucia pentamera,-76.516667,-0.633333,25.09166685740153,280.4166666666667
Melastomataceae,Bellucia pentamera,-75.068661,5.485603,18.149999777475994,232.66666666666666
Melastomataceae,Bellucia pentamera,-74.76617,-0.15812,25.883333206176758,241.16666666666666
Melastomataceae,Bellucia pentamera,-73.653,4.18384,23.06666660308838,290.25
Melastomataceae,Bellucia pentamera,-70.04167,-4.10361,26.62500015894572,246.75
Melastomataceae,Bellucia pentamera,-81.56,7.75,NA,NA
Melastomataceae,Bellucia pentamera,-78.95,-4.1,23.15833330154419,136.25
Melastomataceae,Bellucia pentamera,-77.94666,-1.57611,20.949999968210857,358.25
Melastomataceae,Bellucia pentamera,-76.63556,1.1635,23.69166660308838,350.8333333333333
Melastomataceae,Bellucia pentamera,-75.195356,6.581492,23.09999990463257,216.91666666666666
Melastomataceae,Bellucia pentamera,-75.1078,6.760454,23.291666825612385,231.58333333333334
Melastomataceae,Bellucia pentamera,-74.91666,6.76666,21.583333333333332,237.5
Melastomataceae,Bellucia pentamera,-74.911803,5.565138,25.65833346048991,200.91666666666666
Melastomataceae,Bellucia pentamera,-74.8982,5.19923,26.00000015894572,224.58333333333334
Melastomataceae,Bellucia pentamera,-74.65916,-11.17666,23.291666507720947,142.41666666666666
Melastomataceae,Bellucia pentamera,-72.9467,-8.2022,25.36666663487752,176.41666666666666
Melastomataceae,Bellucia pentamera,-71.7053,7.8336,21.949999968210857,126.33333333333333
Melastomataceae,Bellucia pentamera,-71.705278,7.833611,21.949999968210857,126.33333333333333
Melastomataceae,Bellucia pentamera,-67.671944,-9.755556,25.175000190734863,143.25
Melastomataceae,Bellucia pentamera,-94.028889,17.53,25.6916667620341,229.41666666666666
Melastomataceae,Bellucia pentamera,-83.99611,9.45138,25.516666571299236,242.83333333333334
Melastomataceae,Bellucia pentamera,-83.99,9.45,25.383333206176758,250.91666666666666
Melastomataceae,Bellucia pentamera,-83.773056,9.191667,25.77499993642171,261.3333333333333
Melastomataceae,Bellucia pentamera,-83.7,12.666667,25.09999990463257,217.66666666666666
Melastomataceae,Bellucia pentamera,-78.682222,-4.313611,23.40000009536743,146.16666666666666
Melastomataceae,Bellucia pentamera,-78.6822,-4.3136,23.40000009536743,146.16666666666666
Melastomataceae,Bellucia pentamera,-78.05,-1.71666,21.241666793823242,326.0833333333333
Melastomataceae,Bellucia pentamera,-78.03333,-1.66666,21.574999809265137,335.1666666666667
Melastomataceae,Bellucia pentamera,-77.93333,-1.5,20.97500006357829,368.0833333333333
Melastomataceae,Bellucia pentamera,-77.9,-2.53333,23.93333339691162,236.66666666666666
Melastomataceae,Bellucia pentamera,-76.62887,1.06832,23.833333333333332,359.6666666666667
Melastomataceae,Bellucia pentamera,-74.33333,2.58333,25.391666730244953,178.75
Melastomataceae,Bellucia pentamera,-70.95,-10.2,24.81666660308838,156
Melastomataceae,Bellucia pentamera,-84.730278,14.116389,25.233333269755047,213.75
Melastomataceae,Bellucia pentamera,-83.898333,9.323611,24.84166653951009,264.9166666666667
Melastomataceae,Bellucia pentamera,-83.89833,9.323611,24.84166653951009,264.9166666666667
Melastomataceae,Bellucia pentamera,-83.831389,9.318611,25.78333330154419,269.1666666666667
Melastomataceae,Bellucia pentamera,-83.753333,9.248333,21.833333333333332,279.4166666666667
Melastomataceae,Bellucia pentamera,-83.476111,8.842778,26.166666825612385,302
Melastomataceae,Bellucia pentamera,-78.716667,1.358333,25.583333174387615,231
Melastomataceae,Bellucia pentamera,-78.716389,1.358333,25.64999993642171,229.16666666666666
Melastomataceae,Bellucia pentamera,-75.81578,1.40331,25.39999993642171,294.8333333333333
Melastomataceae,Bellucia pentamera,-75.15,-10.18333,25.516666730244953,191.5
Melastomataceae,Bellucia pentamera,-75.06666,-10.53333,21.958333333333332,156.41666666666666
Melastomataceae,Bellucia pentamera,-69.28333,-12.83333,25.266666730244953,204.75
Melastomataceae,Bellucia pentamera,-78.4314,-3.5192,22.100000381469727,157.83333333333334
Melastomataceae,Bellucia pentamera,-78.431389,-3.519167,22.100000381469727,157.83333333333334
Melastomataceae,Bellucia pentamera,-76.933333,-0.966667,24.52500009536743,319.0833333333333
Melastomataceae,Bellucia pentamera,-76.6667,-0.6625,24.87499984105428,290.75
Melastomataceae,Bellucia pentamera,-76.666667,-0.6625,24.87499984105428,290.75
Melastomataceae,Bellucia pentamera,-75.133333,6.8,23.22499990463257,208.66666666666666
Melastomataceae,Bellucia pentamera,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Melastomataceae,Bellucia pentamera,-69.504361,-1.080139,25.941666920979817,263.5
Melastomataceae,Bellucia pentamera,-48.438889,-6.122222,26.06666660308838,131
Melastomataceae,Bellucia pentamera,-85.15,14.23333,25.233333110809326,181.08333333333334
Melastomataceae,Bellucia pentamera,-83.508846,9.023852,24.06666644414266,261
Melastomataceae,Bellucia pentamera,-83.475306,8.859278,26.458333174387615,308.5
Melastomataceae,Bellucia pentamera,-78.6389,-4.4719,22.40833330154419,133.08333333333334
Melastomataceae,Bellucia pentamera,-78.638889,-4.471944,22.40833330154419,133.08333333333334
Melastomataceae,Bellucia pentamera,-78.216111,-3.0425,24.508333206176758,192.33333333333334
Melastomataceae,Bellucia pentamera,-78.21611,-3.0425,24.508333206176758,192.33333333333334
Melastomataceae,Bellucia pentamera,-76.373056,-0.671389,25.15833346048991,275.6666666666667
Melastomataceae,Bellucia pentamera,-76.16666,0,25.175000349680584,294.4166666666667
Melastomataceae,Bellucia pentamera,-75.07166,-10.37666,24.93333339691162,189.16666666666666
Melastomataceae,Bellucia pentamera,-74.927444,5.565944,25.46666653951009,214.83333333333334
Melastomataceae,Bellucia pentamera,-72.3,-12.316667,15.566666762034098,95.91666666666667
Melastomataceae,Bellucia pentamera,-69.7845,-2.918361,26.52499993642171,249.08333333333334
Melastomataceae,Bellucia pentamera,-64.51,-17.417222,23.90000009536743,186.66666666666666
Melastomataceae,Bellucia pentamera,-54.75,-8.75,25.43333371480306,178.08333333333334
Melastomataceae,Bellucia pentamera,-84.137667,9.384639,26.100000222524006,178.83333333333334
Melastomataceae,Bellucia pentamera,-83.069444,9.083333,20.3166667620341,263
Melastomataceae,Bellucia pentamera,-83.06944,9.083333,20.3166667620341,263
Melastomataceae,Bellucia pentamera,-83.0694,9.0833,20.3166667620341,263
Melastomataceae,Bellucia pentamera,-83.00998,9.032985,19.27499993642171,273.5833333333333
Melastomataceae,Bellucia pentamera,-83.009977,9.032985,19.27499993642171,273.5833333333333
Melastomataceae,Bellucia pentamera,-74.880278,5.554997,25.375,210.25
Melastomataceae,Bellucia pentamera,-74.880278,5.555,25.375,210.25
Melastomataceae,Bellucia pentamera,-73.15277,-12.84166,21.274999777475994,123.25
Melastomataceae,Bellucia pentamera,-73.108389,7.251611,20.4416667620341,120.5
Melastomataceae,Bellucia pentamera,-70.041083,-4.085472,26.59166669845581,249.41666666666666
Melastomataceae,Bellucia pentamera,-60.37544,6.36042,25.908332983652752,158.58333333333334
Melastomataceae,Bellucia pentamera,-60.3754,6.36042,25.908332983652752,158.58333333333334
Melastomataceae,Bellucia pentamera,-85.490833,14.065,24.00833336512248,158.25
Melastomataceae,Bellucia pentamera,-85.430278,14.1,25.19166660308838,161.5
Melastomataceae,Bellucia pentamera,-85.320833,14.230278,24.97499990463257,168.25
Melastomataceae,Bellucia pentamera,-85.15,14.4,25.25,183.25
Melastomataceae,Bellucia pentamera,-82.9606,8.7842,20.6833332379659,222.83333333333334
