familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Picramniaceae,Picramnia latifolia,-62.48,-4.218694,26.56666644414266,214.5
Picramniaceae,Picramnia latifolia,-71.034869,6.824917,26.71666653951009,168.91666666666666
Picramniaceae,Picramnia latifolia,-64.816111,-9.493056,26.258333206176758,151.25
Picramniaceae,Picramnia latifolia,-64.816111,-9.493055,26.258333206176758,151.25
Picramniaceae,Picramnia latifolia,-76.711461,7.575219,27.50000015894572,268.5
Picramniaceae,Picramnia latifolia,-65.05,-9.591389,26.24999984105428,145.25
Picramniaceae,Picramnia latifolia,-65.0492,-9.5914,26.24999984105428,145.25
Picramniaceae,Picramnia latifolia,-65.049167,-9.591389,26.24999984105428,145.25
Picramniaceae,Picramnia latifolia,-74.853028,5.851722,26.166666825612385,211.66666666666666
Picramniaceae,Picramnia latifolia,-74.81347,7.61309,28.625,312.4166666666667
Picramniaceae,Picramnia latifolia,-73.748222,3.799,24.97499990463257,264.5833333333333
Picramniaceae,Picramnia latifolia,-73.253731,-2.018731,26.12500015894572,236.33333333333334
Picramniaceae,Picramnia latifolia,-72.748914,7.838214,23.583333492279053,130.58333333333334
Picramniaceae,Picramnia latifolia,-74.694556,4.171139,27.28333330154419,163.41666666666666
Picramniaceae,Picramnia latifolia,-74.617022,4.310206,26.75833336512248,161.25
Picramniaceae,Picramnia latifolia,-72.902736,-7.560494,25.258333206176758,180.5
Picramniaceae,Picramnia latifolia,-71.068353,6.811075,26.641666730244953,163.25
Picramniaceae,Picramnia latifolia,-61.0525,-13.2894,25.449999968210857,144.91666666666666
Picramniaceae,Picramnia latifolia,-75.107222,9.936667,26.35000006357829,131.41666666666666
Picramniaceae,Picramnia latifolia,-73.748644,3.800011,25.041666825612385,277.75
Picramniaceae,Picramnia latifolia,-67.8557,5.246378,27.791666825612385,212.66666666666666
Picramniaceae,Picramnia latifolia,-71.901806,5.571972,26.5,211.08333333333334
Picramniaceae,Picramnia latifolia,-85.47,9.86,26.450000286102295,151.5
Picramniaceae,Picramnia latifolia,-85.34,10.77,21.891666730244953,171.83333333333334
Picramniaceae,Picramnia latifolia,-85.11,9.58,25.14999993642171,200.91666666666666
Picramniaceae,Picramnia latifolia,-83.69,9.96,21.06666660308838,263.4166666666667
Picramniaceae,Picramnia latifolia,-83.59,8.49,26.108333587646484,305.75
Picramniaceae,Picramnia latifolia,-83.52,10.37,26.116666952768963,300.25
Picramniaceae,Picramnia latifolia,-80.102665,8.507188,26.266666730244953,185.25
Picramniaceae,Picramnia latifolia,-79.7,-1.26666,25.083333333333332,138.66666666666666
Picramniaceae,Picramnia latifolia,-79.366667,-0.35,24.108333587646484,232.08333333333334
Picramniaceae,Picramnia latifolia,-79.36666,-0.58333,24.46666669845581,217.75
Picramniaceae,Picramnia latifolia,-78.1869,-1.4628,18.10000006357829,196.5
Picramniaceae,Picramnia latifolia,-76.8237,7.66308,27.40000009536743,248.91666666666666
Picramniaceae,Picramnia latifolia,-74.16667,2.6667,25.516666412353516,190.66666666666666
Picramniaceae,Picramnia latifolia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Picramniaceae,Picramnia latifolia,-74.05574,10.888714,22.041666825612385,124
Picramniaceae,Picramnia latifolia,-74.0557,10.8887,22.041666825612385,124
Picramniaceae,Picramnia latifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Picramniaceae,Picramnia latifolia,-71.5,5.5,26.608333428700764,197.16666666666666
Picramniaceae,Picramnia latifolia,-71.06835,6.81108,26.641666730244953,163.25
Picramniaceae,Picramnia latifolia,-71.034869,6.824917,26.71666653951009,168.91666666666666
Picramniaceae,Picramnia latifolia,-66.166667,-11.133333,27.091667016347248,138.75
Picramniaceae,Picramnia latifolia,-65.9119,7.0758,27.366666952768963,155.91666666666666
Picramniaceae,Picramnia latifolia,-65.65,-10.983333,26.991666952768963,142.75
Picramniaceae,Picramnia latifolia,-65.153333,-4.885833,26.424999872843426,201.66666666666666
Picramniaceae,Picramnia latifolia,-65.049166,-9.591389,26.24999984105428,145.25
Picramniaceae,Picramnia latifolia,-65.0475,-9.590278,26.24999984105428,145.25
Picramniaceae,Picramnia latifolia,-64.816111,-9.493055,26.258333206176758,151.25
Picramniaceae,Picramnia latifolia,-64.435,-16.7261,25.208333333333332,250.41666666666666
Picramniaceae,Picramnia latifolia,-63.95,-18.10833,19.341666380564373,54.083333333333336
Picramniaceae,Picramnia latifolia,-63.716667,-17.633333,23.97500006357829,122.66666666666667
Picramniaceae,Picramnia latifolia,-59.683333,-14.766667,23.683333079020183,137.91666666666666
Picramniaceae,Picramnia latifolia,-59.566667,3.333333,25.916666984558105,141.83333333333334
Picramniaceae,Picramnia latifolia,-59.566667,3.35,26.508333524068195,145
Picramniaceae,Picramnia latifolia,-59.5,3.366667,26.724999745686848,147.83333333333334
Picramniaceae,Picramnia latifolia,-59.283333,7.85,26.43333371480306,187.25
Picramniaceae,Picramnia latifolia,-59.166667,2.316667,26.391666889190674,135.25
Picramniaceae,Picramnia latifolia,-59.1,3.116667,26.116666793823242,141
Picramniaceae,Picramnia latifolia,-58.8,4.333333,25.583333174387615,153.5
Picramniaceae,Picramnia latifolia,-58.7017,4.7364,26.74999984105428,194.58333333333334
Picramniaceae,Picramnia latifolia,-58.533333,3.133333,24.94166644414266,144
Picramniaceae,Picramnia latifolia,-56.933333,4.516667,25.450000127156574,180.58333333333334
Picramniaceae,Picramnia latifolia,-55.183333,4.95,24.88333336512248,198.16666666666666
Picramniaceae,Picramnia latifolia,-52.8731,-10.8339,25.53333346048991,172.25
Picramniaceae,Picramnia latifolia,-52.866667,2.233333,25.708333492279053,203.25
Picramniaceae,Picramnia latifolia,-52.216667,4.516667,25.65833330154419,271.4166666666667
Picramniaceae,Picramnia latifolia,-48.45,-13.91667,23.733333269755047,128.16666666666666
Picramniaceae,Picramnia latifolia,-48.38333,-13.98333,24.625000317891438,123.83333333333333
Picramniaceae,Picramnia latifolia,-48.35944,-13.84083,24.65833346048991,124.41666666666667
Picramniaceae,Picramnia latifolia,-48.28333,-13.71667,22.708333174387615,133.33333333333334
Picramniaceae,Picramnia latifolia,-47.42,-6.33,25.266666730244953,139
Picramniaceae,Picramnia latifolia,-83.6,8.46667,NA,NA
