familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Elaeagia myriantha,-77.83333,-0.63333,16.9416667620341,208.41666666666666
Rubiaceae,Elaeagia myriantha,-77.8333333,-0.6333333,16.9416667620341,208.41666666666666
Rubiaceae,Elaeagia myriantha,-75.699432,5.937223,17.40000009536743,201.41666666666666
Rubiaceae,Elaeagia myriantha,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Rubiaceae,Elaeagia myriantha,-76.183611,3.97525,21.616666793823242,140.83333333333334
Rubiaceae,Elaeagia myriantha,-75.69681,4.35241,17.491666793823242,168
Rubiaceae,Elaeagia myriantha,-75.68384,4.61948,19.575000127156574,185.25
Rubiaceae,Elaeagia myriantha,-84.583333,9.783333,25.174999713897705,203.66666666666666
Rubiaceae,Elaeagia myriantha,-84.483333,9.8,19.87500015894572,196.08333333333334
Rubiaceae,Elaeagia myriantha,-83.190278,8.817222,21.966667016347248,271.1666666666667
Rubiaceae,Elaeagia myriantha,-74.841944,2.815278,18.00000015894572,158.83333333333334
Rubiaceae,Elaeagia myriantha,-74.838611,2.813611,16.34166653951009,152
Rubiaceae,Elaeagia myriantha,-75.645833,4.682778,17.72500006357829,202.75
Rubiaceae,Elaeagia myriantha,-75.575278,4.723333,16.84166653951009,173
Rubiaceae,Elaeagia myriantha,-75.722889,5.672528,18.34999990463257,234.83333333333334
Rubiaceae,Elaeagia myriantha,-76.115222,1.728472,19.43333355585734,165.08333333333334
Rubiaceae,Elaeagia myriantha,-78.58333,-3.41666,23.15833330154419,153
Rubiaceae,Elaeagia myriantha,-83.6413889,9.3925,20.866666793823242,210.83333333333334
Rubiaceae,Elaeagia myriantha,-83.64666,9.37861,22.47500006357829,218.66666666666666
Rubiaceae,Elaeagia myriantha,-70.03333,9.5,17.950000127156574,97.16666666666667
Rubiaceae,Elaeagia myriantha,-70.01666,9.51666,18.4416667620341,113.66666666666667
Rubiaceae,Elaeagia myriantha,-79.3086111,9.2841666,23.84166653951009,217.5
Rubiaceae,Elaeagia myriantha,-75.28333,-10.5,20.333333333333332,143.33333333333334
Rubiaceae,Elaeagia myriantha,-78.56666,-3.45,23.633333206176758,151.5
Rubiaceae,Elaeagia myriantha,-78.5,-3.41666,23.516666730244953,160.08333333333334
Rubiaceae,Elaeagia myriantha,-77.36666,-0.65,23.649999777475994,322.9166666666667
Rubiaceae,Elaeagia myriantha,-77.2666667,8.0666667,22.149999777475994,189.83333333333334
Rubiaceae,Elaeagia myriantha,-77.6,-0.71666,20.649999777475994,320
Rubiaceae,Elaeagia myriantha,-74.01666,11.13333,18.75,124.58333333333333
Rubiaceae,Elaeagia myriantha,-84.55,9.75,23.43333339691162,225.91666666666666
Rubiaceae,Elaeagia myriantha,-78.89166,-5.09944,19.84999990463257,103.83333333333333
Rubiaceae,Elaeagia myriantha,-79.28361,-5.35194,13.116666793823242,90.58333333333333
Rubiaceae,Elaeagia myriantha,-78.95,-5.01666,20.858333269755047,100.08333333333333
Rubiaceae,Elaeagia myriantha,-70.2,9.21666,14.241666634877523,93.08333333333333
Rubiaceae,Elaeagia myriantha,-77.91666,-1.75,21.52500009536743,334.8333333333333
Rubiaceae,Elaeagia myriantha,-77.16666,1.56666,16.541666507720947,148.08333333333334
Rubiaceae,Elaeagia myriantha,-78.28333,-1.36666,10.849999984105429,93.33333333333333
Rubiaceae,Elaeagia myriantha,-70.22,9.24388,17.833333333333332,105.66666666666667
Rubiaceae,Elaeagia myriantha,-83.19,8.81,22.53333330154419,286.5
Rubiaceae,Elaeagia myriantha,-84.48,9.8,19.87500015894572,196.08333333333334
Rubiaceae,Elaeagia myriantha,-84.03,9.55,21.699999809265137,221.33333333333334
Rubiaceae,Elaeagia myriantha,-83.84,9.44,22.866666793823242,235.33333333333334
Rubiaceae,Elaeagia myriantha,-84.0169,9.4944,22.299999872843426,242.66666666666666
Rubiaceae,Elaeagia myriantha,-79.3553,9.2578,22.833333333333332,233.25
Rubiaceae,Elaeagia myriantha,-79.0603,-3.9708,18.108333428700764,68.33333333333333
Rubiaceae,Elaeagia myriantha,-79.0589,-3.9897,15.200000047683716,91.58333333333333
Rubiaceae,Elaeagia myriantha,-78.9189,-4.0436,23.491666793823242,146.58333333333334
Rubiaceae,Elaeagia myriantha,-78.7261,-4.9561,22.59999990463257,124
Rubiaceae,Elaeagia myriantha,-78.6983,-4.4361,21.583333492279053,122.58333333333333
Rubiaceae,Elaeagia myriantha,-78.6644,-4.2797,22.78333330154419,141.33333333333334
Rubiaceae,Elaeagia myriantha,-78.4036,-1.4289,15.074999968210856,66.41666666666667
Rubiaceae,Elaeagia myriantha,-78.3739,-5.3292,20.891666571299236,107.08333333333333
Rubiaceae,Elaeagia myriantha,-78.2961,-1.4086,16.71666669845581,117.75
Rubiaceae,Elaeagia myriantha,-78.2042,-3.8411,23.575000286102295,169.75
Rubiaceae,Elaeagia myriantha,-78.1442,-1.4364,18.641666730244953,239.41666666666666
Rubiaceae,Elaeagia myriantha,-78.0572,-1.6806,21.22500006357829,331.0833333333333
Rubiaceae,Elaeagia myriantha,-77.9422,-0.4453,15.491666634877523,151.66666666666666
Rubiaceae,Elaeagia myriantha,-77.8614,-1.7631,21.800000190734863,335.5
Rubiaceae,Elaeagia myriantha,-77.8347,-0.865,21.05833355585734,316.25
Rubiaceae,Elaeagia myriantha,-77.8256,-2.9317,22.849999745686848,203.41666666666666
Rubiaceae,Elaeagia myriantha,-77.7597,-2.0847,21.100000222524006,276.75
Rubiaceae,Elaeagia myriantha,-77.7239,-0.2181,18.500000476837158,204
Rubiaceae,Elaeagia myriantha,-77.6825,-0.6992,19.40833346048991,292.25
Rubiaceae,Elaeagia myriantha,-77.5703,-0.0517,18.19166628519694,195.41666666666666
Rubiaceae,Elaeagia myriantha,-77.5467,0.1358,21.216666221618652,223.41666666666666
Rubiaceae,Elaeagia myriantha,-77.5358,-0.5272,19.766666571299236,304.5
Rubiaceae,Elaeagia myriantha,-77.5272,-0.7267,21.75,331.5
Rubiaceae,Elaeagia myriantha,-77.4972,0.1803,23.166666507720947,224.66666666666666
Rubiaceae,Elaeagia myriantha,-77.4194,0.3217,17.833333174387615,164.91666666666666
Rubiaceae,Elaeagia myriantha,-77.3064,0.8003,17.90000009536743,171.75
Rubiaceae,Elaeagia myriantha,-77.2658,0.4844,22.541666666666668,257.4166666666667
Rubiaceae,Elaeagia myriantha,-77.1572,1.1219,12.016666571299234,134.25
Rubiaceae,Elaeagia myriantha,-76.9094,1.2344,12.958333253860474,186
Rubiaceae,Elaeagia myriantha,-76.5233,1.3761,22.37499984105428,266.6666666666667
Rubiaceae,Elaeagia myriantha,-76.4967,1.1739,18.69166644414266,257.25
Rubiaceae,Elaeagia myriantha,-76.3731,-9.2364,19.608333110809326,77.08333333333333
Rubiaceae,Elaeagia myriantha,-76.3456,1.4981,19.291666666666668,214.66666666666666
Rubiaceae,Elaeagia myriantha,-76.3106,2.0539,13.616666714350382,162.08333333333334
Rubiaceae,Elaeagia myriantha,-76.0356,1.7903,18.64999993642171,162.58333333333334
Rubiaceae,Elaeagia myriantha,-76.0247,2.8147,12.933333237965902,129
Rubiaceae,Elaeagia myriantha,-75.9692,1.5256,21.575000127156574,216.33333333333334
Rubiaceae,Elaeagia myriantha,-75.7508,1.7558,16.5583332379659,187.66666666666666
Rubiaceae,Elaeagia myriantha,-75.6739,5.9253,19.033333619435627,203.75
Rubiaceae,Elaeagia myriantha,-75.6692,2.6725,17.78333330154419,123.33333333333333
Rubiaceae,Elaeagia myriantha,-75.6347,4.8086,18.24166663487752,166
Rubiaceae,Elaeagia myriantha,-75.6322,4.6686,17.3166667620341,173.25
Rubiaceae,Elaeagia myriantha,-75.6111,-10.2989,17.35000006357829,67.16666666666667
Rubiaceae,Elaeagia myriantha,-75.5714,4.5003,12.766666571299234,148.75
Rubiaceae,Elaeagia myriantha,-75.545,6.1439,14.566666603088379,191.16666666666666
Rubiaceae,Elaeagia myriantha,-75.5231,4.7092,13.649999936421713,142.83333333333334
Rubiaceae,Elaeagia myriantha,-75.3261,4.5925,12.724999904632568,148.75
Rubiaceae,Elaeagia myriantha,-75.2283,4.4083,18.84166669845581,158.91666666666666
Rubiaceae,Elaeagia myriantha,-75.1242,2.3458,18.75,152.83333333333334
Rubiaceae,Elaeagia myriantha,-75.0642,4.9103,18.68333355585734,179.16666666666666
Rubiaceae,Elaeagia myriantha,-74.9558,2.8106,13.96666677792867,138.5
Rubiaceae,Elaeagia myriantha,-74.9433,2.3936,23.308333079020183,146.91666666666666
Rubiaceae,Elaeagia myriantha,-74.785,-10.6658,23.608333110809326,163.83333333333334
Rubiaceae,Elaeagia myriantha,-74.7031,3.3506,14.716666460037231,118
Rubiaceae,Elaeagia myriantha,-74.3931,3.3819,17.05833339691162,156.91666666666666
Rubiaceae,Elaeagia myriantha,-74.1489,3.8247,11.774999856948853,120.91666666666667
Rubiaceae,Elaeagia myriantha,-74.1247,3.7156,16.824999650319416,154.83333333333334
Rubiaceae,Elaeagia myriantha,-74.0753,11.0933,19.266666571299236,134.33333333333334
Rubiaceae,Elaeagia myriantha,-73.8894,3.8053,23.050000031789143,291.9166666666667
Rubiaceae,Elaeagia myriantha,-73.4292,11.0253,19.8166667620341,126.33333333333333
Rubiaceae,Elaeagia myriantha,-72.5744,-12.1622,23.266666730244953,158.91666666666666
Rubiaceae,Elaeagia myriantha,-70.5108,9.2167,18.28333330154419,92.91666666666667
Rubiaceae,Elaeagia myriantha,-70.2958,9.1608,17.74999984105428,84.75
Rubiaceae,Elaeagia myriantha,-70.1547,9.2706,15.716666380564371,96.58333333333333
Rubiaceae,Elaeagia myriantha,-69.7731,9.5914,18.700000127156574,88.91666666666667
Rubiaceae,Elaeagia myriantha,-69.7206,-13.9994,17.508333524068195,164.25
Rubiaceae,Elaeagia myriantha,-69.4906,9.7706,17.325000286102295,81.08333333333333
Rubiaceae,Elaeagia myriantha,-67.9383,-14.2419,24.0583332379659,154.25
Rubiaceae,Elaeagia myriantha,-64.9422,-17.42,22.383333206176758,197
Rubiaceae,Elaeagia myriantha,-74.0167,11.1333,17.333333174387615,128.41666666666666
Rubiaceae,Elaeagia myriantha,-75.668074,4.987467,21.550000190734863,169.58333333333334
Rubiaceae,Elaeagia myriantha,-75.4892,4.63763,14.166666587193808,152.83333333333334
Rubiaceae,Elaeagia myriantha,-70.2,9.2167,14.808333237965902,87.16666666666667
Rubiaceae,Elaeagia myriantha,-78.7953,-4.0975,18.34999990463257,92
Rubiaceae,Elaeagia myriantha,-75.57,-10.18,22.00833336512248,137.83333333333334
Rubiaceae,Elaeagia myriantha,-78.9583,-3.7417,17.93333339691162,75.08333333333333
Rubiaceae,Elaeagia myriantha,-78.8108,-5.0606,22.60000006357829,113.66666666666667
Rubiaceae,Elaeagia myriantha,-78.7631,-5.0514,20.641666571299236,110.25
Rubiaceae,Elaeagia myriantha,-78.7386,-5.1606,19.666666666666668,108.91666666666667
Rubiaceae,Elaeagia myriantha,-78.03,-2.25,21.108333428700764,218.58333333333334
Rubiaceae,Elaeagia myriantha,-77.55,0.45,15.266666650772095,109.75
