familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Pithecellobium unguis-cati,-106.483528,23.304371,24.524999777475994,64.83333333333333
Fabaceae,Pithecellobium unguis-cati,-89.611016,21.152064,25.925000031789143,68.08333333333333
Fabaceae,Pithecellobium unguis-cati,-89.176111,21.306389,25.81666660308838,64.66666666666667
Fabaceae,Pithecellobium unguis-cati,-82.593004,27.565262,22.61666663487752,105.83333333333333
Fabaceae,Pithecellobium unguis-cati,-82.510681,27.207346,NA,NA
Fabaceae,Pithecellobium unguis-cati,-82.510639,27.207314,NA,NA
Fabaceae,Pithecellobium unguis-cati,-82.152221,26.472092,23.358333269755047,107.58333333333333
Fabaceae,Pithecellobium unguis-cati,-82.113742,26.464343,23.383333206176758,108
Fabaceae,Pithecellobium unguis-cati,-81.401817,25.822461,23.74166663487752,106
Fabaceae,Pithecellobium unguis-cati,-80.595397,24.951146,25.450000286102295,97.16666666666667
Fabaceae,Pithecellobium unguis-cati,-65.490408,18.099022,26.15833330154419,108.91666666666667
Fabaceae,Pithecellobium unguis-cati,-65.467705,18.089237,NA,NA
Fabaceae,Pithecellobium unguis-cati,-65.453883,18.113295,26.15833330154419,105.91666666666667
Fabaceae,Pithecellobium unguis-cati,-59.582085,13.212918,25.733333110809326,138.66666666666666
Fabaceae,Pithecellobium unguis-cati,-61.77,16.09,NA,NA
Fabaceae,Pithecellobium unguis-cati,-62.79,17.9,NA,NA
Fabaceae,Pithecellobium unguis-cati,-61.78,16.37,NA,NA
Fabaceae,Pithecellobium unguis-cati,-62.99,18.12,NA,NA
Fabaceae,Pithecellobium unguis-cati,-61.49,16.41,26.625,113.75
Fabaceae,Pithecellobium unguis-cati,-61.47,16.51,NA,NA
Fabaceae,Pithecellobium unguis-cati,-61.44,16.48,26.65000009536743,103.58333333333333
Fabaceae,Pithecellobium unguis-cati,-61.43,16.31,26.38333336512248,120.58333333333333
Fabaceae,Pithecellobium unguis-cati,-61.42,16.26,26.041666507720947,123.75
Fabaceae,Pithecellobium unguis-cati,-61.3,15.98,26.741666793823242,120
Fabaceae,Pithecellobium unguis-cati,-61.26,15.99,26.708333492279053,116.91666666666667
Fabaceae,Pithecellobium unguis-cati,-63.03,18.11,25.991666952768963,83.33333333333333
Fabaceae,Pithecellobium unguis-cati,-63.01,18.06,NA,NA
Fabaceae,Pithecellobium unguis-cati,-62.84,17.9,26.31666660308838,84.5
Fabaceae,Pithecellobium unguis-cati,-62.81,17.88,NA,NA
Fabaceae,Pithecellobium unguis-cati,-61.33,16.24,NA,NA
Fabaceae,Pithecellobium unguis-cati,-87.432305,20.206344,NA,NA
Fabaceae,Pithecellobium unguis-cati,-61.08334,14.6,NA,NA
Fabaceae,Pithecellobium unguis-cati,-60.92468,14.43468,NA,NA
Fabaceae,Pithecellobium unguis-cati,-82.120167,26.449,23.40833314259847,107.91666666666667
Fabaceae,Pithecellobium unguis-cati,-61.07,16.31,25.55833339691162,94.16666666666667
Fabaceae,Pithecellobium unguis-cati,-74.127667,11.313778,27.766666730244953,64.25
Fabaceae,Pithecellobium unguis-cati,-66.863994,17.968269,25.175000190734863,95.75
Fabaceae,Pithecellobium unguis-cati,-90.37847,20.871062,26.50833336512248,60.833333333333336
Fabaceae,Pithecellobium unguis-cati,-82.151797,26.472167,23.358333269755047,107.58333333333333
Fabaceae,Pithecellobium unguis-cati,-82.112417,26.445459,23.399999777475994,108
Fabaceae,Pithecellobium unguis-cati,-61.665233,10.665334,NA,NA
Fabaceae,Pithecellobium unguis-cati,-106.90032,23.884582,24.72500006357829,57.75
Fabaceae,Pithecellobium unguis-cati,-62.614754,17.194439,26.61666663487752,104.41666666666667
Fabaceae,Pithecellobium unguis-cati,-106.846526,23.855768,25.13333336512248,59.833333333333336
Fabaceae,Pithecellobium unguis-cati,-106.7486,23.609383,24.516666889190674,57.333333333333336
Fabaceae,Pithecellobium unguis-cati,-106.610067,23.546617,24.36666663487752,63.166666666666664
Fabaceae,Pithecellobium unguis-cati,-89.64675,20.960049,26.300000031789143,81
Fabaceae,Pithecellobium unguis-cati,-85.631139,10.833111,25.866666316986084,146.75
Fabaceae,Pithecellobium unguis-cati,-69.946432,12.498929,27.65833330154419,37.166666666666664
Fabaceae,Pithecellobium unguis-cati,-62.628891,17.138568,26.741666793823242,107.08333333333333
Fabaceae,Pithecellobium unguis-cati,-62.614712,17.194375,26.61666663487752,104.41666666666667
Fabaceae,Pithecellobium unguis-cati,-109.126617,25.586233,24.433333079020183,26.75
Fabaceae,Pithecellobium unguis-cati,-106.7938,23.6643,24.49999984105428,56.833333333333336
Fabaceae,Pithecellobium unguis-cati,-106.725267,23.5957,NA,NA
Fabaceae,Pithecellobium unguis-cati,-106.712183,23.682883,24.449999809265137,62.416666666666664
Fabaceae,Pithecellobium unguis-cati,-106.67915,23.5466,24.366666952768963,58.083333333333336
Fabaceae,Pithecellobium unguis-cati,-106.672633,23.574217,24.366666475931805,59.75
Fabaceae,Pithecellobium unguis-cati,-105.46567,21.690033,25.3166667620341,103.91666666666667
Fabaceae,Pithecellobium unguis-cati,-82.113098,26.446388,23.399999777475994,108
Fabaceae,Pithecellobium unguis-cati,-82.113061,26.44678,23.399999777475994,108
Fabaceae,Pithecellobium unguis-cati,-65.648017,18.372124,26.166666666666668,123.83333333333333
Fabaceae,Pithecellobium unguis-cati,-62.616634,17.190444,26.46666653951009,105.75
Fabaceae,Pithecellobium unguis-cati,-62.613292,17.187755,26.46666653951009,105.75
Fabaceae,Pithecellobium unguis-cati,-61.822595,17.026931,25.61666663487752,103.08333333333333
Fabaceae,Pithecellobium unguis-cati,-61.822308,17.031233,25.61666663487752,103.08333333333333
Fabaceae,Pithecellobium unguis-cati,-60.872977,14.444175,26.641666730244953,160.83333333333334
Fabaceae,Pithecellobium unguis-cati,-85.52544,11.028667,25.416666825612385,162.75
Fabaceae,Pithecellobium unguis-cati,-82.152537,26.473574,23.358333269755047,107.58333333333333
Fabaceae,Pithecellobium unguis-cati,-82.112962,26.445539,23.399999777475994,108
Fabaceae,Pithecellobium unguis-cati,-82.112822,26.446853,23.399999777475994,108
Fabaceae,Pithecellobium unguis-cati,-82.015998,26.45365,NA,NA
