familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Sommera donnell-smithii,-84.816667,10.316667,18.958333174387615,202.83333333333334
Rubiaceae,Sommera donnell-smithii,-83.766667,9.783333,19.449999968210857,260.1666666666667
Rubiaceae,Sommera donnell-smithii,-84.816667,10.266667,22.37500015894572,205.25
Rubiaceae,Sommera donnell-smithii,-84.401667,9.759,22.65833330154419,207.16666666666666
Rubiaceae,Sommera donnell-smithii,-83.591667,9.529722,11.525000174840292,174.08333333333334
Rubiaceae,Sommera donnell-smithii,-83.08,9.4,20.38333336512248,260
Rubiaceae,Sommera donnell-smithii,-83.084722,9.404167,19.875,265.75
Rubiaceae,Sommera donnell-smithii,-83.70333,9.46694,17.52500009536743,310.5833333333333
Rubiaceae,Sommera donnell-smithii,-82.661389,9.164167,19.424999872843426,252.66666666666666
Rubiaceae,Sommera donnell-smithii,-82.86666,8.81666,21.96666669845581,239.16666666666666
Rubiaceae,Sommera donnell-smithii,-76.293614,7.017414,23.883333206176758,192.41666666666666
Rubiaceae,Sommera donnell-smithii,-83.8,9.76,18.916666825612385,236.33333333333334
Rubiaceae,Sommera donnell-smithii,-84.1175,9.843611,15.866666555404663,221.75
Rubiaceae,Sommera donnell-smithii,-84.536111,10.202778,21.216666380564373,297.9166666666667
Rubiaceae,Sommera donnell-smithii,-83.7025,9.463611,18.458333333333332,278.3333333333333
Rubiaceae,Sommera donnell-smithii,-82.509722,9.256389,23.633333206176758,234.5
Rubiaceae,Sommera donnell-smithii,-80.65416,7.27222,24.69166660308838,181.91666666666666
Rubiaceae,Sommera donnell-smithii,-84.398611,9.725556,22.791666666666668,216.5
Rubiaceae,Sommera donnell-smithii,-84.06,9.59,18.93333339691162,270.0833333333333
Rubiaceae,Sommera donnell-smithii,-77.304444,8.095,23.27499993642171,182.33333333333334
Rubiaceae,Sommera donnell-smithii,-84.0675,9.998056,20.325000127156574,203.91666666666666
Rubiaceae,Sommera donnell-smithii,-82.221667,8.8,20.77500009536743,295.1666666666667
Rubiaceae,Sommera donnell-smithii,-79.91666,8.66666,24.0666667620341,180
Rubiaceae,Sommera donnell-smithii,-83.63,9.78,20.5583332379659,299.8333333333333
Rubiaceae,Sommera donnell-smithii,-83.25,9.05,25.608333269755047,227.33333333333334
Rubiaceae,Sommera donnell-smithii,-82.96,9.02,17.800000031789143,262.9166666666667
Rubiaceae,Sommera donnell-smithii,-83.59,9.39,18.96666669845581,260.4166666666667
Rubiaceae,Sommera donnell-smithii,-84.53,10.2,20.90833346048991,291.8333333333333
Rubiaceae,Sommera donnell-smithii,-84.53,10.2,20.90833346048991,291.8333333333333
Rubiaceae,Sommera donnell-smithii,-84.71,10.49,23.350000222524006,314
Rubiaceae,Sommera donnell-smithii,-84.79,10.27,19.40000009536743,220.5
Rubiaceae,Sommera donnell-smithii,-84.79,10.27,19.40000009536743,220.5
Rubiaceae,Sommera donnell-smithii,-84.79,10.27,19.40000009536743,220.5
Rubiaceae,Sommera donnell-smithii,-84.79,10.27,19.40000009536743,220.5
Rubiaceae,Sommera donnell-smithii,-84.67,10.42,21.541666666666668,291.1666666666667
Rubiaceae,Sommera donnell-smithii,-84.77,10.47,23.266666571299236,272.1666666666667
Rubiaceae,Sommera donnell-smithii,-76.13333,6.31666,18.65833330154419,192.16666666666666
Rubiaceae,Sommera donnell-smithii,-76.216512,5.283235,23.291666666666668,352.3333333333333
Rubiaceae,Sommera donnell-smithii,-82.93,9.47,22.90000009536743,268.5833333333333
Rubiaceae,Sommera donnell-smithii,-82.93,9.47,22.90000009536743,268.5833333333333
Rubiaceae,Sommera donnell-smithii,-83.7,9.8,22.208333015441895,251
Rubiaceae,Sommera donnell-smithii,-83.8,9.780556,18.59166653951009,260.4166666666667
Rubiaceae,Sommera donnell-smithii,-83.8,9.76667,19.458333174387615,247.83333333333334
Rubiaceae,Sommera donnell-smithii,-82.766667,8.95,17.016666571299236,215.16666666666666
Rubiaceae,Sommera donnell-smithii,-83.16833,8.78333,23.80833339691162,236.25
Rubiaceae,Sommera donnell-smithii,-83.1725,8.78556,23.041666666666668,293.3333333333333
Rubiaceae,Sommera donnell-smithii,-83.1,8.7,25.858333428700764,277.25
Rubiaceae,Sommera donnell-smithii,-83.08333,8.75,23.358333269755047,289.0833333333333
Rubiaceae,Sommera donnell-smithii,-82.791039,8.924021,18.574999968210857,227.08333333333334
Rubiaceae,Sommera donnell-smithii,-82.858277,8.945877,19.24999984105428,236.5
Rubiaceae,Sommera donnell-smithii,-82.83611,8.95,18.674999872843426,256.4166666666667
Rubiaceae,Sommera donnell-smithii,-83.61972,9.90805,21.825000127156574,265.5
Rubiaceae,Sommera donnell-smithii,-82.96,8.79,20.6833332379659,222.83333333333334
Rubiaceae,Sommera donnell-smithii,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Sommera donnell-smithii,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Sommera donnell-smithii,-80.11666,8.61666,23.72499990463257,198.58333333333334
Rubiaceae,Sommera donnell-smithii,-80.116667,8.616667,22.366666475931805,204.58333333333334
Rubiaceae,Sommera donnell-smithii,-82.961111,9.025,17.800000031789143,262.9166666666667
Rubiaceae,Sommera donnell-smithii,-83.938889,10.163889,23.574999809265137,303.5833333333333
Rubiaceae,Sommera donnell-smithii,-83.941667,10.155556,23.758333206176758,305.5
Rubiaceae,Sommera donnell-smithii,-83.005556,9.675,25.64999993642171,271.3333333333333
Rubiaceae,Sommera donnell-smithii,-84.16,10.3,22.77499993642171,274.1666666666667
Rubiaceae,Sommera donnell-smithii,-84.16,10.3,22.77499993642171,274.1666666666667
Rubiaceae,Sommera donnell-smithii,-84.467222,9.802222,20.458333333333332,208.33333333333334
Rubiaceae,Sommera donnell-smithii,-83.61,9.48,18.133333206176758,201.41666666666666
Rubiaceae,Sommera donnell-smithii,-83.05,8.8,20.574999968210857,235.25
Rubiaceae,Sommera donnell-smithii,-82.801979,8.912292,19.791666666666668,239.91666666666666
Rubiaceae,Sommera donnell-smithii,-82.788611,8.911111,19.56666660308838,224.25
Rubiaceae,Sommera donnell-smithii,-82.481667,8.813333,17.208333651224773,219.75
Rubiaceae,Sommera donnell-smithii,-82.836111,8.95,18.674999872843426,256.4166666666667
Rubiaceae,Sommera donnell-smithii,-84,10.466667,26.041666666666668,305.0833333333333
Rubiaceae,Sommera donnell-smithii,-84.19,9.72,18.75833336512248,223.41666666666666
Rubiaceae,Sommera donnell-smithii,-84.683333,10.483333,24.200000127156574,296.6666666666667
Rubiaceae,Sommera donnell-smithii,-82.19,8.78,21.72500006357829,297.25
Rubiaceae,Sommera donnell-smithii,-82.766667,8.95,17.016666571299236,215.16666666666666
Rubiaceae,Sommera donnell-smithii,-82.76,8.95,16.74166703224182,210.5
Rubiaceae,Sommera donnell-smithii,-84.777778,10.470556,22.950000127156574,264.25
Rubiaceae,Sommera donnell-smithii,-82.25,8.73333,19.37499984105428,278.1666666666667
Rubiaceae,Sommera donnell-smithii,-84.06,10.31,23.22499990463257,293
Rubiaceae,Sommera donnell-smithii,-84.07,10.31,23.141666571299236,290.0833333333333
Rubiaceae,Sommera donnell-smithii,-84.069444,10.366667,24.86666663487752,310.0833333333333
Rubiaceae,Sommera donnell-smithii,-82.962248,8.786944,20.6833332379659,222.83333333333334
Rubiaceae,Sommera donnell-smithii,-83.55,9.78,19.375000317891438,271.6666666666667
Rubiaceae,Sommera donnell-smithii,-83.041667,9.644444,24.85000006357829,284
Rubiaceae,Sommera donnell-smithii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Sommera donnell-smithii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Sommera donnell-smithii,-83.597222,9.391667,19.59999990463257,241.83333333333334
Rubiaceae,Sommera donnell-smithii,-82.7,8.8,19.708333651224773,248.33333333333334
Rubiaceae,Sommera donnell-smithii,-84.48,10.18,20.608333269755047,288.6666666666667
Rubiaceae,Sommera donnell-smithii,-84.481944,10.181111,20.608333269755047,288.6666666666667
Rubiaceae,Sommera donnell-smithii,-84.48,10.18,20.608333269755047,288.6666666666667
Rubiaceae,Sommera donnell-smithii,-84.401389,9.761111,22.65833330154419,207.16666666666666
Rubiaceae,Sommera donnell-smithii,-84.8,10.283333,20.63333336512248,212.66666666666666
Rubiaceae,Sommera donnell-smithii,-84.8,10.2833,20.63333336512248,212.66666666666666
Rubiaceae,Sommera donnell-smithii,-84.8,10.283333,20.63333336512248,212.66666666666666
Rubiaceae,Sommera donnell-smithii,-84.8,10.3,18.574999968210857,210.08333333333334
Rubiaceae,Sommera donnell-smithii,-84.82444,10.29083,21.258333206176758,190.58333333333334
Rubiaceae,Sommera donnell-smithii,-84.833333,10.333333,19.083333492279053,200.25
Rubiaceae,Sommera donnell-smithii,-84.75,10.30027,20.44166660308838,279.5
Rubiaceae,Sommera donnell-smithii,-84.76916,10.29722,19.633333047231037,284.3333333333333
Rubiaceae,Sommera donnell-smithii,-84.82472,10.29194,20.18333339691162,191.5
Rubiaceae,Sommera donnell-smithii,-76.33,6.75,21.425000031789143,273.9166666666667
Rubiaceae,Sommera donnell-smithii,-85.7,13.7,21.925000190734863,148.25
Rubiaceae,Sommera donnell-smithii,-85.65111,13.235,19.391666889190674,163.08333333333334
Rubiaceae,Sommera donnell-smithii,-85.683333,13.366667,23.71666653951009,149.33333333333334
Rubiaceae,Sommera donnell-smithii,-85.73,13.58,18.74166663487752,160.5
Rubiaceae,Sommera donnell-smithii,-85.73333,13.55,19.24166663487752,154.33333333333334
Rubiaceae,Sommera donnell-smithii,-85.73333,13.58333,18.74166663487752,160.5
Rubiaceae,Sommera donnell-smithii,-85.683333,13.55,20.88333336512248,155.41666666666666
Rubiaceae,Sommera donnell-smithii,-84.533333,9.766667,25.616666952768963,203
Rubiaceae,Sommera donnell-smithii,-83.00556,9.675,25.64999993642171,271.3333333333333
Rubiaceae,Sommera donnell-smithii,-84.401389,9.761111,22.65833330154419,207.16666666666666
Rubiaceae,Sommera donnell-smithii,-83.76667,9.783333,19.449999968210857,260.1666666666667
Rubiaceae,Sommera donnell-smithii,-84.65833,10.452778,24.68333339691162,298.9166666666667
Rubiaceae,Sommera donnell-smithii,-84.65833,10.452778,24.68333339691162,298.9166666666667
Rubiaceae,Sommera donnell-smithii,-82.80198,8.912292,19.791666666666668,239.91666666666666
Rubiaceae,Sommera donnell-smithii,-80.12777,8.625,22.749999682108562,215.25
Rubiaceae,Sommera donnell-smithii,-83.65055,9.90638,23.291666666666668,276.9166666666667
Rubiaceae,Sommera donnell-smithii,-83.80278,9.766667,19.391666889190674,224
Rubiaceae,Sommera donnell-smithii,-83.833333,9.744444,17.699999809265137,217.66666666666666
Rubiaceae,Sommera donnell-smithii,-82.666667,8.75,19.766666571299236,249.83333333333334
Rubiaceae,Sommera donnell-smithii,-82.78,8.91,19.025000254313152,223.58333333333334
Rubiaceae,Sommera donnell-smithii,-83.420833,9.963889,24.050000031789143,282.3333333333333
Rubiaceae,Sommera donnell-smithii,-77.266667,8.083333,22.649999777475994,179.83333333333334
Rubiaceae,Sommera donnell-smithii,-82.78,8.91,19.025000254313152,223.58333333333334
Rubiaceae,Sommera donnell-smithii,-83.42,9.96,24.050000031789143,282.3333333333333
Rubiaceae,Sommera donnell-smithii,-83.96,10.09,21.05833339691162,290.1666666666667
Rubiaceae,Sommera donnell-smithii,-83.938889,10.163889,23.574999809265137,303.5833333333333
Rubiaceae,Sommera donnell-smithii,-83.94,10.16388,23.574999809265137,303.5833333333333
Rubiaceae,Sommera donnell-smithii,-84.00833,10.066667,18.474999745686848,267.4166666666667
Rubiaceae,Sommera donnell-smithii,-83.95,10.15,23.166666666666668,310.75
Rubiaceae,Sommera donnell-smithii,-83.94166,10.15555,23.21666653951009,314.0833333333333
Rubiaceae,Sommera donnell-smithii,-83.94,10.15,21.875000317891438,311.5
Rubiaceae,Sommera donnell-smithii,-84.008333,10.066667,18.474999745686848,267.4166666666667
Rubiaceae,Sommera donnell-smithii,-83.983556,10.070639,18.891666730244953,276.3333333333333
Rubiaceae,Sommera donnell-smithii,-84.53,9.76,25.36666663487752,212.5
Rubiaceae,Sommera donnell-smithii,-84.55,9.8,25.041666666666668,179.83333333333334
Rubiaceae,Sommera donnell-smithii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Sommera donnell-smithii,-83.25,8.68,24.266666571299236,255.25
Rubiaceae,Sommera donnell-smithii,-83.267778,9.62,20.975000222524006,258.0833333333333
Rubiaceae,Sommera donnell-smithii,-84.39,9.72,23.358333428700764,225.91666666666666
Rubiaceae,Sommera donnell-smithii,-83.78,9.75,18.65833330154419,334.9166666666667
Rubiaceae,Sommera donnell-smithii,-83.78,9.75,18.65833330154419,334.9166666666667
Rubiaceae,Sommera donnell-smithii,-83.78,9.75,18.65833330154419,334.9166666666667
Rubiaceae,Sommera donnell-smithii,-83.78,9.75,18.65833330154419,334.9166666666667
Rubiaceae,Sommera donnell-smithii,-83.95,10.15,23.166666666666668,310.75
Rubiaceae,Sommera donnell-smithii,-82.116667,8.95,25.941666920979817,247
Rubiaceae,Sommera donnell-smithii,-86.15,13.86666,23.733333269755047,116.33333333333333
Rubiaceae,Sommera donnell-smithii,-83.991528,9.879389,18.008333206176758,187.66666666666666
Rubiaceae,Sommera donnell-smithii,-84.6,10.22,21.34166685740153,290.4166666666667
Rubiaceae,Sommera donnell-smithii,-84.658333,10.452778,24.68333339691162,298.9166666666667
Rubiaceae,Sommera donnell-smithii,-83.04,9.64,23.741666475931805,273.9166666666667
Rubiaceae,Sommera donnell-smithii,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Sommera donnell-smithii,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Sommera donnell-smithii,-84.81,10.31,18.87500015894572,190.58333333333334
Rubiaceae,Sommera donnell-smithii,-84.81,10.31,18.87500015894572,190.58333333333334
Rubiaceae,Sommera donnell-smithii,-84.8,10.28,20.63333336512248,212.66666666666666
Rubiaceae,Sommera donnell-smithii,-83.6,9.91,21.141666571299236,272.9166666666667
Rubiaceae,Sommera donnell-smithii,-83.602778,9.919444,21.949999968210857,263.3333333333333
Rubiaceae,Sommera donnell-smithii,-81.765833,8.475,19.550000031789143,238
Rubiaceae,Sommera donnell-smithii,-84.68,10.48,24.200000127156574,296.6666666666667
Rubiaceae,Sommera donnell-smithii,-83.0417,9.6444,24.85000006357829,284
Rubiaceae,Sommera donnell-smithii,-83.04166,9.64444,24.366666793823242,290
Rubiaceae,Sommera donnell-smithii,-84.55,9.8,25.041666666666668,179.83333333333334
Rubiaceae,Sommera donnell-smithii,-84.53,9.76,25.36666663487752,212.5
Rubiaceae,Sommera donnell-smithii,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Sommera donnell-smithii,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Sommera donnell-smithii,-84.81,10.31,18.87500015894572,190.58333333333334
Rubiaceae,Sommera donnell-smithii,-83.752778,9.788889,20.541666666666668,288.9166666666667
Rubiaceae,Sommera donnell-smithii,-84.17,10.27,21.791666666666668,263.5
Rubiaceae,Sommera donnell-smithii,-83.95,9.61,16.266666809717815,192.08333333333334
Rubiaceae,Sommera donnell-smithii,-84.54,10.2,20.883333524068195,301.8333333333333
Rubiaceae,Sommera donnell-smithii,-83.23638,8.78694,26.266666571299236,284
Rubiaceae,Sommera donnell-smithii,-84.716667,10.316667,20.858333587646484,282.5833333333333
Rubiaceae,Sommera donnell-smithii,-84.12,10.02,20.61666663487752,190.41666666666666
Rubiaceae,Sommera donnell-smithii,-82.75,9.37833,24.6833332379659,271.9166666666667
Rubiaceae,Sommera donnell-smithii,-82.75,9.378333,24.6833332379659,271.9166666666667
Rubiaceae,Sommera donnell-smithii,-82.616667,9.366667,25.666666666666668,231.16666666666666
Rubiaceae,Sommera donnell-smithii,-82.723333,8.828333,19.75833336512248,243.75
Rubiaceae,Sommera donnell-smithii,-83.7025,9.46361,18.458333333333332,278.3333333333333
Rubiaceae,Sommera donnell-smithii,-84.177778,9.897222,19.78333330154419,200.66666666666666
Rubiaceae,Sommera donnell-smithii,-84.39,9.76,22.02500009536743,203
Rubiaceae,Sommera donnell-smithii,-84.40139,9.761111,22.65833330154419,207.16666666666666
Rubiaceae,Sommera donnell-smithii,-84.155565,9.848893,16.549999952316284,205.91666666666666
Rubiaceae,Sommera donnell-smithii,-84.15,9.877778,16.25000015894572,213.16666666666666
Rubiaceae,Sommera donnell-smithii,-84.39,9.78,22.50833336512248,219.16666666666666
Rubiaceae,Sommera donnell-smithii,-84.795834,10.275833,20.63333336512248,212.66666666666666
Rubiaceae,Sommera donnell-smithii,-84.795834,10.275833,20.63333336512248,212.66666666666666
Rubiaceae,Sommera donnell-smithii,-84.397222,9.725833,22.791666666666668,216.5
Rubiaceae,Sommera donnell-smithii,-84.183799,9.903151,20.12499984105428,200.91666666666666
Rubiaceae,Sommera donnell-smithii,-76.208159,5.306503,23.491666793823242,390.0833333333333
Rubiaceae,Sommera donnell-smithii,-84.89,10.37,21.06666660308838,203.83333333333334
Rubiaceae,Sommera donnell-smithii,-84.555556,9.8,25.375,186.66666666666666
Rubiaceae,Sommera donnell-smithii,-83.7875,9.763889,19.291666825612385,273.1666666666667
Rubiaceae,Sommera donnell-smithii,-83.7875,9.763889,19.291666825612385,273.1666666666667
Rubiaceae,Sommera donnell-smithii,-83.69,9.96,21.06666660308838,263.4166666666667
Rubiaceae,Sommera donnell-smithii,-84.800007,10.3,18.699999968210857,200.83333333333334
Rubiaceae,Sommera donnell-smithii,-84.7,10.45,21.84166685740153,289.5833333333333
Rubiaceae,Sommera donnell-smithii,-84.463889,9.794444,19.224999745686848,198.33333333333334
Rubiaceae,Sommera donnell-smithii,-82.44968373,8.81786186,16.974999745686848,203.66666666666666
Rubiaceae,Sommera donnell-smithii,-82.45,8.816667,16.974999745686848,203.66666666666666
Rubiaceae,Sommera donnell-smithii,-84.679167,10.427778,22.574999809265137,315.25
Rubiaceae,Sommera donnell-smithii,-82.66666,8.75,19.741666793823242,242.25
Rubiaceae,Sommera donnell-smithii,-82.68333,8.83333,17.575000286102295,258.3333333333333
Rubiaceae,Sommera donnell-smithii,-83.783,9.7,17.333333651224773,259.3333333333333
Rubiaceae,Sommera donnell-smithii,-83.96,10.05,19.325000127156574,274.3333333333333
Rubiaceae,Sommera donnell-smithii,-84.68333,10.48333,24.200000127156574,296.6666666666667
Rubiaceae,Sommera donnell-smithii,-84.68,10.48,24.200000127156574,296.6666666666667
Rubiaceae,Sommera donnell-smithii,-83.94,10.15,21.875000317891438,311.5
Rubiaceae,Sommera donnell-smithii,-83.2774,9.622778,20.508333524068195,257.8333333333333
Rubiaceae,Sommera donnell-smithii,-83.277361,9.622778,20.508333524068195,257.8333333333333
Rubiaceae,Sommera donnell-smithii,-83.8,9.76,18.916666825612385,236.33333333333334
Rubiaceae,Sommera donnell-smithii,-83.802778,9.766667,19.391666889190674,224
Rubiaceae,Sommera donnell-smithii,-83.71,9.66,13.675000031789144,322.25
Rubiaceae,Sommera donnell-smithii,-83.575,9.833333,21.791666666666668,246.41666666666666
Rubiaceae,Sommera donnell-smithii,-82.633333,8.766667,18.78333314259847,228.83333333333334
Rubiaceae,Sommera donnell-smithii,-83.6,9.91,21.141666571299236,272.9166666666667
Rubiaceae,Sommera donnell-smithii,-75.75,5.66666,14.366666634877523,196.91666666666666
Rubiaceae,Sommera donnell-smithii,-75.85444,5.68039,20.083333651224773,189.83333333333334
Rubiaceae,Sommera donnell-smithii,-83.71666,9.42111,20.791666507720947,230
Rubiaceae,Sommera donnell-smithii,-83.64027,9.38305,22.14999993642171,216.25
Rubiaceae,Sommera donnell-smithii,-83.6575,9.346667,23.199999968210857,248.75
Rubiaceae,Sommera donnell-smithii,-83.9,9.79,18.8166667620341,211.41666666666666
Rubiaceae,Sommera donnell-smithii,-83.7,9.81,22.708333015441895,247.16666666666666
Rubiaceae,Sommera donnell-smithii,-78.183333,7.583333,NA,NA
Rubiaceae,Sommera donnell-smithii,-83.1725,8.785556,23.041666666666668,293.3333333333333
Rubiaceae,Sommera donnell-smithii,-83.93,9.4,22.866666793823242,280.3333333333333
Rubiaceae,Sommera donnell-smithii,-84.11,9.84,16.85000006357829,184.58333333333334
Rubiaceae,Sommera donnell-smithii,-84.11,9.84,16.85000006357829,184.58333333333334
Rubiaceae,Sommera donnell-smithii,-84.1838,9.903152,20.12499984105428,200.91666666666666
Rubiaceae,Sommera donnell-smithii,-84.46,9.74,25.24166663487752,248.25
Rubiaceae,Sommera donnell-smithii,-84.46,9.79,19.52500009536743,181.75
Rubiaceae,Sommera donnell-smithii,-84.39,9.72,23.358333428700764,225.91666666666666
Rubiaceae,Sommera donnell-smithii,-82.79,8.92,18.574999968210857,227.08333333333334
Rubiaceae,Sommera donnell-smithii,-82.791111,8.923889,18.574999968210857,227.08333333333334
Rubiaceae,Sommera donnell-smithii,-82.85805,8.94583,19.24999984105428,236.5
Rubiaceae,Sommera donnell-smithii,-82.85,8.94,19.333333333333332,245.5
Rubiaceae,Sommera donnell-smithii,-82.83,8.95,18.3166667620341,256.3333333333333
Rubiaceae,Sommera donnell-smithii,-83.569105,9.471946,16.375,187.33333333333334
Rubiaceae,Sommera donnell-smithii,-83.577155,9.468757,17.424999872843426,205.16666666666666
Rubiaceae,Sommera donnell-smithii,-83.569105,9.471946,16.375,187.33333333333334
Rubiaceae,Sommera donnell-smithii,-82.975917,8.780917,19.74166663487752,235.08333333333334
Rubiaceae,Sommera donnell-smithii,-82.836583,8.951028,18.00833336512248,272.8333333333333
Rubiaceae,Sommera donnell-smithii,-80.102665,8.507188,26.266666730244953,185.25
Rubiaceae,Sommera donnell-smithii,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rubiaceae,Sommera donnell-smithii,-84.1,9.86,19.325000127156574,235.83333333333334
Rubiaceae,Sommera donnell-smithii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rubiaceae,Sommera donnell-smithii,-83.75,9.8333,20.25833336512248,263.4166666666667
Rubiaceae,Sommera donnell-smithii,-82.1667,8.8333,23.74166663487752,273.3333333333333
Rubiaceae,Sommera donnell-smithii,-83.75,9.8333,20.25833336512248,263.4166666666667
Rubiaceae,Sommera donnell-smithii,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Sommera donnell-smithii,-82.661389,9.164167,19.424999872843426,252.66666666666666
Rubiaceae,Sommera donnell-smithii,-75.845375,4.635003,22.991666475931805,153.91666666666666
