familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ebenaceae,Diospyros nigra,-75.579167,6.239722,21.825000286102295,229.83333333333334
Ebenaceae,Diospyros nigra,-85.49475,10.956778,23.641666412353516,174.41666666666666
Ebenaceae,Diospyros nigra,-94.026583,16.786611,22.149999777475994,82.75
Ebenaceae,Diospyros nigra,-92.640278,15.433056,22.883333206176758,210
Ebenaceae,Diospyros nigra,-89.638056,21.028333,26.1833332379659,77.16666666666667
Ebenaceae,Diospyros nigra,-97.301667,20.020556,21.8166667620341,165.33333333333334
Ebenaceae,Diospyros nigra,-92.746667,15.444722,24.34166653951009,210.25
Ebenaceae,Diospyros nigra,-85.622083,10.160667,23.858333110809326,163.91666666666666
Ebenaceae,Diospyros nigra,-97.418294,21.336944,23.724999745686848,116.75
Ebenaceae,Diospyros nigra,-97.356517,21.579444,23.53333346048991,126.08333333333333
Ebenaceae,Diospyros nigra,-88.702222,17.580278,25.80833355585734,147.91666666666666
Ebenaceae,Diospyros nigra,-85.850278,11.288889,25.516666730244953,140.83333333333334
Ebenaceae,Diospyros nigra,-85.453472,10.782889,25.516666730244953,148.08333333333334
Ebenaceae,Diospyros nigra,-97.365625,21.576667,23.516666730244953,126
Ebenaceae,Diospyros nigra,-85.850278,11.288889,25.516666730244953,140.83333333333334
Ebenaceae,Diospyros nigra,-76.723469,7.573308,27.508333524068195,264.5
Ebenaceae,Diospyros nigra,-97.403194,21.581111,23.47500006357829,125.25
Ebenaceae,Diospyros nigra,-85.666667,11.256389,26.550000190734863,146.25
Ebenaceae,Diospyros nigra,-85.420444,11.002861,23.483333428700764,242.25
Ebenaceae,Diospyros nigra,-73.157528,10.394694,27.90000009536743,104.08333333333333
Ebenaceae,Diospyros nigra,-94.9475,16.5592,26.94166628519694,86.5
Ebenaceae,Diospyros nigra,-94.9453,16.5543,27.008333206176758,86.75
Ebenaceae,Diospyros nigra,-74.1032,7.104933,28.100000222524006,232.33333333333334
Ebenaceae,Diospyros nigra,-90.1792,15.7422,23.483333428700764,387.5
Ebenaceae,Diospyros nigra,-76.9603,7.65333,27.333333333333332,257.3333333333333
Ebenaceae,Diospyros nigra,-92.606944,15.35,26.458333174387615,199.83333333333334
Ebenaceae,Diospyros nigra,-99.041667,21.608333,22.6916667620341,126.83333333333333
Ebenaceae,Diospyros nigra,-92.477778,16.866667,17.641666730244953,121.66666666666667
Ebenaceae,Diospyros nigra,-92.451389,16.894444,19.94166660308838,140.25
Ebenaceae,Diospyros nigra,-92.436111,16.861111,18.016666968663532,125.25
Ebenaceae,Diospyros nigra,-92.463889,16.863889,18.650000015894573,132.75
Ebenaceae,Diospyros nigra,-92.933333,16.666667,25.166666825612385,97.41666666666667
Ebenaceae,Diospyros nigra,-95.291667,18.658333,24.97499990463257,194.58333333333334
Ebenaceae,Diospyros nigra,-103.425,21.041667,24.916666666666668,70.83333333333333
Ebenaceae,Diospyros nigra,-93.9,16.333333,24.96666653951009,74.66666666666667
Ebenaceae,Diospyros nigra,-99.091667,18.991667,18.416666666666668,88.08333333333333
Ebenaceae,Diospyros nigra,-97.025,18.891667,20.858333428700764,117.25
Ebenaceae,Diospyros nigra,-96.991667,18.675,20.083333333333332,140.91666666666666
Ebenaceae,Diospyros nigra,-96.491667,19.308333,24.924999872843426,88.91666666666667
Ebenaceae,Diospyros nigra,-97.066,18.133,23.90000009536743,79.08333333333333
Ebenaceae,Diospyros nigra,-95.091667,18.575,24.59166685740153,198
Ebenaceae,Diospyros nigra,-97.458333,20.075,22.43333355585734,159.66666666666666
Ebenaceae,Diospyros nigra,-97.408333,20.958333,24.325000127156574,105.25
Ebenaceae,Diospyros nigra,-91.791667,16.258333,19.516666730244953,174.33333333333334
Ebenaceae,Diospyros nigra,-91.758333,16.1,19.81666644414266,187.83333333333334
Ebenaceae,Diospyros nigra,-92.477778,16.866667,17.641666730244953,121.66666666666667
Ebenaceae,Diospyros nigra,-92.416667,17.166667,15.691666523615519,119.41666666666667
Ebenaceae,Diospyros nigra,-92.4,16.133333,24.1916667620341,104.91666666666667
Ebenaceae,Diospyros nigra,-99.008333,18.941667,21.175000031789143,80.5
Ebenaceae,Diospyros nigra,-98.341667,17.375,20.608333428700764,96
Ebenaceae,Diospyros nigra,-97.108333,20.008333,23.699999650319416,147.58333333333334
Ebenaceae,Diospyros nigra,-96.675,18.025,24.391666412353516,217.66666666666666
Ebenaceae,Diospyros nigra,-95.15,18.6,22.758333206176758,196.08333333333334
Ebenaceae,Diospyros nigra,-94.658333,16.875,24.36666663487752,166.83333333333334
Ebenaceae,Diospyros nigra,-97.741667,19.975,17.81666644414266,143.08333333333334
Ebenaceae,Diospyros nigra,-96.983,17.75,25.35000006357829,44.916666666666664
Ebenaceae,Diospyros nigra,-101.525,17.708333,26.300000031789143,91.25
Ebenaceae,Diospyros nigra,-96.575,17.741667,21.800000031789143,216.41666666666666
Ebenaceae,Diospyros nigra,-96.57,17.739,21.28333314259847,218
Ebenaceae,Diospyros nigra,-94.109,17.091,25.500000317891438,231.25
Ebenaceae,Diospyros nigra,-99.495,18.948,18.61666663487752,91.66666666666667
Ebenaceae,Diospyros nigra,-95.039722,16.698056,25.108333428700764,82.5
Ebenaceae,Diospyros nigra,-96.378,19.6,24.924999872843426,91.16666666666667
Ebenaceae,Diospyros nigra,-92.456,16.892,19.94166660308838,140.25
Ebenaceae,Diospyros nigra,-92.45,16.826,17.925000031789143,125.83333333333333
Ebenaceae,Diospyros nigra,-92.429,16.834,16.866666714350384,111.83333333333333
Ebenaceae,Diospyros nigra,-83.25,8.65,25.741666475931805,251.5
Ebenaceae,Diospyros nigra,-96.938,17.718,25.15833330154419,46.083333333333336
Ebenaceae,Diospyros nigra,-96.937,17.712,25.141666730244953,45
Ebenaceae,Diospyros nigra,-91.102,16.789,24.62499984105428,226.08333333333334
Ebenaceae,Diospyros nigra,-91.109,16.788,24.72500006357829,231.16666666666666
Ebenaceae,Diospyros nigra,-98.202778,20.260833,16.116666555404663,132.25
Ebenaceae,Diospyros nigra,-96.823056,18.354167,21.733333587646484,247.58333333333334
