familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Luehea candida,-94.045556,16.409444,24.616666475931805,68.5
Malvaceae,Luehea candida,-93.578056,16.327778,23.97499990463257,81.5
Malvaceae,Luehea candida,-89.173611,19.195,25.53333330154419,74.91666666666667
Malvaceae,Luehea candida,-96.741667,19.458333,21.84166669845581,102.58333333333333
Malvaceae,Luehea candida,-105.033,19.483,25.1916667620341,80.58333333333333
Malvaceae,Luehea candida,-89.174,19.195,25.53333330154419,74.91666666666667
Malvaceae,Luehea candida,-100.9783333,17.46833333,23.949999809265137,106.5
Malvaceae,Luehea candida,-97.77833333,16.38166667,25.516666412353516,113.25
Malvaceae,Luehea candida,-94.28,16.40666667,27.35000006357829,111.16666666666667
Malvaceae,Luehea candida,-100.475,17.7,19.866666475931805,118.66666666666667
Malvaceae,Luehea candida,-96.87333333,16.15666667,21.283333619435627,122.83333333333333
Malvaceae,Luehea candida,-100.1966667,17.98166667,24.541666507720947,83.08333333333333
Malvaceae,Luehea candida,-98.90166667,16.96666667,21.983333428700764,122
Malvaceae,Luehea candida,-95.95416667,15.93944444,25.833333333333332,90.83333333333333
Malvaceae,Luehea candida,-94.141667,16.691667,22.266666730244953,72.08333333333333
Malvaceae,Luehea candida,-93.1,16.726944,24.641666730244953,90.5
Malvaceae,Luehea candida,-93.592778,16.2975,23.65000009536743,82.58333333333333
Malvaceae,Luehea candida,-93.496111,16.350278,24.266666889190674,83.33333333333333
Malvaceae,Luehea candida,-93.329444,16.115278,24.65833330154419,109.83333333333333
Malvaceae,Luehea candida,-93.835,16.558333,24.741666793823242,67.33333333333333
Malvaceae,Luehea candida,-92.718055,16.611667,24.208333333333332,101
Malvaceae,Luehea candida,-93.675833,16.638611,25.166666825612385,84.66666666666667
Malvaceae,Luehea candida,-93.210833,17.131944,21.933333079020183,158.75
Malvaceae,Luehea candida,-104.933,19.333,25.84166669845581,76.08333333333333
Malvaceae,Luehea candida,-104.441667,19.666667,24.59166669845581,139.41666666666666
Malvaceae,Luehea candida,-104.425,19.675,22.49166663487752,101.66666666666667
Malvaceae,Luehea candida,-104.425,19.653611,23.333333333333332,117.41666666666667
Malvaceae,Luehea candida,-104.417778,19.671111,22.49166663487752,101.66666666666667
Malvaceae,Luehea candida,-104.346944,19.46,23.225000222524006,117
Malvaceae,Luehea candida,-92.760827,15.876661,24.574999968210857,191.41666666666666
Malvaceae,Luehea candida,-93.07621,16.6874,23.77499993642171,87.58333333333333
Malvaceae,Luehea candida,-96.819489,20.172247,24.299999713897705,145.91666666666666
Malvaceae,Luehea candida,-104.98302,19.42432,25.5,79.25
Malvaceae,Luehea candida,-101.631346,17.67843,27.13333336512248,84.58333333333333
Malvaceae,Luehea candida,-93.59964,16.25673,22.424999872843426,81.83333333333333
Malvaceae,Luehea candida,-93.221948,17.074722,23.75000015894572,164.83333333333334
Malvaceae,Luehea candida,-85.352778,10.333333,27.233333269755047,158.66666666666666
Malvaceae,Luehea candida,-85.65,10.793056,27.15000009536743,132.16666666666666
Malvaceae,Luehea candida,-85.366667,10.166667,26.358333269755047,155.75
Malvaceae,Luehea candida,-85.361111,10.441667,27.40000009536743,149.33333333333334
Malvaceae,Luehea candida,-85.35,10.35,27.075000127156574,158.5
Malvaceae,Luehea candida,-85.375,10.361111,27.041666825612385,154.16666666666666
Malvaceae,Luehea candida,-85.474287,10.255625,27.125,155.5
Malvaceae,Luehea candida,-85.599444,10.208056,26.508333524068195,161.58333333333334
Malvaceae,Luehea candida,-85.584639,10.163389,25.641666730244953,171.66666666666666
Malvaceae,Luehea candida,-85.35277,10.33333,27.233333269755047,158.66666666666666
Malvaceae,Luehea candida,-85.4742869,10.2556253,27.125,155.5
Malvaceae,Luehea candida,-85.4742869,10.2556253,27.125,155.5
Malvaceae,Luehea candida,-96.789444,19.481111,20.99166663487752,108.16666666666667
Malvaceae,Luehea candida,-95.891667,18.191667,25.84166653951009,144.08333333333334
Malvaceae,Luehea candida,-96.475,19.791667,24.46666685740153,108.08333333333333
Malvaceae,Luehea candida,-96.45,19.738333,23.71666669845581,107.75
Malvaceae,Luehea candida,-96.694167,19.534167,23.416666666666668,97.16666666666667
Malvaceae,Luehea candida,-96.625,19.508333,24.391666730244953,77.58333333333333
Malvaceae,Luehea candida,-96.614444,19.503889,24.458333333333332,75.91666666666667
Malvaceae,Luehea candida,-96.418889,19.721944,24.766666889190674,99
Malvaceae,Luehea candida,-87.2,20.990278,25.516666730244953,104.5
Malvaceae,Luehea candida,-96.475,19.308333,25.058332920074463,88.41666666666667
Malvaceae,Luehea candida,-103.67,18.641389,26.3083332379659,75.66666666666667
Malvaceae,Luehea candida,-103.515,18.586667,25.774999618530273,81.41666666666667
Malvaceae,Luehea candida,-103.505,18.598333,25.783332983652752,81.58333333333333
Malvaceae,Luehea candida,-103.416667,18.576667,25.549999713897705,81.41666666666667
Malvaceae,Luehea candida,-105.008333,19.575,25.325000127156574,86.41666666666667
Malvaceae,Luehea candida,-100.625,17.463333,25.383333524068195,120.5
Malvaceae,Luehea candida,-96.561944,19.258333,24.6833332379659,91.75
Malvaceae,Luehea candida,-96.442222,19.618333,24.899999777475994,89
Malvaceae,Luehea candida,-94.925,18.408333,22.866666793823242,163.91666666666666
Malvaceae,Luehea candida,-89.77,20.3625,25.56666660308838,92.08333333333333
Malvaceae,Luehea candida,-96.658333,20.025,24.483333110809326,134.33333333333334
Malvaceae,Luehea candida,-96.538056,19.280556,24.775000254313152,90.66666666666667
Malvaceae,Luehea candida,-96.428333,19.391111,25.11666663487752,91
Malvaceae,Luehea candida,-96.141667,18.091667,25.949999809265137,213.91666666666666
Malvaceae,Luehea candida,-89.458333,20.254167,25.47500006357829,93.25
Malvaceae,Luehea candida,-101.275,17.541667,27.36666663487752,87
Malvaceae,Luehea candida,-99.091667,17.025,25.324999650319416,141.5
Malvaceae,Luehea candida,-96.491667,19.310278,24.94166628519694,88.75
Malvaceae,Luehea candida,-94.608333,16.558333,27.416666666666668,94.91666666666667
Malvaceae,Luehea candida,-99.886667,16.931667,25.674999872843426,113.58333333333333
Malvaceae,Luehea candida,-99.778333,16.828333,27.28333346048991,105.75
Malvaceae,Luehea candida,-99.381667,16.818333,26.899999777475994,109.33333333333333
Malvaceae,Luehea candida,-96.601389,19.226111,24.600000222524006,93.58333333333333
Malvaceae,Luehea candida,-96.541667,19.291667,24.750000317891438,90.91666666666667
Malvaceae,Luehea candida,-96.491667,19.558333,24.508333047231037,82.83333333333333
Malvaceae,Luehea candida,-96.463056,19.521111,24.90833330154419,78.58333333333333
Malvaceae,Luehea candida,-89.448333,20.258333,25.508333206176758,93.66666666666667
Malvaceae,Luehea candida,-101.021667,17.468333,25.816666920979817,101.33333333333333
Malvaceae,Luehea candida,-99.49095,17.128971,26.266666730244953,118.5
Malvaceae,Luehea candida,-96.614444,19.503889,24.458333333333332,75.91666666666667
Malvaceae,Luehea candida,-96.475,19.575,23.8166667620341,100
Malvaceae,Luehea candida,-96.415833,19.74,24.733333587646484,100.41666666666667
Malvaceae,Luehea candida,-94.841667,18.22,24.69166644414266,126.08333333333333
Malvaceae,Luehea candida,-104.52,19.386667,24.574999968210857,130.5
Malvaceae,Luehea candida,-100.485,17.19,27.291666825612385,83.41666666666667
Malvaceae,Luehea candida,-94.195,16.286667,28.200000286102295,128.5
Malvaceae,Luehea candida,-99.778333,16.828333,27.28333346048991,105.75
Malvaceae,Luehea candida,-98.221667,16.381667,26.883333206176758,116.33333333333333
Malvaceae,Luehea candida,-96.468333,15.746667,26.25000015894572,86.08333333333333
Malvaceae,Luehea candida,-96.440278,19.281944,25.233333587646484,84.91666666666667
Malvaceae,Luehea candida,-104.988889,19.404167,25.5,78
Malvaceae,Luehea candida,-104.745,19.266667,25.041666666666668,98.16666666666667
Malvaceae,Luehea candida,-94.946667,16.63,25.90833330154419,88
Malvaceae,Luehea candida,-96.380833,19.59,24.9333332379659,90.66666666666667
Malvaceae,Luehea candida,-95.72,16.406667,24.975000222524006,51
Malvaceae,Luehea candida,-93.475,16.341667,23.458333333333332,80.58333333333333
Malvaceae,Luehea candida,-105.231111,20.613333,25.174999872843426,88.25
Malvaceae,Luehea candida,-104.935,21.96,25.55833355585734,109
Malvaceae,Luehea candida,-104.85,20.761667,17.791666348775227,115.08333333333333
Malvaceae,Luehea candida,-101.525,17.7,25.89999993642171,97
Malvaceae,Luehea candida,-101.27,17.536667,27.383333206176758,87.16666666666667
Malvaceae,Luehea candida,-99.388333,16.795,26.9333332379659,108.66666666666667
Malvaceae,Luehea candida,-97.126667,16.156667,23.541666666666668,94
Malvaceae,Luehea candida,-96.908333,19.375,21.39999993642171,99.08333333333333
Malvaceae,Luehea candida,-101.625,17.673333,27.299999872843426,83.5
Malvaceae,Luehea candida,-101.566667,17.666667,27.116666793823242,85.16666666666667
Malvaceae,Luehea candida,-96.380833,19.574444,24.883333206176758,89.41666666666667
Malvaceae,Luehea candida,-96.380833,19.59,24.9333332379659,90.66666666666667
Malvaceae,Luehea candida,-93.075,16.175,25.266666571299236,108
Malvaceae,Luehea candida,-106.066389,23.287778,25.05833339691162,71.25
Malvaceae,Luehea candida,-96.131389,15.754167,27.174999872843426,96.5
Malvaceae,Luehea candida,-94.342626,16.47917,27.96666685740153,114.91666666666667
Malvaceae,Luehea candida,-105.175,20.633333,24.108333269755047,107.08333333333333
Malvaceae,Luehea candida,-101.808333,17.975,26.90833330154419,78.91666666666667
Malvaceae,Luehea candida,-101.803333,17.981667,27.016666571299236,79.25
Malvaceae,Luehea candida,-104.972222,19.672778,24.62500015894572,98.5
Malvaceae,Luehea candida,-99.098333,16.966667,25.783333619435627,140.08333333333334
Malvaceae,Luehea candida,-104.970833,19.443056,25.199999809265137,86.08333333333333
Malvaceae,Luehea candida,-96.045833,15.939444,25.983333428700764,100.41666666666667
Malvaceae,Luehea candida,-106.05,23.283333,25.03333330154419,71.66666666666667
Malvaceae,Luehea candida,-92.808333,16.141667,25.31666660308838,117.58333333333333
Malvaceae,Luehea candida,-92.758333,16.541667,25.59166653951009,99.16666666666667
Malvaceae,Luehea candida,-73.5,11.15,25.86666663487752,84
Malvaceae,Luehea candida,-73.461978,11.105836,24.59166653951009,103.66666666666667
Malvaceae,Luehea candida,-73.466667,11.083333,23.549999872843426,107.91666666666667
Malvaceae,Luehea candida,-73.111544,10.382986,26.608333269755047,117.33333333333333
Malvaceae,Luehea candida,-41.066667,-3.8,22.11666663487752,101.33333333333333
Malvaceae,Luehea candida,-41.0666667,-3.8,22.11666663487752,101.33333333333333
Malvaceae,Luehea candida,-40.943611,-13.174167,22.24166663487752,61.833333333333336
Malvaceae,Luehea candida,-96.75,19.45,22.0666667620341,101.91666666666667
Malvaceae,Luehea candida,-44.1694445,-22.835,19.191666682561237,124.16666666666667
Malvaceae,Luehea candida,-44.169444,-22.835,19.191666682561237,124.16666666666667
Malvaceae,Luehea candida,-86.55,12.41666,24.358333587646484,125.91666666666667
Malvaceae,Luehea candida,-85.41666,12.21666,26.183333079020183,131.75
Malvaceae,Luehea candida,-89.25,13.66667,22.583333333333332,157.66666666666666
Malvaceae,Luehea candida,-89.35,13.85,24.550000190734863,145.41666666666666
Malvaceae,Luehea candida,-89.28333,13.48333,26.349999745686848,150.41666666666666
Malvaceae,Luehea candida,-89.93333,13.81667,23.74999984105428,152.33333333333334
Malvaceae,Luehea candida,-89.93333,13.81667,23.74999984105428,152.33333333333334
Malvaceae,Luehea candida,-88.08333,13.41667,26.875,142.41666666666666
Malvaceae,Luehea candida,-87.93861,13.27944,27.00833336512248,150.08333333333334
Malvaceae,Luehea candida,-89.98333,13.81667,25.324999968210857,147.58333333333334
Malvaceae,Luehea candida,-89.41667,14.08333,25.28333330154419,134.75
Malvaceae,Luehea candida,-89.35,14.41667,13.84166669845581,140.33333333333334
Malvaceae,Luehea candida,-88.93333,13.88333,23.875,160.08333333333334
Malvaceae,Luehea candida,-88.71667,13.35,26.31666660308838,157.66666666666666
Malvaceae,Luehea candida,-89.00622,13.88769,24.666666666666668,160.08333333333334
Malvaceae,Luehea candida,-88.98333,13.86667,23.858333428700764,160.83333333333334
Malvaceae,Luehea candida,-87.82833,13.27972,21.674999713897705,155.83333333333334
Malvaceae,Luehea candida,-89.41667,13.86667,23.625,144.16666666666666
Malvaceae,Luehea candida,-89.55,13.68333,23.458333015441895,154.83333333333334
Malvaceae,Luehea candida,-89.45,14.25,24.083333333333332,111.5
Malvaceae,Luehea candida,-89.6,13.68333,23.991666475931805,154.08333333333334
Malvaceae,Luehea candida,-89.5,14.26667,24.958333333333332,110.91666666666667
Malvaceae,Luehea candida,-89.6,13.68333,23.991666475931805,154.08333333333334
Malvaceae,Luehea candida,-89.63887,13.70063,24.233333428700764,151.08333333333334
Malvaceae,Luehea candida,-89.63868,13.70364,24.233333428700764,151.08333333333334
Malvaceae,Luehea candida,-89.52011,13.8302,23.21666669845581,147.41666666666666
Malvaceae,Luehea candida,-88.73972,13.61611,25.275000254313152,163.83333333333334
Malvaceae,Luehea candida,-89.39803,14.36389,21.741666793823242,112.58333333333333
Malvaceae,Luehea candida,-89.52392,14.21315,24.975000222524006,115.66666666666667
Malvaceae,Luehea candida,-89.40397,14.3695,21.200000286102295,114.41666666666667
Malvaceae,Luehea candida,-89.6386111,13.7036111,24.233333428700764,151.08333333333334
Malvaceae,Luehea candida,-85.96666,11.93333,26.71666685740153,148.41666666666666
Malvaceae,Luehea candida,-85.9666667,11.9333333,26.65833330154419,127.33333333333333
Malvaceae,Luehea candida,-88.08,13.42,26.875,142.41666666666666
Malvaceae,Luehea candida,-80.48,7.92,27.43333339691162,120.91666666666667
Malvaceae,Luehea candida,-94.54416667,16.28944444,27.483333110809326,87.66666666666667
Malvaceae,Luehea candida,-94.54277778,16.29277778,27.49999984105428,87.41666666666667
Malvaceae,Luehea candida,-98.69908,16.81994,25.47499990463257,146.25
Malvaceae,Luehea candida,-98.70879,16.81113,25.908332983652752,164.58333333333334
Malvaceae,Luehea candida,-96.75,19.38333,22.416666507720947,97.83333333333333
Malvaceae,Luehea candida,-105.05,19.5,25.200000127156574,78.5
Malvaceae,Luehea candida,-86.58333,13.46666,22.416666825612385,86.5
Malvaceae,Luehea candida,-90.81,16.66,25.59166669845581,242.33333333333334
Malvaceae,Luehea candida,-94.95,16.36666,NA,NA
Malvaceae,Luehea candida,-90.2,14.96666,25.050000031789143,126.66666666666667
Malvaceae,Luehea candida,-105.16666,21.41666,25.225000222524006,128
Malvaceae,Luehea candida,-104.95,21.93333,24.883333206176758,106.58333333333333
Malvaceae,Luehea candida,-105.065,21.43222,22.641666412353516,110.5
Malvaceae,Luehea candida,-95.03972,16.69805,25.108333428700764,82.5
Malvaceae,Luehea candida,-89.2,19.18333,25.450000127156574,75.08333333333333
Malvaceae,Luehea candida,-95.01194,16.67861,25.541666825612385,83.91666666666667
Malvaceae,Luehea candida,-93.67222,16.58833,24.833333015441895,80.83333333333333
Malvaceae,Luehea candida,-93.5780556,16.3277778,23.97499990463257,81.5
Malvaceae,Luehea candida,-105.05,19.5,25.200000127156574,78.5
Malvaceae,Luehea candida,-102.8083333,18.755,23.175000031789143,86.41666666666667
Malvaceae,Luehea candida,-99.120555,18.3758861,24.44166628519694,84.66666666666667
Malvaceae,Luehea candida,-97.576138,16.147832,26.13333336512248,100.16666666666667
Malvaceae,Luehea candida,-97.4975,17.138166,16.97500006357829,71.08333333333333
Malvaceae,Luehea candida,-97.469694,16.550416,23.108333110809326,139.75
Malvaceae,Luehea candida,-96.887916,15.901361,25.52499993642171,76.16666666666667
Malvaceae,Luehea candida,-95.16349,16.82433,24.791666507720947,91.08333333333333
Malvaceae,Luehea candida,-94.904972,17.309056000000002,25.46666653951009,235.66666666666666
Malvaceae,Luehea candida,-93.5780556,16.3277778,23.97499990463257,81.5
Malvaceae,Luehea candida,-90.2,14.9666667,24.925000031789143,130.66666666666666
Malvaceae,Luehea candida,-99.9167,16.85,NA,NA
Malvaceae,Luehea candida,-89.7425,14.17444,23.833333174387615,113.58333333333333
Malvaceae,Luehea candida,-90.225,15.775,24.524999777475994,369.3333333333333
Malvaceae,Luehea candida,-96.75,19.16,22.64999993642171,102.41666666666667
Malvaceae,Luehea candida,-86.73333,12.1,27.375,124.66666666666667
Malvaceae,Luehea candida,-99.8494444,16.8827778,26.99166663487752,108.5
Malvaceae,Luehea candida,-86.6786111,15.5233334,25.21666669845581,94
Malvaceae,Luehea candida,-86.67833,15.48638,26.12500015894572,97.66666666666667
Malvaceae,Luehea candida,-80.48333,8.26666,27.325000127156574,165.83333333333334
Malvaceae,Luehea candida,-66.5833334,6.5833333,26.158333619435627,180.33333333333334
Malvaceae,Luehea candida,-80.41194,7.93444,27.524999777475994,137.66666666666666
Malvaceae,Luehea candida,-86.95388,14.02722,22.450000127156574,79.33333333333333
Malvaceae,Luehea candida,-85.09666,10.61,24.849999745686848,211.58333333333334
Malvaceae,Luehea candida,-85.095,10.42694,27.116666793823242,191.25
Malvaceae,Luehea candida,-85.17,10.34,27.31666660308838,156.75
Malvaceae,Luehea candida,-85.35,10.35,27.075000127156574,158.5
Malvaceae,Luehea candida,-90.50638,14.92916,22.46666669845581,161.41666666666666
Malvaceae,Luehea candida,-86.23833,14.67111,24.533332983652752,95.08333333333333
Malvaceae,Luehea candida,-85.13,10.45,27.28333330154419,153
Malvaceae,Luehea candida,-94.04,16.42,23.199999809265137,50.416666666666664
Malvaceae,Luehea candida,-90.25,14.75,22.175000031789143,109.83333333333333
Malvaceae,Luehea candida,-89.95305,14.07861,25.300000190734863,126.25
Malvaceae,Luehea candida,-86.15,12.73333,24.991666793823242,94.75
Malvaceae,Luehea candida,-85.6666667,10.5333333,26.766666730244953,151.16666666666666
Malvaceae,Luehea candida,-85.13138,10.45472,27.27499993642171,160.33333333333334
Malvaceae,Luehea candida,-83.95,14.38333,24.77500009536743,225.91666666666666
Malvaceae,Luehea candida,-80.56666,8.625,25.99166663487752,203.16666666666666
Malvaceae,Luehea candida,-85.31666,10.53333,27.15000009536743,147
Malvaceae,Luehea candida,-104.5075,19.1502778,25.758333524068195,91.33333333333333
Malvaceae,Luehea candida,-87.69,14.47972,24.40000009536743,115.83333333333333
Malvaceae,Luehea candida,-87.01666,12.36666,27.483333269755047,132.33333333333334
Malvaceae,Luehea candida,-86.5166667,13.1958333,24.61666663487752,107.83333333333333
Malvaceae,Luehea candida,-86.51666,13.19583,24.383333206176758,104.41666666666667
Malvaceae,Luehea candida,-85.13,10.45,27.28333330154419,153
Malvaceae,Luehea candida,-89.26972,13.49722,25.958333174387615,152.33333333333334
Malvaceae,Luehea candida,-87.35,13.68333,27.00833336512248,118
Malvaceae,Luehea candida,-86.31666,12.08333,25.14999993642171,115.41666666666667
Malvaceae,Luehea candida,-86.06666,12.26666,26.858333269755047,114.66666666666667
Malvaceae,Luehea candida,-86.05,12.38333,26.958333333333332,120.66666666666667
Malvaceae,Luehea candida,-92.1,15.5,22.116666316986084,163.25
Malvaceae,Luehea candida,-86.7166667,12.0833333,27.358333428700764,128.5
Malvaceae,Luehea candida,-86.71666,12.08333,27.24999984105428,125.66666666666667
Malvaceae,Luehea candida,-86.51666,12.03333,26.858333110809326,112
Malvaceae,Luehea candida,-86.5,11.91666,26.541666666666668,115.08333333333333
Malvaceae,Luehea candida,-86.4875,13.55,22.708333015441895,88.83333333333333
Malvaceae,Luehea candida,-86.45,13.4,22.97500006357829,91.33333333333333
Malvaceae,Luehea candida,-86.4,13.68333,22.449999650319416,93.25
Malvaceae,Luehea candida,-86.4,13.6833333,22.449999650319416,93.25
Malvaceae,Luehea candida,-85.9,11.4333333,26.00833336512248,130.16666666666666
Malvaceae,Luehea candida,-85.6166667,10.8333333,25.81666644414266,143.58333333333334
Malvaceae,Luehea candida,-85.6166667,10.85,25.799999713897705,140.16666666666666
Malvaceae,Luehea candida,-85.61,10.85,25.766666730244953,139.66666666666666
Malvaceae,Luehea candida,-85.56,10.5,27.675000190734863,146.66666666666666
Malvaceae,Luehea candida,-85.2,10.3333333,27.274999777475994,157.66666666666666
Malvaceae,Luehea candida,-86.66666,12.18333,27.09166685740153,109.33333333333333
Malvaceae,Luehea candida,-86.41666,11.86666,26.19166660308838,107.75
Malvaceae,Luehea candida,-86.15,11.53333,26.80833339691162,117.66666666666667
Malvaceae,Luehea candida,-66.88333,10.5,21.824999968210857,75.08333333333333
Malvaceae,Luehea candida,-63.25,6.93333,25.833333174387615,162.5
Malvaceae,Luehea candida,-63.16666,6.81666,26.36666663487752,145.33333333333334
Malvaceae,Luehea candida,-86.58333,13.41666,19.50833336512248,111.5
Malvaceae,Luehea candida,-86.23833,14.67111,24.533332983652752,95.08333333333333
Malvaceae,Luehea candida,-86.05,12.48333,26.208333333333332,109.91666666666667
Malvaceae,Luehea candida,-86.05,12.4833333,26.208333333333332,109.91666666666667
Malvaceae,Luehea candida,-85.9333333,12.2916666,26.824999968210857,115.66666666666667
Malvaceae,Luehea candida,-96.66666,18.8,24.700000127156574,185.16666666666666
Malvaceae,Luehea candida,-87.9741667,15.2605556,26.44166644414266,112.58333333333333
Malvaceae,Luehea candida,-87.7377777,14.9586111,25.550000190734863,132.08333333333334
Malvaceae,Luehea candida,-87.21805,14.01444,21.05833339691162,89.58333333333333
Malvaceae,Luehea candida,-86.95,12.66666,23.766666571299236,137.5
Malvaceae,Luehea candida,-86.73333,12.26666,27.666666507720947,116.25
Malvaceae,Luehea candida,-86.71666,12.25,27.674999713897705,113.66666666666667
Malvaceae,Luehea candida,-86.7,12.3,27.56666644414266,119.41666666666667
Malvaceae,Luehea candida,-86.66666,12.16666,27.199999968210857,113.83333333333333
Malvaceae,Luehea candida,-86.63333,12,27.333333015441895,113.16666666666667
Malvaceae,Luehea candida,-86.61666,13.15,25.491666793823242,119.08333333333333
Malvaceae,Luehea candida,-86.61666,13.16666,25.833333333333332,125.08333333333333
Malvaceae,Luehea candida,-86.6,11.98333,27.28333314259847,117.33333333333333
Malvaceae,Luehea candida,-86.58333,13.18333,25.733333110809326,115.5
Malvaceae,Luehea candida,-86.56666,11.98333,27.158333619435627,111.16666666666667
Malvaceae,Luehea candida,-86.55,12,27.09166685740153,113.83333333333333
Malvaceae,Luehea candida,-86.53333,11.98333,26.97499990463257,117.58333333333333
Malvaceae,Luehea candida,-86.53333,13.35,22.833333333333332,93.33333333333333
Malvaceae,Luehea candida,-86.51666,11.98333,26.849999745686848,114.16666666666667
Malvaceae,Luehea candida,-86.51666,13.2,24.383333206176758,104.41666666666667
Malvaceae,Luehea candida,-86.51666,13.35,22.466667016347248,92.08333333333333
Malvaceae,Luehea candida,-86.33333,12.26666,26.125000317891438,121.5
Malvaceae,Luehea candida,-86.33333,13.03333,20.6833332379659,97.83333333333333
Malvaceae,Luehea candida,-86.3,13.01666,20.908333619435627,96.83333333333333
Malvaceae,Luehea candida,-86.11666,12.38333,26.99999984105428,112.08333333333333
Malvaceae,Luehea candida,-86.11666,13.75,23.733333269755047,112.83333333333333
Malvaceae,Luehea candida,-86.05,12.16666,27.024999777475994,117.66666666666667
Malvaceae,Luehea candida,-85.91666,11.78333,26.641666571299236,133.91666666666666
Malvaceae,Luehea candida,-85.51666,12.15,26.416666825612385,123.58333333333333
Malvaceae,Luehea candida,-85.46666,11.96666,26.975000222524006,125.33333333333333
Malvaceae,Luehea candida,-72.3166667,10.9166667,27.416666825612385,81.08333333333333
Malvaceae,Luehea candida,-72.31666,10.91666,27.37500015894572,80.33333333333333
Malvaceae,Luehea candida,-87.77694,14.94583,25.391666730244953,147.91666666666666
Malvaceae,Luehea candida,-87.56666,12.96666,24.641666730244953,149.91666666666666
Malvaceae,Luehea candida,-87.31333,13.67583,27.416666507720947,117.83333333333333
Malvaceae,Luehea candida,-86.85,13.23333,25.40833346048991,121.66666666666667
Malvaceae,Luehea candida,-86.66666,12.43333,26.791666666666668,116.91666666666667
Malvaceae,Luehea candida,-86.28333,12.15,26.90833314259847,142.33333333333334
Malvaceae,Luehea candida,-86.23333,12.98333,23.391666889190674,92
Malvaceae,Luehea candida,-86.23333,13.01666,23.916666825612385,92
Malvaceae,Luehea candida,-86.21666,13.01666,23.925000031789143,90.33333333333333
Malvaceae,Luehea candida,-86.06666,12.36666,27.016666571299236,116.25
Malvaceae,Luehea candida,-86.05,12.75,24.22499990463257,105.75
Malvaceae,Luehea candida,-86.01666,12.75,24.674999713897705,97.25
Malvaceae,Luehea candida,-85.89583,11.79444,26.64999993642171,133.33333333333334
Malvaceae,Luehea candida,-85.50972,11.96472,26.74166663487752,123
Malvaceae,Luehea candida,-89.4258334,20.1744445,25.49999984105428,93.08333333333333
Malvaceae,Luehea candida,-89.1,20.07,25.774999777475994,97.41666666666667
Malvaceae,Luehea candida,-88.35,14.7666667,23.708333174387615,124.83333333333333
Malvaceae,Luehea candida,-87.02277,14.01666,22.633333524068195,74.25
Malvaceae,Luehea candida,-87.01666,12.66666,25.266666571299236,134.83333333333334
Malvaceae,Luehea candida,-86.9625,14.17527,23.40833330154419,62.5
Malvaceae,Luehea candida,-86.50277,11.84166,26.94166660308838,115
Malvaceae,Luehea candida,-86.36666,13.25,21.833333333333332,93
Malvaceae,Luehea candida,-86.33333,11.73333,26.733333269755047,112.66666666666667
Malvaceae,Luehea candida,-86.3,12.25,26.77499993642171,119.25
Malvaceae,Luehea candida,-86.16666,12.03333,25.59166669845581,119.08333333333333
Malvaceae,Luehea candida,-86.01666,12.3,26.833333333333332,119.75
Malvaceae,Luehea candida,-85.90416,11.77916,26.666666666666668,134.75
Malvaceae,Luehea candida,-85.73333,12.46666,25.616666475931805,120.91666666666667
Malvaceae,Luehea candida,-85.65,12.38333,24.30833355585734,140
Malvaceae,Luehea candida,-85.55,12.35,25.325000286102295,121.41666666666667
Malvaceae,Luehea candida,-85.41666,12.2,26.3083332379659,125
Malvaceae,Luehea candida,-99.63,16.83,27.11666663487752,108.58333333333333
Malvaceae,Luehea candida,-86.9,12.41666,27.233333269755047,122.66666666666667
Malvaceae,Luehea candida,-86.35,13.18333,22.15833330154419,87.33333333333333
Malvaceae,Luehea candida,-86.33333,13.26666,20.783332983652752,100.08333333333333
Malvaceae,Luehea candida,-86.3,12.98333,20.908333619435627,99.41666666666667
Malvaceae,Luehea candida,-86.23333,12.98333,23.391666889190674,92
Malvaceae,Luehea candida,-85.3666667,12.1916666,26.12499984105428,125
Malvaceae,Luehea candida,-85.36666,12.19166,25.86666663487752,130.91666666666666
Malvaceae,Luehea candida,-93.6,15.93,26.983333428700764,135.16666666666666
Malvaceae,Luehea candida,-89.57,20.17,25.425000031789143,91.08333333333333
Malvaceae,Luehea candida,-86.66666,12.44166,26.90000009536743,124.91666666666667
Malvaceae,Luehea candida,-86.35,13.01666,20.64999993642171,98.5
Malvaceae,Luehea candida,-86.33333,13.01666,20.516666571299236,98.58333333333333
Malvaceae,Luehea candida,-86.2,11.58333,26.34999990463257,113.5
Malvaceae,Luehea candida,-85.61666,11.51666,25.55833339691162,142.41666666666666
Malvaceae,Luehea candida,-85.61666,11.56666,25.400000254313152,154.33333333333334
Malvaceae,Luehea candida,-106,23.3166667,24.500000317891438,78.25
Malvaceae,Luehea candida,-89.71944,20.12916,25.608333428700764,90.25
Malvaceae,Luehea candida,-89.65,20.17,25.50833336512248,90.25
Malvaceae,Luehea candida,-87.11861,14.03388,19.766666730244953,103.25
Malvaceae,Luehea candida,-85.1397222,10.419444500000001,27.325000127156574,174
Malvaceae,Luehea candida,-66.5,6.91666,25.19166660308838,164.83333333333334
Malvaceae,Luehea candida,-85.16583,10.48,27.266666412353516,164.66666666666666
Malvaceae,Luehea candida,-89.25,13.66666,22.09166669845581,160
Malvaceae,Luehea candida,-88.8833333,14.65,23.208333174387615,116.08333333333333
