familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus crocata,-98.99306,18.72,23.483333428700764,71.33333333333333
Moraceae,Ficus crocata,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Ficus crocata,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Ficus crocata,-85.58,10.4,27.449999650319416,147.58333333333334
Moraceae,Ficus crocata,-72.89755799,-7.6178537,25.31666660308838,184
Moraceae,Ficus crocata,-47.5,-13.89039,21.06666644414266,140
Moraceae,Ficus crocata,-79.836389,9.163611,26.30833339691162,215.33333333333334
Moraceae,Ficus crocata,-93.821944,15.946667,28.158333619435627,132.41666666666666
Moraceae,Ficus crocata,-100.420556,18.840278,19.766666571299236,99.91666666666667
Moraceae,Ficus crocata,-93.71,16.94,23.97499990463257,123.83333333333333
Moraceae,Ficus crocata,-93.11,16.75,24.916666666666668,93.91666666666667
Moraceae,Ficus crocata,-84.18,9.93,21.733333269755047,221.25
Moraceae,Ficus crocata,-75,-4,26.225000222524006,209
Moraceae,Ficus crocata,-51.816667,-17.0922,22.3083332379659,136.75
Moraceae,Ficus crocata,-94.633333,17.283333,25.208333174387615,296.1666666666667
Moraceae,Ficus crocata,-94.612778,17.2525,25.291666666666668,304.6666666666667
Moraceae,Ficus crocata,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus crocata,-99.160278,18.628889,24.733333269755047,78.33333333333333
Moraceae,Ficus crocata,-96.391667,19.625,24.89999993642171,91.75
Moraceae,Ficus crocata,-96.366667,19.583333,NA,NA
Moraceae,Ficus crocata,-92.106667,15.505,22.77500009536743,133.16666666666666
Moraceae,Ficus crocata,-100.308889,18.820833,24.475000222524006,103.08333333333333
Moraceae,Ficus crocata,-100.158333,18.908333,21.28333330154419,102.08333333333333
Moraceae,Ficus crocata,-55.216667,-17.283333,25.041666348775227,118.91666666666667
Moraceae,Ficus crocata,-105.025,19.858333,24.733333428700764,95.83333333333333
Moraceae,Ficus crocata,-74.13527,7.4233,23.02500009536743,175
Moraceae,Ficus crocata,-61.08,-1.42,26.449999968210857,205.25
Moraceae,Ficus crocata,-57.53,-17.87,25.858333428700764,99.66666666666667
Moraceae,Ficus crocata,-41.78677013,-22.37465222,23.09999990463257,104.66666666666667
Moraceae,Ficus crocata,-41.05081937,-21.64444022,23.68333339691162,85.25
Moraceae,Ficus crocata,-99.931667,16.9075,25.65833346048991,111.41666666666667
Moraceae,Ficus crocata,-99.091667,18.725,23.875,74.33333333333333
Moraceae,Ficus crocata,-97.542778,21.265278,23.84166653951009,112.66666666666667
Moraceae,Ficus crocata,-94.03,16.68,21.483333428700764,73.91666666666667
Moraceae,Ficus crocata,-90.377778,20.533333,26.63333336512248,72.41666666666667
Moraceae,Ficus crocata,-89.006111,20.532778,25.78333346048991,95.16666666666667
Moraceae,Ficus crocata,-88.708333,20.541667,25.799999713897705,98.5
Moraceae,Ficus crocata,-87.01,20.4,26.233333587646484,117.66666666666667
Moraceae,Ficus crocata,-86.87,20.9,26.21666653951009,104.75
Moraceae,Ficus crocata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus crocata,-75.91666,0.16666,25.25000015894572,290
Moraceae,Ficus crocata,-73.97322,11.31639,25.524999777475994,89.58333333333333
Moraceae,Ficus crocata,-57.028484,-1.100486,27.10000006357829,222.66666666666666
Moraceae,Ficus crocata,-90.401389,20.536111,26.641666730244953,72
Moraceae,Ficus crocata,-90.380556,20.5,26.63333336512248,73.5
Moraceae,Ficus crocata,-87.719444,20.511111,25.358333428700764,95.75
Moraceae,Ficus crocata,-87.708333,20.508333,25.333333492279053,96.5
Moraceae,Ficus crocata,-75.4,-10.5667,18.80833371480306,108.25
Moraceae,Ficus crocata,-69.7417,18.57,25.90833346048991,137.83333333333334
Moraceae,Ficus crocata,-68.9,18.4,NA,NA
Moraceae,Ficus crocata,-43.2075,-22.903056,23.65833330154419,99
Moraceae,Ficus crocata,-105.208333,21.808333,26.34166669845581,117.66666666666667
Moraceae,Ficus crocata,-105.058333,19.508333,25.324999968210857,75.75
Moraceae,Ficus crocata,-105.05,19.5,25.200000127156574,78.5
Moraceae,Ficus crocata,-104.891667,21.525,22.316666920979817,111.16666666666667
Moraceae,Ficus crocata,-104.691667,19.358333,24.8166667620341,112.91666666666667
Moraceae,Ficus crocata,-104.641667,19.475,25.03333330154419,125
Moraceae,Ficus crocata,-96.380833,19.59,24.9333332379659,90.66666666666667
Moraceae,Ficus crocata,-87.04,20.86,25.77500009536743,108.25
Moraceae,Ficus crocata,-85.25,12.2,23.575000127156574,148.75
Moraceae,Ficus crocata,-71.27,18.93,24.141666730244953,89.41666666666667
Moraceae,Ficus crocata,-70.57,18.52,23.516666730244953,77.5
Moraceae,Ficus crocata,-70.5,18.57,23.50000015894572,87.16666666666667
Moraceae,Ficus crocata,-70.371,18.429,21.616666475931805,102.08333333333333
Moraceae,Ficus crocata,-96.763889,19.328333,23.675000031789143,98.33333333333333
Moraceae,Ficus crocata,-96.708333,19.308333,23.99166663487752,95.66666666666667
Moraceae,Ficus crocata,-96.410833,19.687778,24.90833330154419,96.33333333333333
Moraceae,Ficus crocata,-89.1,14.86666,23.516666889190674,125.5
Moraceae,Ficus crocata,-88.947778,21.0125,25.708333492279053,86.83333333333333
Moraceae,Ficus crocata,-88.883333,15.016667,23.72500006357829,136.08333333333334
Moraceae,Ficus crocata,-88.782778,21.017778,25.708333333333332,99.66666666666667
Moraceae,Ficus crocata,-86.16666,12.13333,26.85000006357829,113.83333333333333
Moraceae,Ficus crocata,-71.36666,-11.86666,25.02500009536743,214
Moraceae,Ficus crocata,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus crocata,-51.29006641,-0.11829129,26.666666666666668,195.75
Moraceae,Ficus crocata,-49.673567,-3.764569,26.96666685740153,201.91666666666666
Moraceae,Ficus crocata,-40.282778,-20.275833,NA,NA
Moraceae,Ficus crocata,-105.059722,19.482778,NA,NA
Moraceae,Ficus crocata,-105.058333,19.508333,25.324999968210857,75.75
Moraceae,Ficus crocata,-96.463056,19.521111,24.90833330154419,78.58333333333333
Moraceae,Ficus crocata,-95.189722,18.460556,24.31666660308838,174.75
Moraceae,Ficus crocata,-94.133333,16.716667,22.116666793823242,74.91666666666667
Moraceae,Ficus crocata,-86.783333,21.033333,NA,NA
Moraceae,Ficus crocata,-75,-4,26.225000222524006,209
Moraceae,Ficus crocata,-70.47,19.73,24.833333015441895,142.66666666666666
Moraceae,Ficus crocata,-96.741667,18.875,22.56666644414266,157.08333333333334
Moraceae,Ficus crocata,-96.691667,19.225,23.358333269755047,94.5
Moraceae,Ficus crocata,-96.686111,19.184722,23.583333492279053,92.5
Moraceae,Ficus crocata,-96.415833,19.74,24.733333587646484,100.41666666666667
Moraceae,Ficus crocata,-96.3725,19.550278,25.274999777475994,91.16666666666667
Moraceae,Ficus crocata,-96.370278,19.547222,25.258333206176758,91.66666666666667
Moraceae,Ficus crocata,-93.116667,16.751667,24.9416667620341,95.5
Moraceae,Ficus crocata,-88.102778,19.391667,26.050000031789143,107
Moraceae,Ficus crocata,-70.92,18.42,26.59166685740153,60.833333333333336
Moraceae,Ficus crocata,-56.92,-17.25,25.75,104.83333333333333
Moraceae,Ficus crocata,-53.916667,-10.666667,25.53333346048991,183.83333333333334
Moraceae,Ficus crocata,-99.238439,18.767306,23.858333269755047,79.66666666666667
Moraceae,Ficus crocata,-87.00611,14.01027,22.924999872843426,71
Moraceae,Ficus crocata,-78.58333,-3.41666,23.15833330154419,153
Moraceae,Ficus crocata,-77.62,-1.07,23.77500009536743,357.0833333333333
Moraceae,Ficus crocata,-77.6,-1.066667,23.94166660308838,355.5
Moraceae,Ficus crocata,-61.433333,3.4,26.9416667620341,158.58333333333334
Moraceae,Ficus crocata,-57,-19.5,25.61666663487752,99.5
Moraceae,Ficus crocata,-89.25,13.66667,22.583333333333332,157.66666666666666
Moraceae,Ficus crocata,-87.00611,14.01027,22.924999872843426,71
Moraceae,Ficus crocata,-80,9.1667,26.508333524068195,203.41666666666666
Moraceae,Ficus crocata,-61.5,3.35,26.90833330154419,167.16666666666666
Moraceae,Ficus crocata,-99.241667,17.415,24.71666685740153,111.25
Moraceae,Ficus crocata,-96.702778,19.3,23.63333336512248,93.41666666666667
Moraceae,Ficus crocata,-65.5,-14,26.108333428700764,139.16666666666666
Moraceae,Ficus crocata,-41.333333,-13.833333,22.60000006357829,52.916666666666664
Moraceae,Ficus crocata,-40.266389,-20.266667,NA,NA
Moraceae,Ficus crocata,-104.220833,19.432778,23.458333174387615,105.08333333333333
Moraceae,Ficus crocata,-96.380833,19.59,24.9333332379659,90.66666666666667
Moraceae,Ficus crocata,-95.088056,18.589167,24.958333333333332,200.91666666666666
Moraceae,Ficus crocata,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus crocata,-89.25,13.66667,22.583333333333332,157.66666666666666
Moraceae,Ficus crocata,-84.01,10.43,25.949999809265137,317.4166666666667
Moraceae,Ficus crocata,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus crocata,-65.5,-14,26.108333428700764,139.16666666666666
Moraceae,Ficus crocata,-109.016667,27.033333,22.37499984105428,52.916666666666664
Moraceae,Ficus crocata,-108.929167,27.022222,23.633333524068195,51
Moraceae,Ficus crocata,-104.075,20.758333,19.058333158493042,75.33333333333333
Moraceae,Ficus crocata,-103.6667,20.3333,20.4333332379659,58.833333333333336
Moraceae,Ficus crocata,-103.315,20.736667,20.949999968210857,74.16666666666667
Moraceae,Ficus crocata,-103.293333,20.723333,20.77500009536743,75.5
Moraceae,Ficus crocata,-103.293333,20.74,22.3083332379659,67.25
Moraceae,Ficus crocata,-95.113611,18.419444,24.766666730244953,164.58333333333334
Moraceae,Ficus crocata,-85.3,10.78,20.299999872843426,198.08333333333334
Moraceae,Ficus crocata,-76.166,0,25.175000349680584,294.4166666666667
Moraceae,Ficus crocata,-67.48,3.04,26.641666730244953,282.5
Moraceae,Ficus crocata,-62.62,-14.63,25.59999990463257,107.91666666666667
Moraceae,Ficus crocata,-104.406667,21.325,25.766666571299236,79.08333333333333
Moraceae,Ficus crocata,-101.593333,17.6575,27.291666507720947,83.5
Moraceae,Ficus crocata,-101.593056,17.656944,27.291666507720947,83.5
Moraceae,Ficus crocata,-99.108055,21.158889,22.825000127156574,120.75
Moraceae,Ficus crocata,-97.116667,17.883333,21.225000222524006,75.83333333333333
Moraceae,Ficus crocata,-96.755556,19.363889,22.516666730244953,96.91666666666667
Moraceae,Ficus crocata,-89.458333,20.254167,25.47500006357829,93.25
Moraceae,Ficus crocata,-88.522222,21.527778,25.591667016347248,72.41666666666667
Moraceae,Ficus crocata,-84.908333,10.166667,26.13333336512248,169.16666666666666
Moraceae,Ficus crocata,-84.9,10.16,25.791666507720947,168.75
Moraceae,Ficus crocata,-79.366,-0.583,24.46666669845581,217.75
Moraceae,Ficus crocata,-40.304167,-20.276667,23.641666412353516,106.33333333333333
Moraceae,Ficus crocata,-109.016667,27.016667,21.90000009536743,57.916666666666664
Moraceae,Ficus crocata,-99.219855,21.632861,24.15833330154419,141
Moraceae,Ficus crocata,-99.217222,21.634444,24.35000006357829,141.75
Moraceae,Ficus crocata,-96.171667,15.738611,27.03333330154419,95.25
Moraceae,Ficus crocata,-79.583333,-2.4,25.125,111.08333333333333
Moraceae,Ficus crocata,-70.43,18.4,24.10000006357829,86.83333333333333
Moraceae,Ficus crocata,-39.732222,-18.593333,24.100000222524006,103.25
Moraceae,Ficus crocata,-105.450278,20.389444,22.483333110809326,122.5
Moraceae,Ficus crocata,-105.45,20.388889,22.62500015894572,120
Moraceae,Ficus crocata,-104.716667,21.833333,26.925000031789143,81.66666666666667
Moraceae,Ficus crocata,-102.475,19.588333,20.916666984558105,77.33333333333333
Moraceae,Ficus crocata,-90.416667,20.533333,26.64999993642171,71.91666666666667
Moraceae,Ficus crocata,-90.366667,20.533333,26.63333336512248,72.41666666666667
Moraceae,Ficus crocata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Moraceae,Ficus crocata,-88.516667,21.516667,25.608333587646484,73.25
Moraceae,Ficus crocata,-86.886111,20.895833,26.166666666666668,105.33333333333333
Moraceae,Ficus crocata,-86.88,20.87,26.21666653951009,104.91666666666667
Moraceae,Ficus crocata,-85.616667,10.833333,25.81666644414266,143.58333333333334
Moraceae,Ficus crocata,-85.61,10.83,25.858333110809326,146
Moraceae,Ficus crocata,-84.245833,10.066667,20.858333428700764,211.16666666666666
Moraceae,Ficus crocata,-84.24,10.06,20.733333110809326,211.75
Moraceae,Ficus crocata,-82.1667,8.8333,23.74166663487752,273.3333333333333
Moraceae,Ficus crocata,-76.55,-0.483333,24.958333174387615,278.6666666666667
Moraceae,Ficus crocata,-105.084722,21.685,25.883333047231037,122
Moraceae,Ficus crocata,-89.947222,21.2,26.0666667620341,53.083333333333336
Moraceae,Ficus crocata,-87.133333,20.573611,26.10000006357829,110.75
Moraceae,Ficus crocata,-85.292222,10.756944,22.1833332379659,169.58333333333334
Moraceae,Ficus crocata,-84.188333,9.973611,22.18333339691162,219.91666666666666
Moraceae,Ficus crocata,-84.18,9.97,22.158333619435627,211.75
Moraceae,Ficus crocata,-84.175556,9.698611,15.574999968210856,204.91666666666666
Moraceae,Ficus crocata,-83.5,8.67,26.424999872843426,277.3333333333333
Moraceae,Ficus crocata,-99.025278,18.436944,24.47499990463257,79.08333333333333
Moraceae,Ficus crocata,-89.333333,20.668056,25.75000015894572,85.5
Moraceae,Ficus crocata,-84.185556,9.972222,22.18333339691162,219.91666666666666
Moraceae,Ficus crocata,-84.18,9.97,22.158333619435627,211.75
Moraceae,Ficus crocata,-84,10.5,26.02499993642171,310.25
Moraceae,Ficus crocata,-76.2,-0.98333,25.12500015894572,273.75
Moraceae,Ficus crocata,-61.55,-1.866667,26.583333333333332,213.75
Moraceae,Ficus crocata,-61.02944,-14.75222,25.74999984105428,118
Moraceae,Ficus crocata,-40.292222,-20.329722,23.583333174387615,107.41666666666667
Moraceae,Ficus crocata,-88.996389,20.558889,25.800000190734863,94.25
Moraceae,Ficus crocata,-85.358334,10.466667,26.75833288828532,150.16666666666666
Moraceae,Ficus crocata,-85.35,10.46,26.875,152.58333333333334
Moraceae,Ficus crocata,-84.833333,10.3,20.90833346048991,208.66666666666666
Moraceae,Ficus crocata,-84.572222,9.808333,26.025000254313152,170.41666666666666
Moraceae,Ficus crocata,-84.57222,9.80833,26.025000254313152,170.41666666666666
Moraceae,Ficus crocata,-84.3,9.833333,22.05833339691162,197
Moraceae,Ficus crocata,-84.13,10.4,25.391666253407795,298.8333333333333
Moraceae,Ficus crocata,-83.216667,8.683333,25.69166644414266,249.16666666666666
Moraceae,Ficus crocata,-68.1239,-9.4111,24.9333332379659,156.25
Moraceae,Ficus crocata,-68.12388,-9.41111,24.9333332379659,156.25
Moraceae,Ficus crocata,-98.947764,18.467708,23.8166667620341,81
Moraceae,Ficus crocata,-98.886533,18.524514,23.041666666666668,78.83333333333333
Moraceae,Ficus crocata,-90.367778,20.533611,26.625,72.16666666666667
Moraceae,Ficus crocata,-89.86667,13.48333,NA,NA
Moraceae,Ficus crocata,-89.506111,18.185833,25.274999777475994,101.66666666666667
Moraceae,Ficus crocata,-89.306944,18.970278,25.116666793823242,77.08333333333333
Moraceae,Ficus crocata,-90.383333,20.534722,26.625,72.08333333333333
Moraceae,Ficus crocata,-89.033333,13.633333,23.40833346048991,161.58333333333334
Moraceae,Ficus crocata,-89.03333,13.63333,23.40833346048991,161.58333333333334
Moraceae,Ficus crocata,-88.53333,13.48333,19.94166660308838,166.16666666666666
Moraceae,Ficus crocata,-85.35138,10.34861,27.208333333333332,164.83333333333334
Moraceae,Ficus crocata,-85.35,10.34,27.233333269755047,157.66666666666666
Moraceae,Ficus crocata,-83.856667,10.197778,24.716667016347248,306.1666666666667
Moraceae,Ficus crocata,-83.85666,10.19777,24.716667016347248,306.1666666666667
Moraceae,Ficus crocata,-83.77,9.29,23.116666475931805,258.6666666666667
Moraceae,Ficus crocata,-102.532886,23.950465,15.700000127156576,30.583333333333332
Moraceae,Ficus crocata,-96.049722,15.943889,25.9333332379659,99.75
Moraceae,Ficus crocata,-94.701944,17.758333,25.608333269755047,191.25
Moraceae,Ficus crocata,-94.596111,18.186389,25.96666669845581,200.83333333333334
Moraceae,Ficus crocata,-85.652778,10.802778,27.250000317891438,134.75
Moraceae,Ficus crocata,-85.475773,10.889383,23.724999745686848,157.58333333333334
Moraceae,Ficus crocata,-85.344444,10.345833,27.075000127156574,158.5
Moraceae,Ficus crocata,-83.280833,9.101667,25.516666730244953,207
Moraceae,Ficus crocata,-83.184444,9.045278,25.366666793823242,183
Moraceae,Ficus crocata,-83.184316,9.045245,25.366666793823242,183
Moraceae,Ficus crocata,-75.30565,10.52218,27.21666669845581,98
Moraceae,Ficus crocata,-45.910278,-17.006389,23.325000286102295,94.33333333333333
Moraceae,Ficus crocata,-95.950556,15.831389,NA,NA
Moraceae,Ficus crocata,-84.613889,9.891667,26.358333428700764,193.33333333333334
Moraceae,Ficus crocata,-81.56,7.75,NA,NA
Moraceae,Ficus crocata,-81.54,7.69,NA,NA
Moraceae,Ficus crocata,-72.56194,-8.93361,25.3083332379659,149.16666666666666
Moraceae,Ficus crocata,-72.5619,-8.9336,25.3083332379659,149.16666666666666
Moraceae,Ficus crocata,-104.3475,19.198611,26.100000222524006,87.91666666666667
Moraceae,Ficus crocata,-94.979833,16.73225,25.60000006357829,102.5
Moraceae,Ficus crocata,-92.5475,16.274722,24.550000190734863,107.33333333333333
Moraceae,Ficus crocata,-84.188333,9.973611,22.18333339691162,219.91666666666666
Moraceae,Ficus crocata,-83.21667,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus crocata,-67.78972,-14.97972,24.89999993642171,147.08333333333334
Moraceae,Ficus crocata,-57.435917,-18.263639,26.10000006357829,93.66666666666667
Moraceae,Ficus crocata,-41.395533,-22.180983,23.50000015894572,91.91666666666667
Moraceae,Ficus crocata,-84.744444,10.4625,23.358333587646484,320.9166666666667
Moraceae,Ficus crocata,-84.74444,10.4625,23.358333587646484,320.9166666666667
Moraceae,Ficus crocata,-84.016668,10.433333,25.949999809265137,316.25
Moraceae,Ficus crocata,-70.1,-12.57,25.058333079020183,287.6666666666667
Moraceae,Ficus crocata,-90.06667,13.8,27.299999872843426,141.58333333333334
Moraceae,Ficus crocata,-90.066667,13.8,27.299999872843426,141.58333333333334
Moraceae,Ficus crocata,-90.06666,13.8,27.28333330154419,142.16666666666666
Moraceae,Ficus crocata,-88.1,13.916667,22.36666663487752,159.33333333333334
Moraceae,Ficus crocata,-88.1,13.91667,22.36666663487752,159.33333333333334
Moraceae,Ficus crocata,-87.652778,20.616667,25.40833314259847,97.91666666666667
Moraceae,Ficus crocata,-86.85,13.183333,26.491666475931805,126.08333333333333
Moraceae,Ficus crocata,-81.62194,7.69666,26.03333314259847,227.91666666666666
Moraceae,Ficus crocata,-75.54888,-10.065,23.458333492279053,179.58333333333334
Moraceae,Ficus crocata,-73.04888,-12.64833,23.958333015441895,119.66666666666667
Moraceae,Ficus crocata,-40.3075,-20.128611,23.516666730244953,108.91666666666667
Moraceae,Ficus crocata,-96.22475,15.740278,27.02500009536743,97.25
Moraceae,Ficus crocata,-83.857778,10.191111,24.616666793823242,312.0833333333333
Moraceae,Ficus crocata,-76.16666,0,25.175000349680584,294.4166666666667
Moraceae,Ficus crocata,-68.52527,-14.2525,22.90000009536743,156.66666666666666
Moraceae,Ficus crocata,-67.34166,-10.5,25.866666475931805,140.58333333333334
Moraceae,Ficus crocata,-60.3783,6.35131,25.949999650319416,160
Moraceae,Ficus crocata,-103.836944,20.903333,23.649999777475994,66.5
Moraceae,Ficus crocata,-98.922111,18.862111,22.225000222524006,76.5
Moraceae,Ficus crocata,-98.468889,18.625556,22.77499993642171,64
Moraceae,Ficus crocata,-98.440833,18.5725,23.13333336512248,60.833333333333336
Moraceae,Ficus crocata,-55.490333,-20.461389,24.258333524068195,117.83333333333333
Moraceae,Ficus crocata,-55.490278000000004,-20.461389,24.258333524068195,117.83333333333333
Moraceae,Ficus crocata,-41.048889,-20.936111,23.44166660308838,89.83333333333333
Moraceae,Ficus crocata,-103.409167,18.366389,25.766666412353516,81.08333333333333
Moraceae,Ficus crocata,-101.753889,18.969167,23.94166644414266,60.583333333333336
Moraceae,Ficus crocata,-101.124139,19.018889,25.89999993642171,72.25
Moraceae,Ficus crocata,-100.920694,19.483056,22.19166660308838,80.75
Moraceae,Ficus crocata,-100.919472,19.551139,20.616666793823242,75.66666666666667
Moraceae,Ficus crocata,-99.546944,18.193889,25.34166653951009,84.75
Moraceae,Ficus crocata,-95.078611,18.606944,25.36666663487752,203.58333333333334
Moraceae,Ficus crocata,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Moraceae,Ficus crocata,-57.018889,-19.576667,25.49166663487752,97.66666666666667
Moraceae,Ficus crocata,-52.310556,-22.521111,21.80833339691162,97.33333333333333
Moraceae,Ficus crocata,-51.7425,-22.632222,22.53333314259847,102.75
Moraceae,Ficus crocata,-42.439722,-22.928889,22.90833346048991,90.66666666666667
Moraceae,Ficus crocata,-42.271667,-22.926389,22.9416667620341,90.66666666666667
Moraceae,Ficus crocata,-42.222222,-22.936389,22.89999993642171,90.41666666666667
Moraceae,Ficus crocata,-41.935278,-9.878333,25.94166660308838,56.25
Moraceae,Ficus crocata,-41.057361,-21.755111,23.725000222524006,88.25
Moraceae,Ficus crocata,-41.052028,-21.753889,23.725000222524006,88.25
Moraceae,Ficus crocata,-41.046333,-21.754194,23.6916667620341,88
Moraceae,Ficus crocata,-41.046278,-21.754528,23.6916667620341,88
Moraceae,Ficus crocata,-39.739167,-18.423944,24.083333492279053,112.16666666666667
Moraceae,Ficus crocata,-103.121389,18.929445,20.950000127156574,86.83333333333333
