familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lacistemaceae,Lacistema aggregatum,-69,-9.33333,24.641666412353516,171.33333333333334
Lacistemaceae,Lacistema aggregatum,-69,-1.83333,26.041666666666668,271.1666666666667
Lacistemaceae,Lacistema aggregatum,-68.87666,-12.95333,25.358333428700764,184.83333333333334
Lacistemaceae,Lacistema aggregatum,-68.8,-12.85,25.358333428700764,176.75
Lacistemaceae,Lacistema aggregatum,-68.76666,2.78333,26.375,265.75
Lacistemaceae,Lacistema aggregatum,-68.73694,-12.65638,25.43333355585734,165.66666666666666
Lacistemaceae,Lacistema aggregatum,-68.6,-11.91666,25.300000031789143,145.83333333333334
Lacistemaceae,Lacistema aggregatum,-68.55138,10.20138,20.31666660308838,92.66666666666667
Lacistemaceae,Lacistema aggregatum,-68.55,10.21666,20.366666475931805,84.75
Lacistemaceae,Lacistema aggregatum,-68.4833333,10.2333333,20.083333492279053,93.58333333333333
Lacistemaceae,Lacistema aggregatum,-68.48333,10.23333,20.083333492279053,93.58333333333333
Lacistemaceae,Lacistema aggregatum,-68.2,-13.66666,25.12500015894572,166.41666666666666
Lacistemaceae,Lacistema aggregatum,-67.66666,3.91666,27.375,254.41666666666666
Lacistemaceae,Lacistema aggregatum,-67.61666,-10.06666,25.358333269755047,138.16666666666666
Lacistemaceae,Lacistema aggregatum,-67.5,4.41666,27.350000222524006,243
Lacistemaceae,Lacistema aggregatum,-67.5,4.5,27.383333524068195,241.66666666666666
Lacistemaceae,Lacistema aggregatum,-67.41666,6.41666,27.925000190734863,180.75
Lacistemaceae,Lacistema aggregatum,-67.11666,6.25,27.641666412353516,199.75
Lacistemaceae,Lacistema aggregatum,-67.1,3.06666,26.8166667620341,281
Lacistemaceae,Lacistema aggregatum,-67.08333,6.56666,27.474999745686848,172.66666666666666
Lacistemaceae,Lacistema aggregatum,-67.06472,1.925,26.30833339691162,280.4166666666667
Lacistemaceae,Lacistema aggregatum,-67.05,1.93333,26.27499993642171,287.0833333333333
Lacistemaceae,Lacistema aggregatum,-66.83333,2.65,26.824999968210857,290
Lacistemaceae,Lacistema aggregatum,-66.61666,-14.5,26.008333683013916,150
Lacistemaceae,Lacistema aggregatum,-66.5833334,6.5833333,26.158333619435627,180.33333333333334
Lacistemaceae,Lacistema aggregatum,-66.5,1.5,26.80833339691162,262
Lacistemaceae,Lacistema aggregatum,-66.5,2,26.608333428700764,274.25
Lacistemaceae,Lacistema aggregatum,-66.46666,2.03333,26.64999993642171,274.8333333333333
Lacistemaceae,Lacistema aggregatum,-66.4333333,10.0166667,21.858333428700764,103.75
Lacistemaceae,Lacistema aggregatum,-66.43333,10.01666,22.75,108
Lacistemaceae,Lacistema aggregatum,-66.3833333,6.5666667,23.733333110809326,171.33333333333334
Lacistemaceae,Lacistema aggregatum,-66.38333,6.56666,23.666666666666668,173
Lacistemaceae,Lacistema aggregatum,-65.88333,3.13333,27.016667048136394,254.41666666666666
Lacistemaceae,Lacistema aggregatum,-65.8,10.15,25.200000127156574,106.83333333333333
Lacistemaceae,Lacistema aggregatum,-65.56666,2.16666,26.699999968210857,241.66666666666666
Lacistemaceae,Lacistema aggregatum,-65.46666,3.11666,27.10000006357829,220.25
Lacistemaceae,Lacistema aggregatum,-65.11666,2.43333,26.833333333333332,210.16666666666666
Lacistemaceae,Lacistema aggregatum,-65.0666667,6.7166667,26.916666507720947,176.66666666666666
Lacistemaceae,Lacistema aggregatum,-64.95,7.2166667,27.1916667620341,151.16666666666666
Lacistemaceae,Lacistema aggregatum,-64.93333,3.25,26.016666571299236,228.08333333333334
Lacistemaceae,Lacistema aggregatum,-64.76666,-17,25.266666730244953,275.9166666666667
Lacistemaceae,Lacistema aggregatum,-64.75,3.26666,23.483333110809326,246
Lacistemaceae,Lacistema aggregatum,-64.58333,-16.53333,25.391666571299236,273.4166666666667
Lacistemaceae,Lacistema aggregatum,-64.53333,-17.05,25.11666663487752,240.83333333333334
Lacistemaceae,Lacistema aggregatum,-64.41666,4.1,24.416666666666668,243.41666666666666
Lacistemaceae,Lacistema aggregatum,-64.23333,6.7,26.058333079020183,173.91666666666666
Lacistemaceae,Lacistema aggregatum,-64.21666,7.18333,26.741666475931805,142.75
Lacistemaceae,Lacistema aggregatum,-64,4,23.39999993642171,240.58333333333334
Lacistemaceae,Lacistema aggregatum,-63.8666667,6.8333333,26.10000006357829,160.08333333333334
Lacistemaceae,Lacistema aggregatum,-63.68333,6.18333,25.9333332379659,195.41666666666666
Lacistemaceae,Lacistema aggregatum,-63.4,4.9666667,25.791666507720947,250.5
Lacistemaceae,Lacistema aggregatum,-63.36666,6.06666,25.21666669845581,199.5
Lacistemaceae,Lacistema aggregatum,-63.3,6.26666,25.916666507720947,209.75
Lacistemaceae,Lacistema aggregatum,-63.15,4.66666,25.541666825612385,261.5833333333333
Lacistemaceae,Lacistema aggregatum,-63.1,6.25,25.9333332379659,169.91666666666666
Lacistemaceae,Lacistema aggregatum,-62.8,-14.73333,25.5583332379659,107.25
Lacistemaceae,Lacistema aggregatum,-61.58333,4.5,23,191.16666666666666
Lacistemaceae,Lacistema aggregatum,-61.46666,4.58333,21.99166663487752,182.33333333333334
Lacistemaceae,Lacistema aggregatum,-61.43333,4.53333,22.100000381469727,186
Lacistemaceae,Lacistema aggregatum,-61.36666,4.65,21.825000127156574,176.5
Lacistemaceae,Lacistema aggregatum,-60.98333,5.2,21.625,179.25
Lacistemaceae,Lacistema aggregatum,-60.25,6.15,25.858333269755047,163.16666666666666
Lacistemaceae,Lacistema aggregatum,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Lacistemaceae,Lacistema aggregatum,-59.72777,-2.4,26.43333355585734,197.33333333333334
Lacistemaceae,Lacistema aggregatum,-59.56666,3.33333,25.616666475931805,142.41666666666666
Lacistemaceae,Lacistema aggregatum,-59.5,3.36666,26.391666889190674,140.5
Lacistemaceae,Lacistema aggregatum,-59.48333,5.18333,24.916666348775227,184.5
Lacistemaceae,Lacistema aggregatum,-59.08333,5.3,25.77499993642171,202
Lacistemaceae,Lacistema aggregatum,-59.08333,7.75,26.549999872843426,169.5
Lacistemaceae,Lacistema aggregatum,-58.95,7.23333,26.50000015894572,174.08333333333334
Lacistemaceae,Lacistema aggregatum,-58.9166667,4.9083334,26.61666663487752,147.83333333333334
Lacistemaceae,Lacistema aggregatum,-58.81666,4.63333,26.62499984105428,180.08333333333334
Lacistemaceae,Lacistema aggregatum,-58.68333,1.56666,26.18333339691162,146
Lacistemaceae,Lacistema aggregatum,-58.63333,1.65,26.25000015894572,148
Lacistemaceae,Lacistema aggregatum,-58.63333,5.31666,26.516666730244953,208.58333333333334
Lacistemaceae,Lacistema aggregatum,-58.38333,6.5,26.283333619435627,172.41666666666666
Lacistemaceae,Lacistema aggregatum,-55.9166667,3.8916667,26.216666380564373,193.58333333333334
Lacistemaceae,Lacistema aggregatum,-53.85,5.7,26.44166660308838,175.41666666666666
Lacistemaceae,Lacistema aggregatum,-53.33333,3.58333,23.72499990463257,222.08333333333334
Lacistemaceae,Lacistema aggregatum,-53.0833334,-14.1666667,24.208333333333332,132.25
Lacistemaceae,Lacistema aggregatum,-52.7,4.05,25.391666730244953,257.25
Lacistemaceae,Lacistema aggregatum,-51.86666,-12.9,25.3166667620341,129.75
Lacistemaceae,Lacistema aggregatum,-51.66666,-11.16666,26.791666666666668,145
Lacistemaceae,Lacistema aggregatum,-51.31666,3.6,25.983333110809326,259.25
Lacistemaceae,Lacistema aggregatum,-51.21666,-10.33333,26.425000031789143,152.16666666666666
Lacistemaceae,Lacistema aggregatum,-50.5,-10.41666,26.50833336512248,144
Lacistemaceae,Lacistema aggregatum,-50.5,0.25,26.8083332379659,183
Lacistemaceae,Lacistema aggregatum,-47.83388,-14.16194,22.56666628519694,132.75
Lacistemaceae,Lacistema aggregatum,-79.9175,9.27055,26.675000031789143,197.33333333333334
Lacistemaceae,Lacistema aggregatum,-98.33333,20.43333,18.358333190282185,140.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.56666,8.95,27.049999554951984,197.08333333333334
Lacistemaceae,Lacistema aggregatum,-60.25,7.75,25.941666920979817,156.16666666666666
Lacistemaceae,Lacistema aggregatum,-59.66666,8.33333,26.36666711171468,151.66666666666666
Lacistemaceae,Lacistema aggregatum,-59.08333,7.75,26.549999872843426,169.5
Lacistemaceae,Lacistema aggregatum,-98.33333,20.43333,18.358333190282185,140.33333333333334
Lacistemaceae,Lacistema aggregatum,-88.32388,17.09944,25.916666666666668,183.58333333333334
Lacistemaceae,Lacistema aggregatum,-88.91666,17.05,23.28333330154419,161.66666666666666
Lacistemaceae,Lacistema aggregatum,-79.84361,9.17805,26.53333314259847,205.08333333333334
Lacistemaceae,Lacistema aggregatum,-88.3333333,17.0333333,25.858333587646484,192.41666666666666
Lacistemaceae,Lacistema aggregatum,-79.84361,9.17805,26.53333314259847,205.08333333333334
Lacistemaceae,Lacistema aggregatum,-79.83638,9.16361,26.30833339691162,215.33333333333334
Lacistemaceae,Lacistema aggregatum,-74.27075,5.59865,22.708333492279053,191.75
Lacistemaceae,Lacistema aggregatum,-70.25,-7.5,25.274999777475994,192.33333333333334
Lacistemaceae,Lacistema aggregatum,-69,-9.33333,24.641666412353516,171.33333333333334
Lacistemaceae,Lacistema aggregatum,-88.31305,17.87833,26.108333587646484,140.91666666666666
Lacistemaceae,Lacistema aggregatum,-76.922958,-6.107628,22.3083332379659,121.5
Lacistemaceae,Lacistema aggregatum,-83.6408333,9.3936111,20.866666793823242,210.83333333333334
Lacistemaceae,Lacistema aggregatum,-76.75,-7.1833333,26.416666825612385,130.16666666666666
Lacistemaceae,Lacistema aggregatum,-88.32388,17.09944,25.916666666666668,183.58333333333334
Lacistemaceae,Lacistema aggregatum,-89.06666,16.93333,23.90000009536743,170.66666666666666
Lacistemaceae,Lacistema aggregatum,-84.42694,10.30611,22.141666412353516,301.8333333333333
Lacistemaceae,Lacistema aggregatum,-68.26666,-15.25,22.175000031789143,117.66666666666667
Lacistemaceae,Lacistema aggregatum,-88.40555,16.95277,24.350000381469727,173.33333333333334
Lacistemaceae,Lacistema aggregatum,-88.32388,17.09944,25.916666666666668,183.58333333333334
Lacistemaceae,Lacistema aggregatum,-82.15,9.31666,25.87500015894572,224.66666666666666
Lacistemaceae,Lacistema aggregatum,-80.11666,8.58333,24.02500009536743,193.08333333333334
Lacistemaceae,Lacistema aggregatum,-88.61666,16.71666,24.258333206176758,175.5
Lacistemaceae,Lacistema aggregatum,-88.91666,16.16666,25.075000286102295,287.4166666666667
Lacistemaceae,Lacistema aggregatum,-83.62,9.9,21.483333428700764,239.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.93972,9.27027,26.72500006357829,197.58333333333334
Lacistemaceae,Lacistema aggregatum,-79.97194,9.33166,26.233333110809326,215
Lacistemaceae,Lacistema aggregatum,-88.52916,17.04222,24.883333524068195,175.66666666666666
Lacistemaceae,Lacistema aggregatum,-77.6833333,7.75,24.050000031789143,203.41666666666666
Lacistemaceae,Lacistema aggregatum,-76.8,-6.93333,26.083333492279053,122.83333333333333
Lacistemaceae,Lacistema aggregatum,-51.31666,3.6,25.983333110809326,259.25
Lacistemaceae,Lacistema aggregatum,-80.75,7.8,25.12499984105428,194.5
Lacistemaceae,Lacistema aggregatum,-80.73333,7.78333,25.324999968210857,192.75
Lacistemaceae,Lacistema aggregatum,-83.68,9.9,22.84166669845581,272.5
Lacistemaceae,Lacistema aggregatum,-83.65,9.89,23.074999968210857,283.0833333333333
Lacistemaceae,Lacistema aggregatum,-79.86916,9.40277,26.88333336512248,173
Lacistemaceae,Lacistema aggregatum,-79.83444,9.17388,26.458333333333332,228.83333333333334
Lacistemaceae,Lacistema aggregatum,-79.5622222,8.9772223,26.916666825612385,177.41666666666666
Lacistemaceae,Lacistema aggregatum,-81.21472,8.29583,25.10000006357829,249.83333333333334
Lacistemaceae,Lacistema aggregatum,-79.6625,9.07777,26.233333428700764,194.83333333333334
Lacistemaceae,Lacistema aggregatum,-79.41638,9.16666,23.425000190734863,220.58333333333334
Lacistemaceae,Lacistema aggregatum,-79.4083333,9.1777778,23.46666669845581,231.08333333333334
Lacistemaceae,Lacistema aggregatum,-79.40833,9.17777,23.46666669845581,231.08333333333334
Lacistemaceae,Lacistema aggregatum,-62.21666,8.26666,24.14999993642171,123
Lacistemaceae,Lacistema aggregatum,-88.2969444,16.9836111,25.84166685740153,193.25
Lacistemaceae,Lacistema aggregatum,-88.29694,16.98361,25.84166685740153,193.25
Lacistemaceae,Lacistema aggregatum,-80.6941666,7.9127778,27.00833336512248,168.16666666666666
Lacistemaceae,Lacistema aggregatum,-80.5,7.53333,23.774999777475994,168.5
Lacistemaceae,Lacistema aggregatum,-80.1166667,8.6,23.9416667620341,198.08333333333334
Lacistemaceae,Lacistema aggregatum,-80.11666,8.6,23.68333339691162,197.75
Lacistemaceae,Lacistema aggregatum,-79.83444,9.17388,26.458333333333332,228.83333333333334
Lacistemaceae,Lacistema aggregatum,-79.82222,9.15833,26.53333330154419,214.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.6594444,8.9741667,26.391666730244953,176.08333333333334
Lacistemaceae,Lacistema aggregatum,-79.65944,8.97416,26.391666730244953,176.08333333333334
Lacistemaceae,Lacistema aggregatum,-78.1833333,7.5833333,NA,NA
Lacistemaceae,Lacistema aggregatum,-77.7333333,7.8666667,23.100000222524006,241.91666666666666
Lacistemaceae,Lacistema aggregatum,-77.233543,7.135982,27.425000031789143,320
Lacistemaceae,Lacistema aggregatum,-51.86666,-12.9,25.3166667620341,129.75
Lacistemaceae,Lacistema aggregatum,-85.5,11.03,25.299999872843426,168.75
Lacistemaceae,Lacistema aggregatum,-82.6166667,9.3666667,25.666666666666668,231.16666666666666
Lacistemaceae,Lacistema aggregatum,-82.61666,9.36666,25.625,249.75
Lacistemaceae,Lacistema aggregatum,-79.95944,8.73472,23.34166653951009,218.5
Lacistemaceae,Lacistema aggregatum,-79.8541667,9.1694445000000009,26.450000127156574,187.08333333333334
Lacistemaceae,Lacistema aggregatum,-79.85416,9.16944,26.450000127156574,187.08333333333334
Lacistemaceae,Lacistema aggregatum,-79.84805,9.15472,26.041666507720947,184.16666666666666
Lacistemaceae,Lacistema aggregatum,-79.83611,9.1625,26.30833339691162,215.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.8347222,9.1638889,26.30833339691162,215.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.83472,9.16388,26.30833339691162,215.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.81944,9.16111,26.508333206176758,209
Lacistemaceae,Lacistema aggregatum,-79.69583,9.11527,26.625,203.58333333333334
Lacistemaceae,Lacistema aggregatum,-79.29083,9.22833,22.541666666666668,212.83333333333334
Lacistemaceae,Lacistema aggregatum,-77.8383333,7.7083333,26.049999872843426,227.83333333333334
Lacistemaceae,Lacistema aggregatum,-77.83833,7.70833,26.049999872843426,227.83333333333334
Lacistemaceae,Lacistema aggregatum,-77.76666,7.76666,22.425000190734863,251.33333333333334
Lacistemaceae,Lacistema aggregatum,-77.71666,7.78333,20.40833346048991,223
Lacistemaceae,Lacistema aggregatum,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Lacistemaceae,Lacistema aggregatum,-79.975,9.3375,26.258333206176758,205.41666666666666
Lacistemaceae,Lacistema aggregatum,-79.86,9.16,26.366666793823242,214.66666666666666
Lacistemaceae,Lacistema aggregatum,-79.83638,9.16361,26.30833339691162,215.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.82361,9.15833,26.53333330154419,214.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.82222,9.15833,26.53333330154419,214.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.7994444,9.2163889,26.233333428700764,182.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.79944,9.21638,26.233333428700764,182.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.70055,9.11944,26.416666666666668,202.91666666666666
Lacistemaceae,Lacistema aggregatum,-79.4202778,9.1702778,23.43333355585734,226.16666666666666
Lacistemaceae,Lacistema aggregatum,-79.42027,9.17027,23.43333355585734,226.16666666666666
Lacistemaceae,Lacistema aggregatum,-65.88333,3.13333,27.016667048136394,254.41666666666666
Lacistemaceae,Lacistema aggregatum,-88.51666,17.38333,25.850000381469727,164.08333333333334
Lacistemaceae,Lacistema aggregatum,-87.45,15.7333333,25.891666889190674,165
Lacistemaceae,Lacistema aggregatum,-84.1,10.1,14.858333428700766,200.16666666666666
Lacistemaceae,Lacistema aggregatum,-80.1833333,9.125,26.291666666666668,219.58333333333334
Lacistemaceae,Lacistema aggregatum,-80.13333,8.6,24.050000190734863,195.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.83444,9.17388,26.458333333333332,228.83333333333334
Lacistemaceae,Lacistema aggregatum,-84.1166667,14.35,24.866666793823242,225.58333333333334
Lacistemaceae,Lacistema aggregatum,-83.95,14.3833333,24.77500009536743,225.91666666666666
Lacistemaceae,Lacistema aggregatum,-83.9333333,14.6333333,24.40833346048991,226.66666666666666
Lacistemaceae,Lacistema aggregatum,-82.43333,9.26666,25.333333333333332,222.66666666666666
Lacistemaceae,Lacistema aggregatum,-79.89611,9.32361,26.791666666666668,209.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.86666,9.4,26.858333269755047,177.58333333333334
Lacistemaceae,Lacistema aggregatum,-79.8616667,9.3466666,26.800000031789143,187.58333333333334
Lacistemaceae,Lacistema aggregatum,-79.86166,9.34666,26.800000031789143,187.58333333333334
Lacistemaceae,Lacistema aggregatum,-79.83444,9.17388,26.458333333333332,228.83333333333334
Lacistemaceae,Lacistema aggregatum,-79.7666667,9.1666667,26.225000222524006,199.33333333333334
Lacistemaceae,Lacistema aggregatum,-79.7,9.44166,25.266666889190674,231.66666666666666
Lacistemaceae,Lacistema aggregatum,-79.51583,8.98305,27.124999682108562,180.25
Lacistemaceae,Lacistema aggregatum,-79.4083333,9.1777778,23.46666669845581,231.08333333333334
Lacistemaceae,Lacistema aggregatum,-79.40833,9.17777,23.46666669845581,231.08333333333334
Lacistemaceae,Lacistema aggregatum,-89.3352777,15.5230556,27.03333346048991,225.16666666666666
Lacistemaceae,Lacistema aggregatum,-89.33527,15.52305,27.03333346048991,225.16666666666666
Lacistemaceae,Lacistema aggregatum,-88.0488889,14.9344444,22.59999990463257,167.25
Lacistemaceae,Lacistema aggregatum,-79.9241667,8.6813889,23.233333110809326,194.91666666666666
Lacistemaceae,Lacistema aggregatum,-73.3666667,-2.95,26.216667016347248,269
Lacistemaceae,Lacistema aggregatum,-73.3444444,-3.7972222,26.291666825612385,226.5
Lacistemaceae,Lacistema aggregatum,-73.335,-3.8277778,26.208333333333332,227.83333333333334
Lacistemaceae,Lacistema aggregatum,-73.25,-3.7833333,26.19166660308838,232.25
Lacistemaceae,Lacistema aggregatum,-72.8,-3.45,26.224999745686848,259
Lacistemaceae,Lacistema aggregatum,-94.98333,18.55,25.55833339691162,209.58333333333334
Lacistemaceae,Lacistema aggregatum,-91.09,16.11,25.75,229.41666666666666
Lacistemaceae,Lacistema aggregatum,-89.00361,15.65972,26.233333428700764,240
Lacistemaceae,Lacistema aggregatum,-88.93333,16.21666,25.34166653951009,285.6666666666667
Lacistemaceae,Lacistema aggregatum,-88.68333,17.15,25.06666660308838,163.58333333333334
Lacistemaceae,Lacistema aggregatum,-88.6166667,17.2833333,25.508333047231037,161.33333333333334
Lacistemaceae,Lacistema aggregatum,-88.61666,17.28333,25.508333047231037,161.91666666666666
Lacistemaceae,Lacistema aggregatum,-88.60888,17.28722,25.491666475931805,161.83333333333334
Lacistemaceae,Lacistema aggregatum,-84.16,10.36,24.891666253407795,290.5833333333333
Lacistemaceae,Lacistema aggregatum,-82.9066667,8.7533333,21.03333346048991,236.66666666666666
Lacistemaceae,Lacistema aggregatum,-82.90666,8.75333,21.03333346048991,236.66666666666666
Lacistemaceae,Lacistema aggregatum,-80.83333,7.71666,23.3083332379659,179.5
Lacistemaceae,Lacistema aggregatum,-80.04722,9.28027,26.583333651224773,229.83333333333334
Lacistemaceae,Lacistema aggregatum,-79.77722,9.17166,26.383333206176758,199.83333333333334
Lacistemaceae,Lacistema aggregatum,-79.7166667,9.4333333,26.166666984558105,219.5
Lacistemaceae,Lacistema aggregatum,-79.71666,9.43333,25.49166663487752,221.83333333333334
Lacistemaceae,Lacistema aggregatum,-59.35,-10.2,24.674999872843426,162.83333333333334
Lacistemaceae,Lacistema aggregatum,-88.99527,16.95555,23.674999713897705,168.75
Lacistemaceae,Lacistema aggregatum,-84.01,10.43,25.949999809265137,317.4166666666667
Lacistemaceae,Lacistema aggregatum,-81.7680556,8.3963889,21.84999990463257,229.83333333333334
Lacistemaceae,Lacistema aggregatum,-81.1180556,8.5166667,22.46666653951009,281.6666666666667
Lacistemaceae,Lacistema aggregatum,-81.1091667,8.5127778,22.10000006357829,240
Lacistemaceae,Lacistema aggregatum,-81.10916,8.51277,22.10000006357829,240
Lacistemaceae,Lacistema aggregatum,-79.74583,9.44583,26.625,209.58333333333334
Lacistemaceae,Lacistema aggregatum,-79.68111,9.09611,26.34166669845581,188.58333333333334
Lacistemaceae,Lacistema aggregatum,-75.9238889,1.3619444,25.083333174387615,305.5833333333333
Lacistemaceae,Lacistema aggregatum,-67.2375,3.6780556,27.36666663487752,267
Lacistemaceae,Lacistema aggregatum,-64.41666,4.1,24.416666666666668,243.41666666666666
Lacistemaceae,Lacistema aggregatum,-85.61361,15.09444,23.324999968210857,125.08333333333333
Lacistemaceae,Lacistema aggregatum,-80.10833,8.62166,22.975000222524006,195.75
Lacistemaceae,Lacistema aggregatum,-79.955,9.3183334,26.641666571299236,194.5
Lacistemaceae,Lacistema aggregatum,-79.4125,9.1661111,23.425000190734863,220.58333333333334
Lacistemaceae,Lacistema aggregatum,-77.31666,8.16666,19.9416667620341,172.58333333333334
Lacistemaceae,Lacistema aggregatum,-88.33861,17.08444,25.816666920979817,185.08333333333334
Lacistemaceae,Lacistema aggregatum,-86.7066667,15.7825,27.05833339691162,182.5
Lacistemaceae,Lacistema aggregatum,-86.46055,15.67222,26.608333428700764,124.25
Lacistemaceae,Lacistema aggregatum,-81.76666,8.43333,21.699999809265137,227.33333333333334
Lacistemaceae,Lacistema aggregatum,-80.58333,7.33333,22.283332983652752,153.08333333333334
Lacistemaceae,Lacistema aggregatum,-77.6833333,7.75,24.050000031789143,203.41666666666666
Lacistemaceae,Lacistema aggregatum,-77.68333,7.75,24.050000031789143,203.41666666666666
Lacistemaceae,Lacistema aggregatum,-76.38333,-6.5,26.89999993642171,119.91666666666667
Lacistemaceae,Lacistema aggregatum,-73.3,-3.65,26.141666889190674,234.25
Lacistemaceae,Lacistema aggregatum,-89.35083,16.08111,24.583333492279053,289.4166666666667
Lacistemaceae,Lacistema aggregatum,-85.2333333,12.9833333,19.324999968210857,192.91666666666666
Lacistemaceae,Lacistema aggregatum,-80.6,8.74666,26.14999993642171,275.9166666666667
Lacistemaceae,Lacistema aggregatum,-80.48333,8.63333,26.291666348775227,201.91666666666666
Lacistemaceae,Lacistema aggregatum,-79.92194,8.68722,22.799999713897705,215.25
Lacistemaceae,Lacistema aggregatum,-79.77611,9.19388,26.05833339691162,215.75
Lacistemaceae,Lacistema aggregatum,-79.61138,9.01805,26.6833332379659,197.58333333333334
Lacistemaceae,Lacistema aggregatum,-79.38416,9.21527,22.69166660308838,236.16666666666666
Lacistemaceae,Lacistema aggregatum,-79.37638,9.23,21.90000009536743,228.25
Lacistemaceae,Lacistema aggregatum,-76.8,-6.21666,22.90000009536743,112.33333333333333
Lacistemaceae,Lacistema aggregatum,-76.7726,-6.2741,23.39999993642171,116.25
Lacistemaceae,Lacistema aggregatum,-73.26555,-3.69055,26.13333336512248,231.16666666666666
Lacistemaceae,Lacistema aggregatum,-69.01666,10.23333,19.25833336512248,74.75
Lacistemaceae,Lacistema aggregatum,-67.06666,1.91666,26.333333492279053,281.25
Lacistemaceae,Lacistema aggregatum,-66.01666,10.08333,25.53333346048991,108.58333333333333
Lacistemaceae,Lacistema aggregatum,-85.3,10.76,21.916666825612385,202.25
Lacistemaceae,Lacistema aggregatum,-84.4333333,11.6666667,25.541666666666668,215.08333333333334
Lacistemaceae,Lacistema aggregatum,-84.4333333,11.8166667,25.391666889190674,206
Lacistemaceae,Lacistema aggregatum,-84.43333,11.66666,25.47500006357829,214.91666666666666
Lacistemaceae,Lacistema aggregatum,-84.43333,11.81666,25.300000031789143,210.16666666666666
Lacistemaceae,Lacistema aggregatum,-84.2,11.1333333,25.13333336512248,271.75
Lacistemaceae,Lacistema aggregatum,-84.2,13.9666667,25.52500009536743,223.75
Lacistemaceae,Lacistema aggregatum,-84.05,14.6833333,24.833333333333332,227.66666666666666
Lacistemaceae,Lacistema aggregatum,-83.87,8.71,26.933333079020183,297.9166666666667
Lacistemaceae,Lacistema aggregatum,-83.78,10.5,26.03333346048991,305.9166666666667
Lacistemaceae,Lacistema aggregatum,-83.5833333,14.1,25.608333269755047,225.75
Lacistemaceae,Lacistema aggregatum,-83.55,14.1,25.666666507720947,226.66666666666666
Lacistemaceae,Lacistema aggregatum,-82.95,8.79,20.708333333333332,233.25
Lacistemaceae,Lacistema aggregatum,-80.59166,8.63333,24.983333269755047,205.66666666666666
Lacistemaceae,Lacistema aggregatum,-80.5625,9.075,NA,NA
Lacistemaceae,Lacistema aggregatum,-80.4833333,8.75,26.050000190734863,241.91666666666666
Lacistemaceae,Lacistema aggregatum,-80.48333,8.75,26.050000190734863,241.91666666666666
Lacistemaceae,Lacistema aggregatum,-79.91638,8.69138,24.22499990463257,202.58333333333334
Lacistemaceae,Lacistema aggregatum,-79.84166,9.16805,26.458333333333332,228.83333333333334
Lacistemaceae,Lacistema aggregatum,-73.5,-3.83333,26.24166663487752,225.08333333333334
Lacistemaceae,Lacistema aggregatum,-67.8333333,6.3166667,27.858333269755047,190
Lacistemaceae,Lacistema aggregatum,-67.83333,6.31666,27.808333079020183,182.41666666666666
Lacistemaceae,Lacistema aggregatum,-67.41666,5.85,27.46666669845581,207
Lacistemaceae,Lacistema aggregatum,-67.05,1.93333,26.27499993642171,287.0833333333333
Lacistemaceae,Lacistema aggregatum,-65.88333,10.1,25.125,118.41666666666667
Lacistemaceae,Lacistema aggregatum,-65.8,10.15,25.200000127156574,106.83333333333333
Lacistemaceae,Lacistema aggregatum,-61.46666,4.58333,21.99166663487752,182.33333333333334
Lacistemaceae,Lacistema aggregatum,-98.02,20.23,17.44166652361552,164.16666666666666
Lacistemaceae,Lacistema aggregatum,-84.8333333,13.7,25.84999990463257,183.91666666666666
Lacistemaceae,Lacistema aggregatum,-84.83333,13.7,25.84999990463257,183.91666666666666
Lacistemaceae,Lacistema aggregatum,-84.6166667,14.05,25.43333339691162,229.66666666666666
Lacistemaceae,Lacistema aggregatum,-84.5,13.5333333,25.858333428700764,198.66666666666666
Lacistemaceae,Lacistema aggregatum,-84.2666667,15.0333333,25.791666666666668,240.33333333333334
Lacistemaceae,Lacistema aggregatum,-84.1166667,14.6666667,24.916666507720947,226.75
Lacistemaceae,Lacistema aggregatum,-83.8794445,8.7058333,26.68333339691162,297.5
Lacistemaceae,Lacistema aggregatum,-83.8333333,14.5,24.683333079020183,227.33333333333334
Lacistemaceae,Lacistema aggregatum,-76.73333,5,26.625,559.9166666666666
Lacistemaceae,Lacistema aggregatum,-73.5,-3.83333,26.24166663487752,225.08333333333334
Lacistemaceae,Lacistema aggregatum,-72.21666,7.6,21.18333339691162,164.58333333333334
Lacistemaceae,Lacistema aggregatum,-68.4,6.3166667,27.766666412353516,185.91666666666666
Lacistemaceae,Lacistema aggregatum,-67.0666667,1.9166667,26.300000031789143,281.9166666666667
